UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/06T02:13:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,48,46,984.14,0.00,36440,0,953,6.46,9.50,10.39,6.46,9.50,10.39,40,40,1232.22,357.35,54.11,4.37,1.30,0.00,7.05,10.05,10.29,7.05,10.05,10.29,42,42,1370.33,376.83,53.14,2.12,0.26,0.00
2025/05/06T02:15:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,48,47,984.18,0.00,36440,0,1073,6.43,8.45,8.69,6.43,8.45,8.69,35,35,1215.78,356.50,44.38,2.86,0.55,0.00,6.80,10.08,10.41,6.80,10.08,10.41,42,42,1370.75,377.69,48.32,2.08,0.58,0.00
2025/05/06T02:17:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,48,47,984.16,0.00,36440,0,1193,6.26,8.48,9.02,6.26,8.48,9.02,35,35,1191.36,351.45,49.48,3.10,0.69,0.00,6.73,10.18,10.66,6.73,10.18,10.66,42,42,1395.86,375.55,53.11,1.88,0.73,0.45
2025/05/06T02:18:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,49,47,984.13,nan,36704,0,112,6.33,8.93,9.73,6.33,8.93,9.73,37,37,1197.40,355.89,55.82,3.56,1.16,0.00,6.98,9.02,9.67,6.98,9.02,9.67,38,38,1443.07,386.60,42.05,1.67,0.51,0.28
2025/05/06T02:20:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,49,47,984.16,0.00,36616,0,232,6.14,8.27,8.53,6.14,8.27,8.53,34,34,1185.05,342.71,44.83,2.39,0.66,0.19,6.75,9.82,10.25,6.75,9.82,10.25,41,41,1379.36,368.95,49.00,3.55,0.89,0.48
2025/05/06T02:22:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,49,47,984.08,0.00,36616,0,352,6.50,8.04,8.79,6.50,8.04,8.79,33,33,1216.82,354.00,45.59,2.18,0.88,0.21,6.68,9.83,10.30,6.68,9.83,10.30,41,41,1393.15,372.28,45.97,2.85,0.77,0.20
2025/05/06T02:24:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,49,47,984.12,0.00,36552,0,472,6.12,8.14,8.52,6.12,8.14,8.52,34,34,1180.45,347.23,48.84,1.73,0.29,0.00,6.95,9.46,9.80,6.95,9.46,9.80,39,39,1424.03,382.02,45.98,1.81,0.24,0.24
2025/05/06T02:26:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,49,42,979.67,0.00,36552,0,592,6.41,8.93,9.67,6.41,8.93,9.67,37,37,1219.40,359.43,48.86,3.72,0.97,0.00,7.19,10.97,11.31,7.19,10.97,11.31,46,46,1453.55,393.41,62.33,2.57,0.34,0.21
2025/05/06T02:28:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,49,46,984.10,0.00,36552,0,712,6.64,8.24,8.41,6.64,8.24,8.41,34,34,1263.61,358.93,43.24,1.49,0.36,0.00,6.88,9.70,10.09,6.88,9.70,10.09,40,40,1422.21,380.00,44.68,1.93,0.68,0.20
2025/05/06T02:30:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,49,46,984.14,0.00,36552,0,832,6.42,8.53,8.58,6.42,8.53,8.58,36,36,1215.63,356.07,44.44,1.82,0.19,0.00,6.71,9.12,9.46,6.71,9.12,9.46,38,38,1379.19,369.97,41.02,1.17,0.31,0.17
2025/05/06T02:32:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,49,46,984.23,0.00,36552,0,952,5.51,7.93,8.15,5.51,7.93,8.15,33,33,1081.31,312.69,42.56,3.13,0.42,0.00,6.98,9.88,10.07,6.98,9.88,10.07,41,41,1414.32,385.17,48.10,1.88,0.29,0.20
2025/05/06T02:34:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,49,46,984.14,0.00,36552,0,1072,5.47,7.82,8.09,5.47,7.82,8.09,33,33,1118.89,318.70,43.37,2.30,0.44,0.19,5.96,8.11,9.16,5.96,8.11,9.16,34,34,1307.58,342.02,39.12,2.61,1.11,0.00
2025/05/06T02:36:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,49,46,984.16,0.00,36552,0,1192,6.12,8.38,9.02,6.12,8.38,9.02,35,35,1156.86,340.62,50.34,2.66,1.21,0.00,6.54,9.34,9.62,6.54,9.34,9.62,39,39,1335.91,359.45,42.68,2.52,0.54,0.00
2025/05/06T02:38:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,49,46,984.24,nan,36704,0,112,5.24,8.15,8.15,5.24,8.15,8.15,34,34,1107.52,316.37,44.91,3.26,0.00,0.00,6.05,7.95,8.84,6.05,7.95,8.84,33,33,1223.79,331.60,34.37,2.35,0.86,0.23
2025/05/06T02:40:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,49,46,984.31,0.00,36616,0,232,5.45,8.33,8.67,5.45,8.33,8.67,35,35,1124.07,316.47,51.91,3.38,0.55,0.00,5.96,8.34,8.88,5.96,8.34,8.88,35,35,1260.91,342.59,37.11,1.55,0.70,0.39
2025/05/06T02:42:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,49,46,984.24,0.00,36552,0,352,5.35,7.40,7.53,5.35,7.40,7.53,31,31,1021.16,298.86,38.28,2.58,0.23,0.00,5.93,8.39,8.49,5.93,8.39,8.49,35,35,1273.58,337.92,39.85,1.71,0.20,0.00
2025/05/06T02:44:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,49,46,984.20,0.00,36552,0,472,5.75,7.64,8.25,5.75,7.64,8.25,32,32,1059.59,311.84,43.66,2.07,0.73,0.20,5.42,7.34,7.83,5.42,7.34,7.83,31,31,1153.93,305.90,38.24,1.98,0.68,0.14
2025/05/06T02:46:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,49,46,984.20,0.00,36552,0,592,5.78,7.69,8.07,5.78,7.69,8.07,32,32,1106.33,324.78,40.78,2.02,0.53,0.26,6.35,9.54,9.68,6.35,9.54,9.68,40,40,1290.84,353.82,48.07,0.96,0.26,0.09
2025/05/06T02:48:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,50,46,984.27,0.00,36552,0,712,5.43,7.00,7.57,5.43,7.00,7.57,29,29,1047.45,307.62,41.02,1.15,1.15,0.18,5.93,8.65,8.68,5.93,8.65,8.68,36,36,1255.74,335.96,45.75,1.93,0.05,0.02
2025/05/06T02:50:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,50,46,984.25,0.00,36552,0,832,5.38,7.41,8.10,5.38,7.41,8.10,31,31,1060.14,307.57,45.26,2.91,0.84,0.50,6.03,8.29,8.76,6.03,8.29,8.76,35,35,1259.59,340.19,40.49,1.95,0.71,0.24
2025/05/06T02:52:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,50,47,984.29,0.00,36552,0,952,5.82,7.68,8.02,5.82,7.68,8.02,32,32,1107.11,326.36,42.27,2.34,0.71,0.00,6.33,9.22,9.55,6.33,9.22,9.55,38,38,1316.90,348.53,44.16,1.78,0.36,0.00
2025/05/06T02:54:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,50,47,984.30,0.00,36552,0,1072,5.36,7.09,7.53,5.36,7.09,7.53,30,30,1082.38,307.64,36.31,1.93,0.76,0.17,6.20,9.58,9.76,6.20,9.58,9.76,40,40,1321.47,349.66,46.90,3.39,0.34,0.00
2025/05/06T02:56:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,50,47,984.36,0.00,36552,0,1192,5.67,8.22,8.74,5.67,8.22,8.74,34,34,1135.60,335.45,47.78,1.45,0.78,0.00,6.04,9.20,9.58,6.04,9.20,9.58,38,38,1263.60,335.87,46.82,3.11,0.49,0.00
2025/05/06T02:58:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,50,47,984.37,nan,36704,0,112,6.17,8.91,9.52,6.17,8.91,9.52,37,37,1249.30,356.91,57.78,3.07,0.67,0.00,6.39,9.59,10.05,6.39,9.59,10.05,40,40,1357.43,370.75,45.57,1.16,0.66,0.02
2025/05/06T03:00:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,51,47,984.41,0.00,36616,0,232,6.20,9.39,10.46,6.20,9.39,10.46,39,39,1223.24,360.02,57.86,4.53,1.71,0.49,6.44,9.55,10.00,6.44,9.55,10.00,40,40,1314.65,357.78,51.31,1.82,0.56,0.00
2025/05/06T03:02:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,51,47,984.53,0.00,36616,0,352,6.74,9.70,10.95,6.74,9.70,10.95,40,40,1285.32,372.82,61.14,2.72,1.54,0.23,7.44,11.22,11.76,7.44,11.22,11.76,47,47,1456.32,394.68,52.71,4.08,0.75,0.46
2025/05/06T03:04:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,51,47,984.56,0.00,36616,0,472,7.11,10.20,11.48,7.11,10.20,11.48,42,42,1344.75,392.48,57.71,2.88,1.71,0.75,7.87,11.38,11.45,7.87,11.38,11.45,47,47,1535.20,410.75,56.43,2.38,0.28,0.17
2025/05/06T03:06:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,51,47,984.59,0.00,36552,0,592,7.63,11.53,12.16,7.63,11.53,12.16,48,48,1410.79,410.79,59.16,3.46,0.98,0.07,8.66,11.79,12.29,8.66,11.79,12.29,49,49,1566.21,427.50,61.66,1.88,0.88,0.50
2025/05/06T03:08:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,52,47,984.66,0.00,36552,0,712,6.93,10.93,12.05,6.93,10.93,12.05,46,46,1344.20,390.90,69.59,3.90,1.90,0.85,8.25,11.39,12.34,8.25,11.39,12.34,47,47,1520.20,408.21,57.59,3.48,1.45,0.11
2025/05/06T03:10:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,52,47,984.65,0.00,36552,0,832,7.82,11.53,12.75,7.82,11.53,12.75,48,48,1469.63,431.37,55.82,3.16,1.98,0.82,9.00,12.29,13.29,9.00,12.29,13.29,52,52,1632.00,446.43,65.76,3.00,1.28,0.81
2025/05/06T03:12:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,52,47,984.64,0.00,36552,0,952,8.28,13.23,14.49,8.28,13.23,14.49,54,54,1544.68,451.47,75.74,7.49,2.35,0.00,10.13,14.43,15.65,10.13,14.43,15.65,56,56,1794.00,489.33,74.43,6.70,1.62,0.47
2025/05/06T03:14:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,52,47,984.59,0.00,36552,0,1072,9.72,15.05,18.09,9.72,15.05,18.09,58,58,1690.16,497.42,94.00,8.79,4.23,0.51,11.31,17.36,18.33,11.31,17.36,18.33,62,62,2038.09,555.16,101.93,6.33,1.48,0.40
2025/05/06T03:16:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,52,47,984.55,0.00,36472,0,1192,11.49,17.47,19.32,11.49,17.47,19.32,63,63,1907.68,571.46,111.53,7.46,2.19,0.65,12.05,18.37,19.39,12.05,18.37,19.39,65,65,2128.63,592.88,101.56,6.88,1.54,0.32
2025/05/06T03:18:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,53,47,984.55,nan,36704,0,112,10.98,16.87,19.50,10.98,16.87,19.50,61,61,1911.91,553.28,101.98,10.22,2.50,0.57,11.63,16.56,18.60,11.63,16.56,18.60,61,61,2059.26,563.28,82.63,7.63,2.72,0.30
2025/05/06T03:20:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,53,47,984.63,0.00,36616,0,232,10.91,17.24,19.48,10.91,17.24,19.48,62,62,1850.43,547.62,108.26,9.19,2.98,0.48,11.12,18.23,19.30,11.12,18.23,19.30,64,64,2014.34,553.30,103.00,9.66,1.57,0.27
2025/05/06T03:22:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,53,47,984.62,0.00,36552,0,352,10.09,15.39,15.98,10.09,15.39,15.98,58,58,1712.16,506.67,88.32,7.58,0.96,0.00,10.63,15.75,16.64,10.63,15.75,16.64,59,59,1882.98,516.14,84.66,7.03,1.02,0.00
2025/05/06T03:24:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,53,47,984.59,0.00,36552,0,472,10.41,15.09,16.46,10.41,15.09,16.46,58,58,1739.46,507.93,91.80,7.73,1.98,0.07,10.90,16.64,17.47,10.90,16.64,17.47,61,61,1912.63,525.68,95.86,5.49,1.07,0.41
2025/05/06T03:26:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,53,47,984.59,0.00,36552,0,592,8.23,13.00,13.63,8.23,13.00,13.63,53,53,1485.63,437.95,72.96,7.09,1.39,0.09,9.29,12.48,13.30,9.29,12.48,13.30,52,52,1680.21,457.30,60.62,5.34,1.39,0.20
2025/05/06T03:28:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,53,47,984.59,0.00,36552,0,712,7.86,11.58,11.93,7.86,11.58,11.93,48,48,1444.42,426.39,60.56,2.46,0.83,0.00,8.72,11.97,12.19,8.72,11.97,12.19,50,50,1568.74,430.93,63.07,3.62,0.52,0.00
2025/05/06T03:30:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,54,47,984.53,0.00,36552,0,832,7.18,11.34,11.79,7.18,11.34,11.79,47,47,1347.27,400.52,68.95,2.21,0.84,0.00,8.47,11.64,12.31,8.47,11.64,12.31,48,48,1548.83,424.26,56.09,3.64,1.29,0.00
2025/05/06T03:32:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,54,47,984.49,0.00,36552,0,952,7.07,11.36,11.91,7.07,11.36,11.91,47,47,1348.20,397.71,64.76,3.69,1.04,0.25,8.07,10.90,11.12,8.07,10.90,11.12,45,45,1509.05,405.68,47.80,3.02,0.44,0.00
2025/05/06T03:34:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,54,47,984.39,0.00,36552,0,1072,7.43,10.81,11.93,7.43,10.81,11.93,45,45,1386.72,408.76,55.41,3.53,1.55,0.93,7.66,10.69,11.19,7.66,10.69,11.19,45,45,1478.69,395.28,54.69,2.81,0.79,0.19
2025/05/06T03:36:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,54,48,984.39,0.00,36552,0,1192,7.29,10.92,11.53,7.29,10.92,11.53,45,45,1380.05,404.56,63.44,2.54,0.81,0.25,7.93,11.46,11.73,7.93,11.46,11.73,48,48,1508.30,416.43,57.88,2.30,0.27,0.00
2025/05/06T03:38:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,54,48,984.42,nan,36704,0,113,7.07,11.22,11.57,7.07,11.22,11.57,47,47,1344.00,393.89,63.46,3.00,0.72,0.00,9.53,11.95,12.40,9.53,11.95,12.40,50,50,1641.14,445.07,65.53,1.63,0.56,0.07
2025/05/06T03:40:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,54,48,984.40,0.00,36616,0,233,7.03,11.55,12.55,7.03,11.55,12.55,48,48,1324.76,394.38,68.41,3.78,1.64,0.40,8.32,11.54,12.62,8.32,11.54,12.62,48,48,1551.16,414.27,57.55,4.91,1.54,0.38
2025/05/06T03:42:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,54,48,984.39,0.00,36552,0,353,7.11,11.37,11.72,7.11,11.37,11.72,47,47,1333.74,395.37,71.25,2.23,0.42,0.00,9.59,12.67,12.91,9.59,12.67,12.91,52,52,1685.28,457.33,67.64,3.28,0.41,0.00
2025/05/06T03:44:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,54,47,984.32,0.00,36552,0,473,7.66,11.54,12.20,7.66,11.54,12.20,48,48,1408.55,411.12,63.91,4.23,1.04,0.34,8.81,11.45,11.97,8.81,11.45,11.97,48,48,1579.03,426.03,57.88,2.52,0.84,0.17
2025/05/06T03:46:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,54,47,984.28,0.00,36552,0,593,7.67,11.26,13.23,7.67,11.26,13.23,47,47,1412.63,408.40,64.35,5.98,2.60,0.79,8.55,12.00,13.14,8.55,12.00,13.14,50,50,1588.40,424.19,60.26,4.88,1.52,0.48
2025/05/06T03:48:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,54,47,984.35,0.00,36552,0,713,8.10,11.48,14.35,8.10,11.48,14.35,48,48,1478.65,433.03,63.10,6.47,4.53,0.75,8.58,11.98,13.07,8.58,11.98,13.07,50,50,1545.79,419.89,66.09,4.46,1.51,0.54
2025/05/06T03:50:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,54,47,984.43,0.00,36552,0,833,8.79,12.68,14.47,8.79,12.68,14.47,52,52,1480.74,438.95,69.84,5.95,2.81,0.91,10.14,13.68,15.05,10.14,13.68,15.05,55,55,1801.32,487.20,67.88,4.83,1.51,0.17
2025/05/06T03:52:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,54,47,984.40,0.00,36552,0,953,8.05,12.23,13.33,8.05,12.23,13.33,51,51,1453.05,429.42,73.47,4.42,1.58,0.56,9.57,12.91,13.52,9.57,12.91,13.52,53,53,1711.34,464.67,64.21,2.66,0.47,0.24
2025/05/06T03:54:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,54,47,984.51,0.00,36472,0,1073,8.93,13.44,14.82,8.93,13.44,14.82,54,54,1530.89,449.19,81.61,7.30,2.18,0.33,9.29,13.17,13.76,9.29,13.17,13.76,53,53,1669.27,459.41,68.05,4.32,0.66,0.22
2025/05/06T03:56:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,54,47,984.48,0.00,36472,0,1193,9.47,13.36,14.86,9.47,13.36,14.86,54,54,1606.88,470.95,78.19,6.12,2.29,0.42,10.00,14.54,15.62,10.00,14.54,15.62,56,56,1725.86,474.70,74.29,5.75,0.98,0.45
2025/05/06T03:58:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,55,47,984.54,nan,36704,0,112,9.46,14.48,15.96,9.46,14.48,15.96,56,56,1650.98,479.35,80.02,9.80,1.70,0.11,9.77,13.35,13.98,9.77,13.35,13.98,54,54,1729.74,479.60,76.30,2.72,0.53,0.30
2025/05/06T04:00:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,55,47,984.51,0.00,36616,0,232,8.88,13.29,14.62,8.88,13.29,14.62,54,54,1519.50,447.34,74.95,6.86,2.34,0.26,9.84,14.62,15.46,9.84,14.62,15.46,57,57,1726.98,474.29,74.86,3.96,1.20,0.77
2025/05/06T04:02:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,55,47,984.47,0.00,36552,0,352,9.33,13.10,14.17,9.33,13.10,14.17,53,53,1542.31,453.86,74.83,6.05,1.43,0.12,9.83,13.90,15.21,9.83,13.90,15.21,55,55,1775.22,481.67,73.24,4.17,1.50,0.41
2025/05/06T04:04:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,55,47,984.50,0.00,36552,0,472,9.73,13.84,15.18,9.73,13.84,15.18,55,55,1629.98,477.96,78.82,5.69,1.85,0.20,9.54,13.56,14.41,9.54,13.56,14.41,54,54,1701.51,464.97,67.49,4.10,0.98,0.29
2025/05/06T04:06:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,55,47,984.47,0.00,36472,0,592,10.10,13.51,14.85,10.10,13.51,14.85,54,54,1652.69,485.71,79.86,4.78,2.07,0.24,9.64,12.81,14.55,9.64,12.81,14.55,53,53,1704.26,460.50,59.60,5.48,2.28,0.81
2025/05/06T04:08:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,55,47,984.53,0.00,36472,0,712,8.89,13.39,14.46,8.89,13.39,14.46,54,54,1555.00,459.16,85.75,3.91,1.42,0.25,9.36,13.05,14.55,9.36,13.05,14.55,53,53,1731.65,465.67,69.73,4.78,1.58,0.58
2025/05/06T04:10:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,55,47,984.50,0.00,36472,0,832,9.69,12.90,13.00,9.69,12.90,13.00,53,53,1614.76,469.85,68.97,2.63,0.07,0.00,10.65,14.77,14.95,10.65,14.77,14.95,57,57,1846.45,503.25,76.80,3.50,0.13,0.05
2025/05/06T04:12:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,55,47,984.51,0.00,36472,0,952,9.11,13.73,14.31,9.11,13.73,14.31,55,55,1558.85,455.04,87.22,4.71,0.75,0.20,10.32,14.10,15.20,10.32,14.10,15.20,55,55,1793.54,490.58,68.80,3.73,1.61,0.24
2025/05/06T04:14:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,55,46,984.45,0.00,36472,0,1072,10.12,13.62,14.90,10.12,13.62,14.90,54,54,1677.10,486.71,78.09,3.98,1.74,0.48,10.36,13.79,14.91,10.36,13.79,14.91,55,55,1810.40,489.98,68.90,2.69,0.97,0.43
2025/05/06T04:16:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,55,46,984.48,0.00,36472,0,1192,9.64,12.81,13.47,9.64,12.81,13.47,53,53,1593.78,463.93,64.03,4.12,0.47,0.24,9.88,14.21,14.84,9.88,14.21,14.84,56,56,1754.21,479.89,67.53,5.19,0.54,0.32
2025/05/06T04:18:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,55,47,984.55,nan,36704,0,112,9.35,12.65,13.96,9.35,12.65,13.96,52,52,1564.24,458.17,66.85,4.09,1.98,0.00,9.23,12.44,12.56,9.23,12.44,12.56,52,52,1685.79,454.84,67.09,1.33,0.23,0.00
2025/05/06T04:20:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,56,47,984.51,0.00,36616,0,232,9.33,13.10,14.17,9.33,13.10,14.17,53,53,1531.60,449.09,76.43,5.47,1.66,0.43,10.18,14.36,15.02,10.18,14.36,15.02,56,56,1739.79,483.91,70.96,4.75,0.70,0.18
2025/05/06T04:22:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,56,47,984.53,0.00,36616,0,352,9.14,12.72,14.28,9.14,12.72,14.28,53,53,1539.79,449.86,71.14,4.49,2.25,0.39,10.17,13.48,14.36,10.17,13.48,14.36,54,54,1815.88,483.72,62.72,5.55,0.97,0.43
2025/05/06T04:24:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,56,47,984.51,0.00,36616,0,472,9.56,13.20,14.24,9.56,13.20,14.24,54,54,1616.02,474.93,72.15,3.93,1.71,0.25,10.03,13.42,14.22,10.03,13.42,14.22,54,54,1759.73,477.03,68.69,3.27,0.64,0.08
