UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/07T02:10:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,44,50,984.39,nan,36704,0,113,6.80,9.67,10.15,6.80,9.67,10.15,40,40,1366.83,393.59,51.87,3.07,0.80,0.30,8.02,10.49,10.63,8.02,10.49,10.63,44,44,1603.05,435.40,55.05,1.70,0.33,0.00
2025/05/07T02:12:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,44,50,984.47,0.00,36616,0,233,7.02,9.48,9.59,7.02,9.48,9.59,40,40,1308.52,384.52,51.79,1.88,0.22,0.00,8.00,10.05,10.05,8.00,10.05,10.05,42,42,1567.12,424.12,46.91,0.95,0.00,0.00
2025/05/07T02:14:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,44,50,984.35,0.00,36552,0,353,7.16,9.61,9.84,7.16,9.61,9.84,40,40,1335.68,392.72,54.63,2.14,0.35,0.14,7.79,10.09,10.26,7.79,10.09,10.26,42,42,1548.52,412.98,52.40,2.05,0.40,0.22
2025/05/07T02:16:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,44,50,984.30,0.00,36552,0,473,6.98,8.98,9.14,6.98,8.98,9.14,37,37,1319.68,377.34,40.93,2.59,0.30,0.09,8.17,10.24,10.47,8.17,10.24,10.47,43,43,1611.41,436.61,47.24,1.59,0.36,0.00
2025/05/07T02:18:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,44,50,984.27,0.00,36552,0,593,6.98,9.31,9.34,6.98,9.31,9.34,39,39,1306.29,391.31,51.66,1.62,0.16,0.00,8.35,10.46,10.74,8.35,10.46,10.74,44,44,1613.05,439.65,48.26,1.46,0.44,0.00
2025/05/07T02:20:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,44,50,984.26,0.00,36552,0,713,7.50,9.88,9.90,7.50,9.88,9.90,41,41,1408.34,411.41,50.12,1.66,0.02,0.00,8.13,10.16,10.36,8.13,10.16,10.36,42,42,1580.56,428.55,50.33,1.67,0.29,0.00
2025/05/07T02:22:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,44,50,984.13,0.00,36552,0,833,7.82,10.61,10.95,7.82,10.61,10.95,44,44,1462.47,433.26,53.21,2.95,0.86,0.00,8.22,10.31,11.10,8.22,10.31,11.10,43,43,1693.42,446.02,43.80,2.76,0.92,0.59
2025/05/07T02:24:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,44,50,984.12,0.00,36552,0,953,7.05,8.82,9.60,7.05,8.82,9.60,37,37,1354.85,390.07,48.80,1.33,1.05,0.24,8.73,10.73,11.39,8.73,10.73,11.39,45,45,1678.07,449.71,55.56,1.76,0.85,0.41
2025/05/07T02:26:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,44,50,984.15,0.00,36552,0,1073,7.79,10.19,10.79,7.79,10.19,10.79,42,42,1473.16,430.55,53.64,2.93,0.79,0.40,8.29,10.38,10.52,8.29,10.38,10.52,43,43,1637.33,441.12,45.17,1.91,0.29,0.03
2025/05/07T02:28:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,44,49,984.16,0.00,36552,0,1193,8.12,10.58,10.95,8.12,10.58,10.95,44,44,1522.35,443.87,57.28,1.98,0.50,0.27,8.47,10.58,11.20,8.47,10.58,11.20,44,44,1689.33,456.25,49.96,1.82,1.02,0.18
2025/05/07T02:30:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,44,46,980.16,nan,36704,0,112,7.73,10.73,11.36,7.73,10.73,11.36,45,45,1519.40,440.64,61.38,3.60,1.36,0.00,8.44,10.37,10.72,8.44,10.37,10.72,43,43,1713.21,460.28,49.67,1.05,0.65,0.00
2025/05/07T02:32:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,44,50,984.29,0.00,36616,0,232,8.00,10.43,11.05,8.00,10.43,11.05,43,43,1471.40,429.12,54.43,2.52,1.14,0.17,8.70,11.25,11.61,8.70,11.25,11.61,47,47,1678.71,455.80,54.66,3.88,0.62,0.00
2025/05/07T02:34:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,44,50,984.38,0.00,36552,0,352,8.26,10.25,11.35,8.26,10.25,11.35,43,43,1541.79,448.93,57.09,2.33,1.37,0.58,8.32,11.17,11.17,8.32,11.17,11.17,47,47,1709.10,450.10,58.42,1.73,0.00,0.00
2025/05/07T02:36:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,44,49,984.51,0.00,36552,0,472,8.07,10.98,11.81,8.07,10.98,11.81,46,46,1518.37,443.96,59.28,4.05,1.23,0.21,8.60,11.16,11.29,8.60,11.16,11.29,46,46,1651.29,449.71,54.90,2.24,0.24,0.00
2025/05/07T02:38:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,43,49,984.58,0.00,36552,0,592,7.69,10.31,10.86,7.69,10.31,10.86,43,43,1477.66,428.14,53.00,2.95,0.81,0.17,8.45,10.74,11.45,8.45,10.74,11.45,45,45,1690.40,453.45,49.21,2.84,1.36,0.00
2025/05/07T02:40:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,44,49,984.56,0.00,36552,0,712,7.87,9.83,10.23,7.87,9.83,10.23,41,41,1452.65,423.60,50.35,1.60,0.38,0.05,8.77,11.43,11.43,8.77,11.43,11.43,48,48,1746.64,463.89,60.12,2.11,0.00,0.00
2025/05/07T02:42:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,43,49,984.60,0.00,36552,0,832,7.57,10.11,10.54,7.57,10.11,10.54,42,42,1454.41,419.45,51.43,1.62,0.70,0.21,8.31,11.00,11.05,8.31,11.00,11.05,46,46,1736.84,449.17,56.34,1.10,0.21,0.00
2025/05/07T02:44:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,43,49,984.63,0.00,36552,0,952,8.25,10.12,11.02,8.25,10.12,11.02,42,42,1486.82,433.39,56.50,2.39,1.30,0.00,8.86,10.95,11.34,8.86,10.95,11.34,46,46,1732.71,468.98,49.12,1.57,0.55,0.22
2025/05/07T02:46:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,43,49,984.64,0.00,36552,0,1072,8.57,11.10,11.78,8.57,11.10,11.78,46,46,1538.02,453.88,65.84,2.78,0.95,0.00,8.79,11.24,11.90,8.79,11.24,11.90,47,47,1747.71,467.97,55.28,2.78,1.02,0.26
2025/05/07T02:48:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,43,49,984.74,0.00,36552,0,1192,8.26,11.36,11.98,8.26,11.36,11.98,47,47,1560.67,456.62,60.14,3.78,0.86,0.48,9.05,11.73,11.79,9.05,11.73,11.79,49,49,1777.07,480.34,59.36,2.14,0.00,0.00
2025/05/07T02:50:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,44,49,984.75,nan,36704,0,113,7.98,10.52,11.05,7.98,10.52,11.05,44,44,1504.77,435.55,51.50,3.86,0.66,0.23,9.02,11.21,11.21,9.02,11.21,11.21,47,47,1744.74,474.93,44.74,2.47,0.00,0.00
2025/05/07T02:52:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,44,49,984.64,0.00,36616,0,233,7.91,9.97,10.19,7.91,9.97,10.19,42,42,1490.48,433.60,52.12,1.74,0.29,0.00,8.93,10.98,11.11,8.93,10.98,11.11,46,46,1715.42,469.77,43.95,1.84,0.18,0.00
2025/05/07T02:54:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,44,49,984.59,0.00,36616,0,353,7.96,10.70,11.14,7.96,10.70,11.14,45,45,1529.95,439.46,58.00,3.42,0.56,0.18,8.80,10.90,10.90,8.80,10.90,10.90,45,45,1722.46,465.56,46.41,2.14,0.00,0.00
2025/05/07T02:56:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,44,50,984.60,0.00,36616,0,473,8.09,10.47,11.22,8.09,10.47,11.22,44,44,1501.04,443.42,55.82,2.91,1.31,0.27,8.28,10.60,11.05,8.28,10.60,11.05,44,44,1646.75,450.95,47.57,2.17,0.65,0.00
2025/05/07T02:58:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,44,50,984.58,0.00,36616,0,593,8.15,10.57,10.75,8.15,10.57,10.75,44,44,1473.40,434.73,57.87,2.30,0.32,0.00,8.88,11.03,11.55,8.88,11.03,11.55,46,46,1760.07,465.67,54.43,2.45,0.76,0.19
2025/05/07T03:00:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,44,50,984.68,0.00,36616,0,713,8.07,10.14,10.76,8.07,10.14,10.76,42,42,1490.54,437.86,51.92,2.29,0.59,0.00,7.91,10.38,10.82,7.91,10.38,10.82,43,43,1667.78,436.51,51.07,2.35,0.87,0.00
2025/05/07T03:02:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,44,50,984.66,0.00,36616,0,833,8.05,9.97,10.78,8.05,9.97,10.78,42,42,1476.57,428.16,56.81,1.79,1.12,0.41,8.78,10.54,10.54,8.78,10.54,10.54,44,44,1714.53,460.20,44.10,1.71,0.00,0.00
2025/05/07T03:04:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,44,50,984.62,0.00,36616,0,953,8.30,10.52,11.09,8.30,10.52,11.09,44,44,1543.82,448.34,57.05,1.98,0.86,0.21,8.78,11.34,11.58,8.78,11.34,11.58,47,47,1744.98,472.32,57.69,2.64,0.37,0.00
2025/05/07T03:06:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,44,50,984.69,0.00,36616,0,1073,8.41,10.45,10.96,8.41,10.45,10.96,44,44,1506.64,441.27,49.16,2.45,1.11,0.00,8.75,10.97,11.05,8.75,10.97,11.05,46,46,1711.37,464.71,44.25,1.86,0.46,0.00
2025/05/07T03:08:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,44,50,984.65,0.00,36616,0,1193,8.47,10.69,11.15,8.47,10.69,11.15,45,45,1563.10,453.36,60.42,1.05,0.59,0.00,8.95,11.42,11.56,8.95,11.42,11.56,48,48,1756.96,477.16,46.18,2.82,0.25,0.24
2025/05/07T03:10:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,45,50,984.67,nan,36704,0,113,8.16,10.62,11.13,8.16,10.62,11.13,44,44,1522.13,441.02,56.71,3.58,0.64,0.00,9.27,11.27,11.52,9.27,11.27,11.52,47,47,1782.95,480.02,49.59,1.93,0.32,0.00
2025/05/07T03:12:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,45,50,984.70,0.00,36616,0,233,7.79,9.55,10.02,7.79,9.55,10.02,40,40,1441.97,418.74,46.66,1.81,0.60,0.17,8.44,10.68,10.81,8.44,10.68,10.81,45,45,1701.89,459.58,52.40,2.72,0.21,0.00
2025/05/07T03:14:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,45,50,984.68,0.00,36616,0,353,8.14,10.32,10.73,8.14,10.32,10.73,43,43,1507.88,432.05,54.66,1.45,0.70,0.25,8.25,11.10,11.20,8.25,11.10,11.20,46,46,1717.83,453.32,54.93,1.93,0.24,0.00
2025/05/07T03:16:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,45,50,984.70,0.00,36552,0,473,8.44,10.89,11.12,8.44,10.89,11.12,45,45,1575.53,452.60,62.68,1.67,0.32,0.18,8.76,11.02,11.07,8.76,11.02,11.07,46,46,1666.88,459.97,47.46,1.73,0.08,0.08
2025/05/07T03:18:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,45,50,984.73,0.00,36552,0,593,8.03,10.31,10.78,8.03,10.31,10.78,43,43,1503.05,433.17,54.07,1.64,0.66,0.12,9.39,11.81,12.02,9.39,11.81,12.02,49,49,1838.84,494.11,55.25,2.65,0.33,0.16
2025/05/07T03:20:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,45,50,984.78,0.00,36552,0,713,8.82,11.85,12.12,8.82,11.85,12.12,49,49,1637.00,480.57,67.25,2.07,0.27,0.08,8.95,11.45,11.66,8.95,11.45,11.66,48,48,1760.33,477.48,55.62,2.38,0.43,0.00
2025/05/07T03:22:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,45,50,984.83,0.00,36552,0,833,8.77,12.14,12.88,8.77,12.14,12.88,51,51,1642.95,476.42,71.72,3.67,0.93,0.51,9.60,11.66,11.95,9.60,11.66,11.95,49,49,1826.90,497.17,57.98,1.19,0.38,0.00
2025/05/07T03:24:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,45,50,984.85,0.00,36552,0,953,8.93,11.38,11.61,8.93,11.38,11.61,47,47,1645.34,472.79,52.07,3.16,0.41,0.20,9.53,11.40,11.48,9.53,11.40,11.48,47,47,1864.55,494.52,52.88,1.24,0.28,0.00
2025/05/07T03:26:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,45,50,984.79,0.00,36552,0,1073,7.83,10.40,10.81,7.83,10.40,10.81,43,43,1498.03,433.17,59.93,1.71,0.81,0.00,9.60,11.69,12.03,9.60,11.69,12.03,49,49,1875.67,500.34,49.03,2.03,0.66,0.07
2025/05/07T03:28:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,45,50,984.83,0.00,36552,0,1193,8.69,10.83,10.95,8.69,10.83,10.95,45,45,1582.97,460.95,52.64,2.36,0.34,0.00,9.62,12.45,13.05,9.62,12.45,13.05,52,52,1876.50,508.46,58.73,3.93,0.89,0.38
2025/05/07T03:30:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,44,50,984.79,nan,36704,0,112,8.87,11.57,12.04,8.87,11.57,12.04,48,48,1652.09,477.74,58.83,2.70,0.93,0.00,9.16,12.02,12.02,9.16,12.02,12.02,51,51,1848.07,489.98,65.63,1.98,0.00,0.00
2025/05/07T03:32:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,44,50,984.78,0.00,36616,0,232,8.98,11.48,12.14,8.98,11.48,12.14,48,48,1662.00,487.93,64.24,2.55,0.78,0.00,9.70,11.95,12.18,9.70,11.95,12.18,50,50,1891.12,497.84,54.52,2.29,0.27,0.00
2025/05/07T03:34:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,44,50,984.77,0.00,36552,0,352,8.70,11.12,11.51,8.70,11.12,11.51,46,46,1617.79,465.86,58.79,1.79,0.35,0.00,10.02,12.54,12.80,10.02,12.54,12.80,52,52,1927.02,524.20,56.58,2.73,0.49,0.03
2025/05/07T03:36:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,44,50,984.81,0.00,36552,0,472,8.25,10.80,11.14,8.25,10.80,11.14,45,45,1545.86,454.39,56.52,2.05,0.86,0.00,10.02,12.66,13.24,10.02,12.66,13.24,52,52,1941.05,525.64,60.91,3.41,1.05,0.62
2025/05/07T03:38:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,44,49,984.90,0.00,36552,0,592,9.02,11.77,12.02,9.02,11.77,12.02,49,49,1649.00,483.04,60.23,3.32,0.33,0.00,9.34,12.34,12.34,9.34,12.34,12.34,52,52,1897.45,501.21,58.00,1.78,0.00,0.00
2025/05/07T03:40:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,44,50,984.92,0.00,36552,0,712,8.83,11.18,11.37,8.83,11.18,11.37,47,47,1657.85,481.10,53.72,1.02,0.37,0.07,9.96,12.30,12.37,9.96,12.30,12.37,52,52,1952.89,522.19,58.09,1.12,0.11,0.00
2025/05/07T03:42:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,44,50,984.93,0.00,36552,0,832,9.26,12.26,12.89,9.26,12.26,12.89,52,52,1685.63,490.70,71.42,3.18,1.21,0.18,9.71,12.44,12.85,9.71,12.44,12.85,52,52,1886.64,507.36,60.20,1.86,0.71,0.17
2025/05/07T03:44:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,44,50,984.92,0.00,36552,0,952,9.21,12.30,13.12,9.21,12.30,13.12,52,52,1713.37,498.53,65.25,3.88,1.68,0.00,9.80,12.68,13.02,9.80,12.68,13.02,52,52,1943.39,522.78,62.03,1.88,0.44,0.44
2025/05/07T03:46:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,43,50,984.92,0.00,36552,0,1072,9.77,12.23,12.32,9.77,12.23,12.32,51,51,1752.37,515.46,57.82,1.56,0.25,0.00,10.00,12.55,12.84,10.00,12.55,12.84,52,52,1961.22,525.91,59.95,2.43,0.38,0.21
2025/05/07T03:48:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,43,50,984.88,0.00,36552,0,1192,9.61,12.20,12.68,9.61,12.20,12.68,51,51,1748.75,501.93,69.03,3.32,0.68,0.00,10.88,14.11,14.39,10.88,14.11,14.39,55,55,2103.11,567.25,74.61,2.66,0.50,0.00
2025/05/07T03:50:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,43,47,982.78,nan,36704,0,113,9.04,11.58,12.31,9.04,11.58,12.31,48,48,1665.40,487.71,62.00,1.78,1.13,0.00,9.55,12.43,13.07,9.55,12.43,13.07,52,52,1948.79,511.52,64.12,2.55,1.02,0.36
2025/05/07T03:52:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,43,50,984.88,0.00,36616,0,233,9.41,11.81,12.19,9.41,11.81,12.19,49,49,1711.40,500.12,62.07,2.24,0.48,0.22,10.67,13.47,13.53,10.67,13.47,13.53,54,54,2001.16,542.46,67.68,2.61,0.09,0.00
2025/05/07T03:54:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,43,50,984.97,0.00,36616,0,353,9.48,12.16,13.46,9.48,12.16,13.46,51,51,1724.36,507.66,61.18,4.09,2.00,0.52,10.39,13.14,13.31,10.39,13.14,13.31,53,53,2023.12,546.25,62.59,2.07,0.34,0.00
2025/05/07T03:56:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,44,50,984.96,0.00,36616,0,473,9.89,13.42,14.16,9.89,13.42,14.16,54,54,1795.91,524.45,66.80,6.35,1.40,0.29,10.15,12.92,13.44,10.15,12.92,13.44,53,53,2010.36,531.71,65.53,2.29,0.80,0.25
2025/05/07T03:58:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,44,50,984.92,0.00,36472,0,593,9.21,12.07,12.37,9.21,12.07,12.37,51,51,1726.16,503.60,62.07,2.12,0.72,0.00,10.05,12.65,12.82,10.05,12.65,12.82,52,52,1970.32,523.77,63.58,2.61,0.37,0.37
2025/05/07T04:00:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,44,50,984.90,0.00,36472,0,713,10.05,12.54,13.14,10.05,12.54,13.14,52,52,1783.53,529.36,60.78,2.56,1.02,0.25,10.35,13.25,13.60,10.35,13.25,13.60,54,54,1988.58,545.61,65.65,2.72,0.68,0.00
2025/05/07T04:02:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,44,50,984.96,0.00,36472,0,833,9.68,12.66,13.42,9.68,12.66,13.42,52,52,1783.68,522.42,69.29,2.29,1.20,0.44,10.36,12.78,13.24,10.36,12.78,13.24,53,53,1983.52,538.38,57.17,2.67,0.64,0.21
2025/05/07T04:04:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,44,51,985.00,0.00,36472,0,953,9.65,12.53,13.19,9.65,12.53,13.19,52,52,1799.05,519.93,65.53,3.23,0.96,0.26,10.92,13.32,13.50,10.92,13.32,13.50,54,54,2071.20,557.00,66.40,1.45,0.32,0.00
2025/05/07T04:06:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,44,51,985.06,0.00,36472,0,1073,9.51,12.12,12.58,9.51,12.12,12.58,51,51,1732.00,508.28,59.49,2.51,0.81,0.26,10.09,12.84,13.07,10.09,12.84,13.07,53,53,1968.47,527.91,60.59,2.21,0.24,0.07
2025/05/07T04:08:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,45,50,985.04,0.00,36472,0,1193,9.03,11.90,12.15,9.03,11.90,12.15,50,50,1698.76,494.07,65.37,2.63,0.53,0.00,10.04,13.29,13.98,10.04,13.29,13.98,54,54,1977.59,532.21,63.68,4.61,1.04,0.75
2025/05/07T04:09:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,45,50,985.07,nan,36704,0,113,8.43,11.76,12.33,8.43,11.76,12.33,49,49,1609.43,466.26,61.96,2.33,1.00,0.00,10.11,11.84,12.30,10.11,11.84,12.30,49,49,1947.89,513.43,56.82,1.36,0.57,0.23
2025/05/07T04:11:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,45,50,985.05,0.00,36616,0,233,9.21,11.47,12.17,9.21,11.47,12.17,48,48,1706.38,502.43,55.50,2.14,1.47,0.17,10.18,13.30,13.61,10.18,13.30,13.61,54,54,1997.95,533.77,63.86,3.12,0.49,0.23
2025/05/07T04:13:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,45,50,985.11,0.00,36616,0,353,8.61,11.33,11.75,8.61,11.33,11.75,47,47,1646.63,478.39,60.39,1.82,0.68,0.00,10.73,13.51,13.63,10.73,13.51,13.63,54,54,2093.85,561.75,63.88,1.75,0.25,0.00
2025/05/07T04:15:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,45,50,985.13,0.00,36616,0,473,9.79,13.12,13.91,9.79,13.12,13.91,53,53,1818.27,528.89,70.93,3.73,1.36,0.20,9.85,12.54,12.93,9.85,12.54,12.93,52,52,1944.10,525.00,61.19,2.63,0.64,0.00
2025/05/07T04:17:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,46,51,985.08,0.00,36552,0,593,9.10,12.19,12.48,9.10,12.19,12.48,51,51,1728.41,494.48,66.86,1.88,0.52,0.24,10.49,13.42,13.42,10.49,13.42,13.42,54,54,2010.89,542.70,59.18,3.11,0.00,0.00
2025/05/07T04:19:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,46,51,985.15,0.00,36552,0,713,9.32,12.02,12.40,9.32,12.02,12.40,51,51,1715.75,503.32,58.13,2.18,0.63,0.17,9.98,12.53,12.53,9.98,12.53,12.53,52,52,1957.96,528.91,58.36,0.75,0.00,0.00
2025/05/07T04:21:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,46,51,985.09,0.00,36552,0,833,9.14,12.20,12.75,9.14,12.20,12.75,51,51,1712.95,501.62,67.86,2.20,1.18,0.25,9.26,12.36,12.50,9.26,12.36,12.50,52,52,1902.00,497.38,54.02,3.90,0.17,0.00
