UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/27T02:10:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,986.49,0.00,36552,0,1072,10.10,14.67,15.14,10.10,14.67,15.14,57,57,1829.38,537.22,98.19,3.40,0.95,0.00,11.19,15.36,15.38,11.19,15.36,15.38,58,58,2060.59,581.28,89.64,2.79,0.00,0.00
2025/04/27T02:12:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,986.48,0.00,36552,0,1192,9.73,15.40,16.12,9.73,15.40,16.12,58,58,1859.60,552.07,110.77,6.22,1.38,0.08,10.73,15.43,15.45,10.73,15.43,15.45,58,58,2129.95,572.88,97.32,1.68,0.07,0.00
2025/04/27T02:14:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,986.42,nan,36704,0,113,9.54,14.22,15.07,9.54,14.22,15.07,56,56,1851.52,551.02,84.28,4.30,1.30,0.00,12.00,16.14,16.14,12.00,16.14,16.14,60,60,2213.51,615.23,88.53,2.81,0.02,0.00
2025/04/27T02:16:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,986.43,0.00,36616,0,233,10.60,15.72,16.12,10.60,15.72,16.12,59,59,1992.78,578.90,100.24,3.19,0.47,0.00,11.64,15.71,15.79,11.64,15.71,15.79,59,59,2143.82,598.27,95.86,2.64,0.18,0.00
2025/04/27T02:18:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,986.42,0.00,36616,0,353,10.82,15.23,15.49,10.82,15.23,15.49,58,58,1891.11,559.25,98.21,2.16,0.40,0.21,12.03,16.47,17.16,12.03,16.47,17.16,61,61,2246.28,618.19,104.10,4.48,1.09,0.19
2025/04/27T02:20:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,986.40,0.00,36616,0,473,10.20,15.04,16.21,10.20,15.04,16.21,57,57,1854.59,545.04,102.38,5.39,1.59,0.71,11.63,16.49,16.78,11.63,16.49,16.78,61,61,2196.20,607.41,100.20,4.25,0.42,0.20
2025/04/27T02:22:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,986.43,0.00,36552,0,593,9.91,15.21,15.57,9.91,15.21,15.57,58,58,1827.62,532.53,103.71,5.31,0.84,0.00,11.47,16.05,16.37,11.47,16.05,16.37,60,60,2205.11,603.46,90.51,4.19,0.42,0.25
2025/04/27T02:24:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,986.42,0.00,36552,0,713,10.93,15.76,16.07,10.93,15.76,16.07,59,59,1944.67,580.29,98.52,2.95,0.45,0.24,11.32,16.70,17.07,11.32,16.70,17.07,61,61,2176.98,605.79,100.77,4.66,0.64,0.27
2025/04/27T02:26:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,986.47,0.00,36552,0,833,9.84,13.95,14.39,9.84,13.95,14.39,55,55,1860.26,538.86,92.25,1.95,0.68,0.16,10.91,15.31,15.62,10.91,15.31,15.62,58,58,2086.24,580.12,94.69,2.53,0.81,0.36
2025/04/27T02:28:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,986.46,0.00,36552,0,953,8.85,13.33,13.89,8.85,13.33,13.89,54,54,1700.73,507.35,95.18,3.40,0.85,0.25,10.79,15.55,15.79,10.79,15.55,15.79,59,59,2036.95,560.17,91.24,4.02,0.38,0.22
2025/04/27T02:30:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,59,986.45,0.00,36552,0,1073,10.09,14.48,14.74,10.09,14.48,14.74,56,56,1789.71,534.81,92.14,2.98,0.83,0.00,10.81,15.10,15.24,10.81,15.10,15.24,58,58,2038.50,565.55,94.38,2.76,0.22,0.17
2025/04/27T02:32:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,55,60,986.51,0.00,36552,0,1193,10.10,14.46,14.73,10.10,14.46,14.73,56,56,1805.29,540.10,89.22,2.19,0.49,0.24,10.54,14.96,15.36,10.54,14.96,15.36,57,57,1972.77,550.80,86.12,4.09,0.62,0.18
2025/04/27T02:34:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,986.43,nan,36704,0,112,9.30,13.93,14.52,9.30,13.93,14.52,55,55,1701.98,502.15,98.57,2.54,1.11,0.00,10.00,13.64,14.48,10.00,13.64,14.48,55,55,1943.57,532.19,81.79,2.48,1.21,0.67
2025/04/27T02:36:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,986.46,0.00,36616,0,232,9.17,13.83,14.12,9.17,13.83,14.12,55,55,1740.76,516.14,102.97,1.86,0.41,0.00,10.39,14.70,14.91,10.39,14.70,14.91,57,57,2023.77,553.98,84.23,2.68,0.18,0.18
2025/04/27T02:38:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,986.50,0.00,36616,0,352,9.79,14.67,15.26,9.79,14.67,15.26,57,57,1786.74,526.47,101.61,3.65,1.11,0.23,10.88,14.19,14.61,10.88,14.19,14.61,56,56,2042.39,562.86,81.10,2.46,0.61,0.22
2025/04/27T02:40:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,986.46,0.00,36616,0,472,9.68,14.45,15.12,9.68,14.45,15.12,56,56,1802.20,529.55,102.48,4.54,1.04,0.00,10.71,15.34,15.97,10.71,15.34,15.97,58,58,2045.95,559.79,83.07,5.36,1.17,0.00
2025/04/27T02:42:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,986.54,0.00,36552,0,592,9.41,12.97,13.95,9.41,12.97,13.95,53,53,1727.69,507.48,80.52,2.72,1.45,0.21,10.95,14.74,14.89,10.95,14.74,14.89,57,57,2047.89,558.74,83.39,1.74,0.25,0.00
2025/04/27T02:44:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,986.60,0.00,36552,0,712,9.56,13.93,14.22,9.56,13.93,14.22,55,55,1725.10,511.08,87.54,4.00,0.39,0.00,11.30,15.86,16.23,11.30,15.86,16.23,59,59,2049.42,580.74,99.61,3.56,0.74,0.00
2025/04/27T02:46:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,986.56,0.00,36552,0,832,10.50,14.75,15.09,10.50,14.75,15.09,57,57,1812.16,548.29,94.12,3.20,0.55,0.25,11.08,15.58,15.65,11.08,15.58,15.65,59,59,2051.50,573.08,93.90,2.80,0.10,0.00
2025/04/27T02:48:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,56,60,986.58,0.00,36552,0,952,9.79,13.30,13.66,9.79,13.30,13.66,54,54,1741.29,512.70,90.54,1.25,0.39,0.20,11.50,15.37,15.75,11.50,15.37,15.75,58,58,2045.15,571.45,97.12,3.22,0.67,0.08
2025/04/27T02:50:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,986.59,0.00,36552,0,1072,9.78,13.66,14.00,9.78,13.66,14.00,55,55,1760.43,523.57,91.41,2.19,0.53,0.24,11.04,15.42,15.72,11.04,15.42,15.72,58,58,2042.37,562.95,86.40,4.53,0.44,0.09
2025/04/27T02:52:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,986.59,0.00,36552,0,1192,9.81,14.76,15.45,9.81,14.76,15.45,57,57,1766.79,529.45,94.03,6.34,1.22,0.21,11.23,15.39,15.70,11.23,15.39,15.70,58,58,2089.71,577.41,95.46,2.25,0.45,0.25
2025/04/27T02:54:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,56,53,980.90,nan,36704,0,113,10.28,14.76,15.24,10.28,14.76,15.24,57,57,1892.28,559.87,88.67,4.02,0.80,0.00,11.43,16.59,16.59,11.43,16.59,16.59,61,61,2107.57,582.14,101.91,4.02,0.00,0.00
2025/04/27T02:56:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,986.51,0.00,36616,0,233,10.79,15.78,16.16,10.79,15.78,16.16,59,59,1951.66,584.33,102.03,3.60,0.50,0.19,11.29,15.43,15.91,11.29,15.43,15.91,58,58,2194.93,594.48,86.66,4.07,0.88,0.00
2025/04/27T02:58:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,59,986.48,0.00,36552,0,353,11.09,15.84,16.82,11.09,15.84,16.82,59,59,1953.58,579.00,97.96,4.89,1.84,0.21,11.74,16.45,17.59,11.74,16.45,17.59,60,60,2221.91,612.98,101.83,3.90,1.72,0.55
2025/04/27T03:00:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,59,986.54,0.00,36552,0,473,11.64,16.98,17.18,11.64,16.98,17.18,62,62,2072.25,619.54,107.32,2.16,0.38,0.00,12.31,17.07,17.49,12.31,17.07,17.49,62,62,2285.34,635.59,107.68,4.42,0.83,0.00
2025/04/27T03:02:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,986.52,0.00,36552,0,593,11.05,17.07,17.77,11.05,17.07,17.77,62,62,1947.47,586.54,109.18,6.11,1.37,0.00,11.66,16.03,16.03,11.66,16.03,16.03,60,60,2211.72,604.86,91.31,2.09,0.00,0.00
2025/04/27T03:04:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,59,986.54,0.00,36552,0,713,10.20,15.36,16.44,10.20,15.36,16.44,58,58,1893.41,557.25,104.58,5.81,1.63,0.00,11.58,16.35,16.62,11.58,16.35,16.62,60,60,2196.44,603.71,95.11,3.42,0.65,0.22
2025/04/27T03:06:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,59,986.53,0.00,36552,0,833,10.95,16.91,17.62,10.95,16.91,17.62,61,61,1962.38,586.11,103.04,6.93,1.23,0.25,11.72,16.26,16.84,11.72,16.26,16.84,60,60,2195.90,614.97,100.29,3.05,0.88,0.00
2025/04/27T03:08:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,59,986.55,0.00,36552,0,953,10.64,15.00,15.60,10.64,15.00,15.60,57,57,1927.15,564.15,104.62,1.40,0.84,0.25,11.02,16.00,16.17,11.02,16.00,16.17,60,60,2138.29,586.76,92.32,3.00,0.34,0.00
2025/04/27T03:10:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,59,986.55,0.00,36552,0,1073,10.76,15.88,16.85,10.76,15.88,16.85,59,59,1937.64,575.61,103.63,6.68,1.58,0.37,11.88,16.34,16.54,11.88,16.34,16.54,60,60,2218.27,615.90,91.54,4.15,0.41,0.20
2025/04/27T03:12:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,60,986.56,0.00,36552,0,1193,10.14,15.97,16.62,10.14,15.97,16.62,59,59,1890.57,553.69,102.90,6.97,0.84,0.41,12.07,16.55,17.41,12.07,16.55,17.41,61,61,2242.18,623.12,94.61,4.66,1.27,0.52
2025/04/27T03:14:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,57,54,981.83,nan,36704,0,112,10.33,15.67,16.04,10.33,15.67,16.04,59,59,1877.28,553.26,103.89,5.80,0.57,0.00,11.65,16.30,16.53,11.65,16.30,16.53,60,60,2212.53,604.12,103.23,2.44,0.47,0.14
2025/04/27T03:16:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,986.59,0.00,36616,0,232,10.95,15.19,15.62,10.95,15.19,15.62,58,58,1919.79,572.31,95.31,2.05,0.78,0.00,11.76,16.53,16.95,11.76,16.53,16.95,61,61,2224.58,619.89,95.13,2.95,0.58,0.00
2025/04/27T03:18:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,60,986.60,0.00,36616,0,352,10.26,15.79,16.61,10.26,15.79,16.61,59,59,1893.58,563.42,113.14,4.26,1.11,0.32,10.97,15.65,15.93,10.97,15.65,15.93,59,59,2108.40,585.32,93.62,2.42,0.47,0.00
2025/04/27T03:20:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,60,986.60,0.00,36616,0,472,9.60,13.93,14.58,9.60,13.93,14.58,55,55,1834.91,539.56,90.20,2.96,0.93,0.55,10.83,15.59,16.41,10.83,15.59,16.41,59,59,2046.81,564.15,101.12,5.51,1.29,0.17
2025/04/27T03:22:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,57,60,986.65,0.00,36616,0,592,10.44,15.25,15.32,10.44,15.25,15.32,58,58,1870.47,552.49,98.05,2.84,0.23,0.00,11.14,15.86,16.39,11.14,15.86,16.39,59,59,2088.84,583.49,96.02,3.91,0.74,0.25
2025/04/27T03:24:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,986.69,0.00,36616,0,712,10.82,15.00,15.83,10.82,15.00,15.83,57,57,1926.35,573.60,91.35,4.18,1.40,0.42,10.95,15.44,15.84,10.95,15.44,15.84,58,58,2103.11,579.53,100.16,2.73,0.65,0.00
2025/04/27T03:26:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,986.63,0.00,36616,0,832,10.46,15.05,15.14,10.46,15.05,15.14,58,58,1941.32,562.81,95.77,2.44,0.26,0.00,10.93,15.97,16.28,10.93,15.97,16.28,59,59,2100.88,586.16,97.53,3.59,0.64,0.00
2025/04/27T03:28:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,986.65,0.00,36616,0,952,10.82,16.79,17.74,10.82,16.79,17.74,61,61,1986.74,583.88,116.51,7.95,1.53,0.67,11.69,16.43,16.67,11.69,16.43,16.67,60,60,2240.64,603.95,97.57,3.26,0.22,0.00
2025/04/27T03:30:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,58,59,986.70,0.00,36616,0,1072,11.49,15.82,16.56,11.49,15.82,16.56,59,59,2012.26,602.02,99.47,1.96,0.98,0.00,10.93,15.83,17.02,10.93,15.83,17.02,59,59,2079.93,572.45,97.81,5.91,2.00,0.62
2025/04/27T03:32:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,986.68,0.00,36616,0,1192,9.78,14.07,15.03,9.78,14.07,15.03,55,55,1795.03,533.55,99.95,3.00,1.67,0.19,11.62,16.25,16.52,11.62,16.25,16.52,60,60,2181.43,606.54,92.29,3.41,0.64,0.21
2025/04/27T03:34:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,986.71,nan,36704,0,112,10.22,15.48,16.00,10.22,15.48,16.00,58,58,1843.37,551.96,91.83,7.35,0.65,0.13,10.91,15.40,15.40,10.91,15.40,15.40,58,58,2066.51,566.56,89.74,4.86,0.00,0.00
2025/04/27T03:36:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,986.67,0.00,36616,0,232,9.75,14.75,15.36,9.75,14.75,15.36,57,57,1820.44,539.14,108.86,3.00,1.24,0.20,10.64,15.04,15.30,10.64,15.04,15.30,57,57,2044.29,562.82,87.93,2.66,0.30,0.02
2025/04/27T03:38:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,59,986.67,0.00,36616,0,352,10.88,15.40,16.28,10.88,15.40,16.28,58,58,1881.00,562.28,102.25,4.35,1.32,0.61,11.46,16.31,16.73,11.46,16.31,16.73,60,60,2186.75,600.31,100.95,3.81,0.78,0.17
2025/04/27T03:40:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,986.70,0.00,36616,0,472,10.02,15.79,16.38,10.02,15.79,16.38,59,59,1850.89,549.55,100.96,6.55,0.96,0.18,11.28,15.62,15.67,11.28,15.62,15.67,59,59,2074.91,572.34,93.09,2.74,0.28,0.00
2025/04/27T03:42:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,59,986.65,0.00,36552,0,592,10.68,15.95,17.08,10.68,15.95,17.08,59,59,1897.93,570.44,106.59,6.02,1.51,0.22,11.39,15.98,16.51,11.39,15.98,16.51,59,59,2159.00,588.84,93.21,4.70,0.68,0.18
2025/04/27T03:44:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,986.64,0.00,36552,0,712,10.03,14.87,15.62,10.03,14.87,15.62,57,57,1853.75,545.65,104.70,3.40,1.28,0.37,10.84,15.71,15.73,10.84,15.71,15.73,59,59,2025.00,568.98,96.86,3.11,0.04,0.00
2025/04/27T03:46:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,986.61,0.00,36552,0,832,10.33,14.79,15.37,10.33,14.79,15.37,57,57,1878.00,558.88,95.86,3.16,1.09,0.12,11.10,15.93,16.20,11.10,15.93,16.20,59,59,2130.56,588.71,95.15,3.54,0.34,0.00
2025/04/27T03:48:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,59,986.67,0.00,36552,0,952,10.45,15.64,16.38,10.45,15.64,16.38,59,59,1883.04,553.73,105.91,4.79,1.04,0.43,11.70,16.42,17.05,11.70,16.42,17.05,60,60,2157.05,608.70,96.65,4.25,0.97,0.22
2025/04/27T03:50:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,59,986.66,0.00,36552,0,1072,10.18,15.42,16.02,10.18,15.42,16.02,58,58,1883.21,556.53,101.28,6.23,1.12,0.00,11.16,15.40,16.47,11.16,15.40,16.47,58,58,2059.76,575.88,100.38,3.76,1.62,0.31
2025/04/27T03:52:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,60,986.58,0.00,36552,0,1192,9.98,13.90,14.24,9.98,13.90,14.24,55,55,1802.54,536.42,92.63,3.31,0.44,0.00,11.76,15.89,16.80,11.76,15.89,16.80,59,59,2131.31,595.80,98.22,3.62,1.35,0.38
2025/04/27T03:53:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,60,986.63,nan,36704,0,112,9.44,14.02,14.29,9.44,14.02,14.29,55,55,1729.20,508.58,88.18,3.49,0.58,0.31,10.30,15.82,16.32,10.30,15.82,16.32,59,59,2050.16,564.07,93.25,5.45,0.75,0.45
2025/04/27T03:55:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,60,986.66,0.00,36616,0,232,9.69,13.95,14.67,9.69,13.95,14.67,55,55,1780.81,527.47,98.31,3.31,1.28,0.00,11.45,15.38,16.07,11.45,15.38,16.07,58,58,2151.27,592.36,91.22,3.47,1.04,0.35
2025/04/27T03:57:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,59,986.63,0.00,36616,0,352,10.32,15.05,15.62,10.32,15.05,15.62,58,58,1844.20,549.23,106.70,2.79,0.84,0.00,10.27,14.63,14.83,10.27,14.63,14.83,57,57,1946.69,536.75,88.00,3.68,0.64,0.00
2025/04/27T03:59:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,60,986.69,0.00,36552,0,472,9.00,13.45,14.16,9.00,13.45,14.16,54,54,1653.98,492.89,89.02,4.42,1.13,0.42,10.93,15.15,15.32,10.93,15.15,15.32,58,58,2004.76,567.36,88.59,2.02,0.24,0.00
2025/04/27T04:01:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,60,986.69,0.00,36552,0,592,10.22,14.31,14.79,10.22,14.31,14.79,56,56,1831.60,536.10,91.79,3.14,0.93,0.00,10.20,13.86,14.71,10.20,13.86,14.71,55,55,1931.19,541.69,81.66,3.56,1.22,0.25
2025/04/27T04:03:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,60,986.70,0.00,36552,0,712,9.71,14.05,14.79,9.71,14.05,14.79,55,55,1765.76,520.28,94.26,2.95,1.14,0.22,11.86,16.61,16.91,11.86,16.61,16.91,61,61,2175.21,608.91,103.23,4.09,0.45,0.00
2025/04/27T04:05:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,60,986.70,0.00,36552,0,832,9.40,14.79,15.50,9.40,14.79,15.50,57,57,1756.29,518.86,103.09,6.19,1.14,0.00,11.14,16.64,17.41,11.14,16.64,17.41,61,61,2095.12,583.71,107.36,5.36,1.17,0.00
2025/04/27T04:07:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,59,54,981.15,0.00,36552,0,952,9.61,14.04,14.67,9.61,14.04,14.67,55,55,1788.42,533.42,98.25,2.88,1.09,0.11,10.83,15.25,15.59,10.83,15.25,15.59,58,58,1974.97,556.56,99.10,3.07,0.59,0.00
2025/04/27T04:09:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,60,986.72,0.00,36552,0,1072,9.74,13.79,14.53,9.74,13.79,14.53,55,55,1766.58,523.88,89.49,2.70,1.18,0.30,10.88,15.08,15.22,10.88,15.08,15.22,58,58,2036.03,566.78,91.93,2.59,0.25,0.00
2025/04/27T04:11:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,60,986.77,0.00,36552,0,1192,9.56,13.53,14.19,9.56,13.53,14.19,54,54,1767.92,512.42,83.24,2.75,1.03,0.00,10.29,14.50,14.75,10.29,14.50,14.75,56,56,1874.89,532.12,92.00,2.80,0.45,0.00
2025/04/27T04:13:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,60,986.69,nan,36704,0,112,9.38,13.47,14.33,9.38,13.47,14.33,54,54,1735.00,500.80,77.27,6.04,1.38,0.11,10.72,14.02,14.47,10.72,14.02,14.47,55,55,1944.49,537.42,78.98,3.30,0.70,0.00
2025/04/27T04:15:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,60,986.72,0.00,36616,0,232,8.89,13.79,14.51,8.89,13.79,14.51,55,55,1688.42,495.68,84.35,6.79,1.07,0.25,10.19,14.30,14.98,10.19,14.30,14.98,56,56,1911.95,528.84,88.84,3.98,0.96,0.19
2025/04/27T04:17:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,60,986.67,0.00,36616,0,352,10.02,15.09,15.56,10.02,15.09,15.56,58,58,1814.18,538.16,98.93,4.62,0.58,0.27,10.44,14.05,14.12,10.44,14.05,14.12,55,55,1969.32,545.20,82.83,1.41,0.08,0.00
2025/04/27T04:19:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,60,60,986.70,0.00,36616,0,472,9.93,14.35,15.25,9.93,14.35,15.25,56,56,1763.07,525.65,93.82,4.33,1.49,0.00,10.88,15.02,15.76,10.88,15.02,15.76,57,57,2033.59,568.19,85.24,4.27,1.14,0.24
2025/04/27T04:21:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,60,986.68,0.00,36616,0,592,9.55,14.07,14.73,9.55,14.07,14.73,55,55,1753.35,512.22,91.77,4.40,0.82,0.18,10.91,15.02,15.32,10.91,15.02,15.32,57,57,1982.95,560.39,92.11,3.09,0.40,0.00
