UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/12T02:13:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,79,61,987.09,0.00,36616,0,353,3.32,5.18,5.26,3.32,5.18,5.26,22,22,715.84,205.75,33.47,2.12,0.09,0.00,4.29,6.23,6.43,4.29,6.23,6.43,26,26,869.46,247.88,41.79,1.57,0.23,0.00
2025/05/12T02:15:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,78,62,987.14,0.00,36552,0,473,3.40,5.18,5.35,3.40,5.18,5.35,22,22,742.00,220.23,38.86,1.11,0.26,0.00,3.84,5.98,6.33,3.84,5.98,6.33,25,25,857.16,238.42,42.51,2.65,0.47,0.25
2025/05/12T02:17:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,78,62,987.11,0.00,36552,0,593,3.60,5.47,5.74,3.60,5.47,5.74,23,23,748.91,219.12,41.88,1.43,0.00,0.00,3.69,5.64,5.76,3.69,5.64,5.76,23,23,805.36,224.80,38.47,0.96,0.25,0.00
2025/05/12T02:19:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,78,62,987.13,0.00,36552,0,713,4.00,5.37,5.63,4.00,5.37,5.63,22,22,753.92,225.86,37.42,1.00,0.19,0.00,3.85,6.30,6.66,3.85,6.30,6.66,26,26,849.96,238.49,43.15,2.43,0.53,0.11
2025/05/12T02:21:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,78,61,987.17,0.00,36472,0,833,3.39,5.22,6.17,3.39,5.22,6.17,22,22,755.49,223.69,39.20,1.78,1.19,0.66,3.91,5.67,5.67,3.91,5.67,5.67,24,24,837.94,229.13,34.41,1.96,0.00,0.00
2025/05/12T02:23:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,78,62,987.13,0.00,36472,0,953,3.29,5.12,5.41,3.29,5.12,5.41,21,21,753.96,216.50,39.68,0.88,0.62,0.00,3.95,6.02,6.11,3.95,6.02,6.11,25,25,851.09,241.86,38.80,2.20,0.25,0.00
2025/05/12T02:25:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,78,62,987.16,0.00,36440,0,1073,3.56,5.58,5.68,3.56,5.58,5.68,23,23,751.68,218.54,38.65,2.28,0.18,0.00,3.71,5.62,5.62,3.71,5.62,5.62,23,23,823.64,226.33,38.87,1.69,0.07,0.00
2025/05/12T02:27:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,78,62,987.18,0.00,36440,0,1193,3.45,5.22,5.26,3.45,5.22,5.26,22,22,690.10,208.55,33.43,1.81,0.09,0.00,3.91,5.98,6.58,3.91,5.98,6.58,25,25,868.25,239.66,39.09,1.79,0.81,0.49
2025/05/12T02:29:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,78,62,987.20,nan,36704,0,112,3.53,5.64,5.82,3.53,5.64,5.82,24,24,779.20,224.13,38.67,2.82,0.22,0.22,4.21,5.67,5.85,4.21,5.67,5.85,24,24,852.31,238.85,37.41,0.74,0.18,0.18
2025/05/12T02:31:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,78,62,987.07,0.00,36616,0,232,3.68,5.66,5.75,3.68,5.66,5.75,24,24,747.05,222.66,43.42,1.73,0.19,0.00,4.10,5.88,6.06,4.10,5.88,6.06,25,25,882.69,246.48,37.67,1.25,0.17,0.10
2025/05/12T02:33:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,78,62,986.98,0.00,36616,0,352,3.51,5.74,5.95,3.51,5.74,5.95,24,24,728.00,223.00,47.23,1.58,0.23,0.00,3.84,5.41,5.66,3.84,5.41,5.66,23,23,827.89,225.36,43.25,1.02,0.43,0.25
2025/05/12T02:35:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,78,62,986.95,0.00,36616,0,472,3.89,5.35,5.47,3.89,5.35,5.47,22,22,807.63,233.82,31.88,0.84,0.25,0.00,3.83,5.74,6.13,3.83,5.74,6.13,24,24,825.56,231.61,38.89,1.72,0.65,0.48
2025/05/12T02:37:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,78,62,986.98,0.00,36616,0,592,3.71,5.10,5.49,3.71,5.10,5.49,21,21,773.69,223.37,35.93,1.05,0.56,0.00,3.63,5.72,5.83,3.63,5.72,5.83,24,24,832.06,223.61,38.02,0.83,0.26,0.00
2025/05/12T02:39:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,78,62,987.02,0.00,36616,0,712,3.73,5.28,5.47,3.73,5.28,5.47,22,22,766.35,227.43,36.58,0.93,0.48,0.00,4.10,5.75,5.83,4.10,5.75,5.83,24,24,849.52,233.33,37.21,1.54,0.10,0.10
2025/05/12T02:41:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,78,62,987.05,0.00,36616,0,832,3.17,5.36,5.66,3.17,5.36,5.66,22,22,702.57,209.41,37.50,1.69,0.40,0.16,4.28,5.89,6.26,4.28,5.89,6.26,25,25,893.00,249.02,37.85,1.78,0.59,0.19
2025/05/12T02:43:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,78,59,984.53,0.00,36616,0,952,4.00,5.48,5.93,4.00,5.48,5.93,23,23,780.64,234.09,39.23,1.21,0.46,0.27,4.45,6.85,7.04,4.45,6.85,7.04,29,29,967.81,262.21,44.45,2.30,0.23,0.00
2025/05/12T02:45:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,78,61,987.00,0.00,36616,0,1072,3.59,5.31,5.55,3.59,5.31,5.55,22,22,721.19,213.95,38.83,1.34,0.48,0.17,3.98,6.53,6.89,3.98,6.53,6.89,27,27,896.49,248.96,44.21,2.23,0.53,0.00
2025/05/12T02:47:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,78,61,987.05,0.00,36616,0,1192,3.69,5.49,6.02,3.69,5.49,6.02,23,23,763.53,226.78,41.44,1.54,0.81,0.00,3.81,6.13,6.53,3.81,6.13,6.53,26,26,848.66,236.09,41.38,2.28,0.72,0.00
2025/05/12T02:48:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,78,61,986.59,nan,36704,0,113,3.04,5.47,6.00,3.04,5.47,6.00,23,23,743.53,220.44,38.56,2.96,0.98,0.00,3.81,5.98,6.56,3.81,5.98,6.56,25,25,886.81,242.16,38.58,1.77,0.91,0.33
2025/05/12T02:50:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,78,61,987.12,0.00,36616,0,233,3.63,5.59,5.97,3.63,5.59,5.97,23,23,770.64,228.03,42.36,1.61,0.49,0.00,4.31,6.04,6.19,4.31,6.04,6.19,25,25,929.94,251.35,33.77,1.23,0.29,0.10
2025/05/12T02:52:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,78,62,987.10,0.00,36616,0,353,3.11,4.33,4.75,3.11,4.33,4.75,18,18,669.63,195.21,30.32,1.67,0.75,0.16,4.36,6.20,6.47,4.36,6.20,6.47,26,26,908.89,252.02,44.36,1.40,0.51,0.15
2025/05/12T02:54:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,78,62,987.16,0.00,36616,0,473,3.68,6.11,6.42,3.68,6.11,6.42,25,25,794.47,236.70,45.93,2.44,0.51,0.00,3.93,5.67,6.23,3.93,5.67,6.23,24,24,837.47,230.26,37.53,2.33,0.74,0.00
2025/05/12T02:56:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,78,60,987.22,0.00,36616,0,593,3.79,5.66,5.84,3.79,5.66,5.84,24,24,774.05,229.91,39.03,1.14,0.41,0.00,4.00,5.81,5.81,4.00,5.81,5.81,24,24,883.00,238.33,38.43,1.13,0.00,0.00
2025/05/12T02:58:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,78,61,987.12,0.00,36616,0,713,3.23,4.87,5.13,3.23,4.87,5.13,20,20,708.75,209.45,34.12,1.45,0.60,0.23,3.59,5.53,5.53,3.59,5.53,5.53,23,23,798.82,221.90,34.98,1.59,0.00,0.00
2025/05/12T03:00:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,78,61,987.09,0.00,36616,0,833,3.16,4.57,4.57,3.16,4.57,4.57,19,19,678.83,197.16,29.69,0.50,0.00,0.00,3.66,5.71,5.89,3.66,5.71,5.89,24,24,829.29,229.23,37.54,1.77,0.18,0.00
2025/05/12T03:02:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,78,62,987.11,0.00,36616,0,953,3.80,5.79,5.88,3.80,5.79,5.88,24,24,792.86,235.75,42.45,1.00,0.00,0.00,4.29,6.13,6.20,4.29,6.13,6.20,26,26,890.56,253.16,40.09,1.04,0.22,0.00
2025/05/12T03:04:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,78,61,987.08,0.00,36552,0,1073,3.10,4.71,4.71,3.10,4.71,4.71,20,20,660.83,199.66,35.86,1.02,0.00,0.00,4.02,5.57,5.83,4.02,5.57,5.83,23,23,873.67,240.04,36.65,1.46,0.50,0.00
2025/05/12T03:06:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,78,61,987.13,0.00,36552,0,1193,3.83,5.53,5.65,3.83,5.53,5.65,23,23,754.60,225.48,37.47,1.10,0.23,0.00,4.15,5.85,5.85,4.15,5.85,5.85,24,24,883.30,243.81,36.62,0.94,0.00,0.00
2025/05/12T03:08:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,78,62,987.14,nan,36704,0,112,3.71,6.00,6.07,3.71,6.00,6.07,25,25,793.47,236.82,36.49,2.82,0.18,0.00,4.13,5.69,5.90,4.13,5.69,5.90,24,24,859.69,235.49,34.69,1.74,0.33,0.00
2025/05/12T03:10:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,78,61,987.15,0.00,36616,0,232,3.44,5.19,5.27,3.44,5.19,5.27,22,22,697.17,210.64,33.58,2.32,0.08,0.00,3.85,5.07,5.20,3.85,5.07,5.20,21,21,818.84,223.71,30.09,0.85,0.25,0.25
2025/05/12T03:12:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,78,61,987.11,0.00,36616,0,352,3.31,5.48,5.69,3.31,5.48,5.69,23,23,705.88,211.66,41.95,2.03,0.40,0.26,3.80,5.46,5.57,3.80,5.46,5.57,23,23,797.68,222.05,34.71,2.07,0.25,0.00
2025/05/12T03:14:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,78,61,987.03,0.00,36616,0,472,3.71,5.72,5.88,3.71,5.72,5.88,24,24,792.98,236.72,42.48,1.28,0.36,0.00,3.84,5.73,6.18,3.84,5.73,6.18,24,24,841.36,235.42,39.45,1.53,0.58,0.35
2025/05/12T03:16:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,78,61,987.06,0.00,36616,0,592,3.05,4.86,5.17,3.05,4.86,5.17,20,20,674.84,204.41,33.88,1.17,0.43,0.00,3.55,5.25,5.68,3.55,5.25,5.68,22,22,777.17,217.66,35.49,1.17,0.66,0.45
2025/05/12T03:18:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,78,61,986.97,0.00,36616,0,712,3.05,5.03,5.20,3.05,5.03,5.20,21,21,687.15,207.85,35.10,1.13,0.17,0.17,4.02,5.54,5.54,4.02,5.54,5.54,23,23,798.72,222.00,35.56,2.24,0.02,0.02
2025/05/12T03:20:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,78,61,987.03,0.00,36616,0,832,3.10,5.26,5.40,3.10,5.26,5.40,22,22,704.28,209.98,35.81,1.09,0.17,0.17,3.73,5.61,5.71,3.73,5.61,5.71,23,23,833.25,232.27,36.61,1.18,0.32,0.16
2025/05/12T03:22:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,78,61,987.06,0.00,36616,0,952,2.91,4.79,5.16,2.91,4.79,5.16,20,20,666.05,198.68,34.86,1.74,0.46,0.00,3.68,5.20,5.48,3.68,5.20,5.48,22,22,789.21,218.79,30.55,0.80,0.55,0.00
2025/05/12T03:24:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,78,61,986.97,0.00,36616,0,1072,3.34,4.97,4.97,3.34,4.97,4.97,21,21,713.19,211.68,39.24,0.54,0.00,0.00,3.96,5.73,5.73,3.96,5.73,5.73,24,24,820.64,232.51,36.76,0.93,0.00,0.00
2025/05/12T03:26:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,78,61,986.99,0.00,36616,0,1192,3.00,4.39,4.86,3.00,4.39,4.86,18,18,693.51,199.02,29.19,1.44,0.59,0.25,3.62,4.67,4.92,3.62,4.67,4.92,19,19,759.06,211.31,27.90,0.44,0.25,0.25
2025/05/12T03:28:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,78,61,987.06,nan,36704,0,112,3.22,5.00,5.02,3.22,5.00,5.02,21,21,672.39,205.83,34.57,2.41,0.24,0.00,3.97,5.45,5.70,3.97,5.45,5.70,23,23,798.45,230.12,34.78,1.40,0.52,0.08
2025/05/12T03:30:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,78,61,986.99,0.00,36368,0,232,3.25,4.97,5.12,3.25,4.97,5.12,21,21,721.42,208.29,31.75,1.14,0.36,0.00,3.43,5.07,5.11,3.43,5.07,5.11,21,21,755.78,208.33,34.33,1.48,0.17,0.13
2025/05/12T03:32:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,78,61,986.93,0.00,36552,0,352,3.05,4.89,5.41,3.05,4.89,5.41,20,20,699.43,205.77,36.30,1.79,0.77,0.45,3.61,5.00,5.18,3.61,5.00,5.18,21,21,824.52,221.02,28.46,2.34,0.21,0.21
2025/05/12T03:34:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,78,61,986.91,0.00,36552,0,472,3.11,4.45,4.71,3.11,4.45,4.71,19,19,643.88,190.88,32.73,1.41,0.39,0.21,3.56,5.51,5.51,3.56,5.51,5.51,23,23,777.27,219.60,34.49,2.15,0.00,0.00
2025/05/12T03:36:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,78,61,986.96,0.00,36552,0,592,3.38,4.95,5.03,3.38,4.95,5.03,21,21,726.83,212.97,35.90,1.43,0.22,0.00,3.86,5.48,5.57,3.86,5.48,5.57,23,23,844.07,233.11,35.54,1.32,0.23,0.00
2025/05/12T03:38:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,78,61,986.94,0.00,36552,0,712,3.34,5.21,5.36,3.34,5.21,5.36,22,22,741.98,215.83,34.83,1.07,0.21,0.00,3.40,5.11,5.13,3.40,5.11,5.13,21,21,760.75,213.25,32.23,0.62,0.26,0.00
2025/05/12T03:40:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,78,61,986.85,0.00,36552,0,832,2.88,4.11,4.19,2.88,4.11,4.19,17,17,625.05,185.98,32.81,0.67,0.23,0.00,3.41,5.27,5.38,3.41,5.27,5.38,22,22,764.62,211.50,37.93,1.41,0.20,0.00
2025/05/12T03:42:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,78,61,986.89,0.00,36552,0,952,2.80,4.07,4.07,2.80,4.07,4.07,17,17,599.51,174.58,29.40,1.15,0.00,0.00,3.41,4.23,4.23,3.41,4.23,4.23,18,18,678.27,193.96,26.50,0.36,0.00,0.00
2025/05/12T03:44:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,78,61,986.87,0.00,36552,0,1072,2.74,4.05,4.21,2.74,4.05,4.21,17,17,611.53,181.11,26.12,1.18,0.19,0.00,2.85,4.09,4.09,2.85,4.09,4.09,17,17,693.67,183.81,24.35,0.72,0.00,0.00
2025/05/12T03:46:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,78,61,986.81,0.00,36552,0,1192,3.17,4.29,4.83,3.17,4.29,4.83,18,18,660.51,194.61,30.08,2.17,0.95,0.00,3.08,4.19,4.19,3.08,4.19,4.19,17,17,687.81,188.79,26.50,0.62,0.00,0.00
2025/05/12T03:48:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,78,62,986.80,nan,36704,0,113,2.62,3.71,3.82,2.62,3.71,3.82,15,15,577.40,170.09,23.42,0.96,0.22,0.00,3.05,3.76,4.10,3.05,3.76,4.10,16,16,686.41,184.27,21.54,0.88,0.56,0.00
2025/05/12T03:50:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,78,61,986.63,0.00,36616,0,233,2.73,4.45,4.63,2.73,4.45,4.63,19,19,604.15,176.12,33.27,2.18,0.40,0.22,3.02,3.76,3.76,3.02,3.76,3.76,16,16,660.65,180.80,23.65,0.51,0.00,0.00
2025/05/12T03:52:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,78,61,986.63,0.00,36616,0,353,2.33,3.23,3.47,2.33,3.23,3.47,13,13,561.16,165.82,25.79,0.60,0.35,0.00,2.67,3.83,3.89,2.67,3.83,3.89,16,16,617.11,170.72,24.59,1.15,0.22,0.00
2025/05/12T03:54:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,78,61,986.53,0.00,36616,0,473,2.58,3.19,3.33,2.58,3.19,3.33,13,13,547.05,158.23,24.51,0.19,0.18,0.00,2.71,3.84,3.96,2.71,3.84,3.96,16,16,620.78,171.02,32.29,0.78,0.25,0.00
2025/05/12T03:56:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,78,61,986.42,0.00,36616,0,593,1.88,2.75,3.16,1.88,2.75,3.16,11,11,472.53,138.63,19.77,1.39,0.46,0.23,2.27,3.60,3.78,2.27,3.60,3.78,15,15,569.24,156.47,27.35,1.42,0.25,0.25
2025/05/12T03:58:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,79,61,986.36,0.00,36616,0,713,2.09,2.91,3.17,2.09,2.91,3.17,12,12,484.76,143.22,22.22,1.24,0.40,0.00,2.37,3.48,3.57,2.37,3.48,3.57,15,15,562.39,154.74,21.74,0.83,0.00,0.00
2025/05/12T04:00:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,78,61,986.31,0.00,36616,0,833,1.74,2.49,2.49,1.74,2.49,2.49,10,10,431.05,126.12,17.12,0.67,0.16,0.00,1.75,2.55,2.68,1.75,2.55,2.68,11,11,479.25,133.32,18.38,0.21,0.09,0.00
2025/05/12T04:02:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,79,61,986.33,0.00,36552,0,953,1.68,2.61,2.80,1.68,2.61,2.80,11,11,411.11,121.48,24.80,0.80,0.23,0.00,1.82,2.70,2.79,1.82,2.70,2.79,11,11,468.59,134.00,20.25,1.09,0.11,0.00
2025/05/12T04:04:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,78,61,986.27,0.00,36552,0,1073,1.68,2.70,2.70,1.68,2.70,2.70,11,11,436.47,129.61,22.72,0.56,0.00,0.00,1.52,2.18,2.29,1.52,2.18,2.29,9,9,403.29,111.55,16.95,0.73,0.25,0.00
2025/05/12T04:06:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,78,61,986.31,0.00,36552,0,1193,1.62,2.33,2.50,1.62,2.33,2.50,10,10,411.67,116.88,18.12,0.74,0.17,0.00,1.63,2.28,2.48,1.63,2.28,2.48,9,9,450.50,123.96,16.22,0.39,0.26,0.00
2025/05/12T04:08:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,79,61,986.42,nan,36704,0,113,1.20,2.00,2.27,1.20,2.00,2.27,8,8,368.73,109.82,17.64,0.58,0.27,0.04,1.46,2.10,2.10,1.46,2.10,2.10,9,9,413.20,109.39,15.46,0.56,0.00,0.00
2025/05/12T04:10:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,79,61,986.45,0.00,36616,0,233,1.67,2.15,2.32,1.67,2.15,2.32,9,9,429.05,128.03,16.62,0.40,0.17,0.17,1.53,2.30,2.42,1.53,2.30,2.42,10,10,429.57,118.34,20.11,0.21,0.21,0.00
2025/05/12T04:12:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,78,61,986.44,0.00,36616,0,353,1.25,2.04,2.33,1.25,2.04,2.33,8,8,399.84,116.67,14.05,1.16,0.47,0.26,1.39,2.40,2.54,1.39,2.40,2.54,10,10,422.84,114.86,19.65,0.81,0.21,0.00
2025/05/12T04:14:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,78,61,986.36,0.00,36616,0,473,1.59,2.46,2.46,1.59,2.46,2.46,10,10,395.41,118.27,19.16,0.25,0.00,0.00,1.25,2.23,2.23,1.25,2.23,2.23,9,9,410.89,113.30,14.75,1.02,0.23,0.00
2025/05/12T04:16:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,78,61,986.33,0.00,36616,0,593,1.17,1.93,2.19,1.17,1.93,2.19,8,8,353.74,103.26,16.84,0.72,0.34,0.00,1.11,2.02,2.02,1.11,2.02,2.02,8,8,394.36,107.22,14.47,0.15,0.00,0.00
2025/05/12T04:18:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,78,61,986.31,0.00,36616,0,713,0.92,1.47,1.81,0.92,1.47,1.81,6,6,316.22,95.56,15.88,0.66,0.42,0.25,1.25,1.81,1.81,1.25,1.81,1.81,8,8,366.29,101.69,14.21,0.27,0.00,0.00
2025/05/12T04:20:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,78,61,986.21,0.00,36616,0,833,1.15,1.98,2.34,1.15,1.98,2.34,8,8,352.37,101.97,16.02,1.56,0.64,0.00,1.00,1.73,1.85,1.00,1.73,1.85,7,7,330.44,89.56,14.38,1.44,0.47,0.00
2025/05/12T04:22:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,78,61,986.26,0.00,36616,0,953,0.64,1.05,1.41,0.64,1.05,1.41,4,4,274.66,77.71,12.02,0.64,0.46,0.18,1.22,1.67,1.67,1.22,1.67,1.67,7,7,361.53,96.45,11.76,0.49,0.00,0.00
2025/05/12T04:24:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,78,61,986.28,0.00,36616,0,1073,0.74,1.07,1.07,0.74,1.07,1.07,4,4,275.79,79.54,10.98,0.00,0.00,0.00,0.83,1.22,1.33,0.83,1.22,1.33,5,5,330.94,90.61,9.06,0.24,0.24,0.00
2025/05/12T04:26:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,79,61,986.33,0.00,36616,0,1193,0.78,0.93,1.17,0.78,0.93,1.17,4,4,270.36,78.07,7.34,0.60,0.43,0.00,0.87,1.56,1.59,0.87,1.56,1.59,6,6,332.56,86.83,11.54,0.65,0.20,0.00
