UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/19T02:09:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,44,53,990.54,0.00,36552,0,592,16.58,23.00,23.90,16.58,23.00,23.90,74,74,2930.90,855.25,142.75,5.85,1.56,0.17,19.77,26.12,26.25,19.50,26.12,26.25,81,81,3636.54,990.71,135.07,4.36,0.14,0.09
2025/04/19T02:11:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,44,53,990.58,0.00,36552,0,712,17.78,25.98,27.29,17.78,25.93,27.29,81,81,3141.26,917.38,147.86,13.60,1.93,0.66,20.21,26.07,26.52,19.86,26.07,26.52,81,81,3720.70,1027.64,133.00,4.43,0.59,0.20
2025/04/19T02:13:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,44,53,990.60,0.00,36552,0,832,18.58,25.11,26.30,18.53,25.11,26.30,79,79,3259.05,956.49,135.58,8.32,1.95,0.47,18.98,26.29,26.79,18.95,26.29,26.79,81,81,3510.75,975.00,143.25,5.14,0.66,0.16
2025/04/19T02:15:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,44,53,990.59,0.00,36552,0,952,16.82,24.20,25.16,16.82,24.20,25.16,77,77,3036.00,894.98,150.16,6.98,1.71,0.22,19.97,25.92,26.58,19.71,25.92,26.58,81,81,3663.31,998.69,127.68,5.90,1.22,0.25
2025/04/19T02:17:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,44,53,990.60,0.00,36552,0,1072,18.91,24.91,25.65,18.91,24.91,25.65,79,79,3272.74,962.58,140.88,3.47,1.11,0.47,20.91,27.78,28.09,20.17,27.78,28.09,85,85,3905.22,1050.50,147.00,5.09,0.47,0.19
2025/04/19T02:19:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,45,54,990.66,0.00,36552,0,1192,18.86,26.91,28.54,18.80,26.68,28.54,83,82,3362.25,985.77,146.46,11.20,2.36,0.70,20.64,28.20,28.98,20.05,28.09,28.98,86,85,3845.09,1053.89,145.77,7.64,1.18,0.11
2025/04/19T02:21:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,45,54,990.66,nan,36704,0,113,18.80,25.85,27.35,18.80,25.85,27.35,81,81,3307.57,974.96,151.22,7.22,2.70,0.33,20.00,27.52,28.30,19.77,27.39,28.30,84,84,3836.45,1023.57,149.11,6.75,1.16,0.32
2025/04/19T02:23:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,45,54,990.66,0.00,36616,0,233,19.19,26.49,27.10,19.10,26.36,27.10,82,82,3361.73,994.24,153.88,7.17,0.66,0.59,21.58,28.68,29.63,20.63,28.51,29.63,87,86,3945.79,1072.25,154.53,6.42,1.65,0.53
2025/04/19T02:25:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,45,54,990.66,0.00,36616,0,353,18.58,25.96,27.21,18.51,25.96,27.21,81,81,3276.16,962.32,150.16,7.65,1.98,0.58,20.31,27.20,27.98,19.78,27.20,27.98,83,83,3762.05,1027.85,151.15,4.49,1.03,0.17
2025/04/19T02:27:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,45,54,990.72,0.00,36616,0,473,19.09,26.83,27.31,19.04,26.83,27.31,83,83,3350.28,982.59,151.56,6.52,0.91,0.24,21.53,28.05,28.71,20.72,28.05,28.71,85,85,3963.57,1088.76,143.76,3.53,1.00,0.33
2025/04/19T02:29:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,45,54,990.73,0.00,36616,0,593,20.61,29.21,30.70,19.96,28.93,30.70,88,87,3534.89,1048.40,165.33,12.21,2.58,0.61,21.72,28.79,29.81,20.79,28.62,29.81,87,86,3964.60,1079.67,151.07,5.95,1.41,0.62
2025/04/19T02:31:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,45,54,990.70,0.00,36616,0,713,19.28,27.79,29.09,19.14,27.69,29.09,85,84,3395.84,1003.02,165.33,9.02,2.03,0.33,22.18,29.11,29.70,21.16,28.93,29.70,87,87,4052.95,1113.96,143.25,5.40,0.86,0.42
2025/04/19T02:33:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,45,54,990.71,0.00,36616,0,833,19.66,27.45,28.54,19.48,27.39,28.54,84,84,3403.18,1004.07,155.84,9.66,1.48,0.21,22.78,29.40,30.00,21.59,29.16,30.00,88,88,4129.66,1124.69,153.93,4.93,0.98,0.00
2025/04/19T02:35:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,46,54,990.81,0.00,36616,0,953,20.15,28.16,29.44,19.89,28.04,29.44,85,85,3457.53,1017.31,158.60,11.82,1.80,0.56,22.27,29.87,31.05,21.13,29.47,31.05,89,88,4012.40,1113.93,157.43,7.97,1.40,0.98
2025/04/19T02:37:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,46,54,990.87,0.00,36616,0,1073,18.71,24.93,25.59,18.62,24.91,25.59,79,79,3313.77,967.50,136.52,5.70,1.29,0.16,22.14,29.26,30.38,21.07,29.19,30.38,88,88,4000.71,1092.36,163.59,5.24,1.47,1.03
2025/04/19T02:39:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,46,53,990.97,0.00,36552,0,1193,20.88,28.57,29.07,20.18,28.30,29.07,86,86,3632.00,1065.22,158.73,6.35,0.90,0.00,22.11,28.88,29.82,21.18,28.82,29.82,87,87,4072.23,1104.18,152.66,5.79,1.55,0.54
2025/04/19T02:41:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,46,54,990.98,nan,36704,0,112,19.11,27.44,28.93,19.00,27.44,28.93,84,84,3422.47,1003.69,152.18,10.84,2.16,0.44,21.67,29.09,30.09,20.79,28.95,30.09,87,87,4032.56,1095.67,150.84,9.21,1.23,0.28
2025/04/19T02:43:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,46,54,990.99,0.00,36616,0,232,19.90,27.08,28.53,19.72,27.08,28.53,83,83,3446.00,1014.52,165.22,5.72,2.47,0.33,21.69,30.25,30.49,20.75,29.85,30.49,90,89,4047.76,1096.96,161.24,6.93,0.45,0.20
2025/04/19T02:45:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,46,54,991.02,0.00,36616,0,352,20.11,26.82,27.61,19.86,26.82,27.61,83,83,3436.50,1017.95,156.91,4.73,1.20,0.14,20.98,27.17,27.71,20.32,27.17,27.71,83,83,3861.31,1044.78,143.39,5.37,0.83,0.17
2025/04/19T02:47:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,46,54,991.06,0.00,36616,0,472,19.42,25.79,26.53,19.28,25.79,26.53,80,80,3361.68,981.51,145.75,5.84,1.16,0.51,22.46,29.98,30.98,21.47,29.66,30.98,89,89,4068.25,1128.95,160.15,5.61,1.53,0.44
2025/04/19T02:49:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,46,54,991.06,0.00,36616,0,592,19.46,28.82,30.00,19.40,28.68,30.00,87,87,3466.84,1030.33,173.74,11.09,1.82,0.00,21.51,28.53,29.44,20.58,28.42,29.44,86,86,3924.95,1075.61,152.11,5.95,1.25,0.46
2025/04/19T02:51:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,47,54,991.08,0.00,36616,0,712,19.64,26.78,28.51,19.42,26.78,28.51,82,82,3419.95,1000.34,156.36,7.73,2.68,0.41,21.93,29.68,29.96,20.91,29.48,29.96,89,88,3984.32,1086.07,152.71,6.62,0.61,0.00
2025/04/19T02:53:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,47,54,991.07,0.00,36552,0,832,19.91,27.88,28.75,19.62,27.66,28.75,85,84,3462.05,1011.62,154.57,11.00,1.45,0.30,22.39,30.36,30.82,21.21,29.84,30.82,90,89,4084.02,1124.84,163.14,5.66,0.93,0.23
2025/04/19T02:55:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,47,54,991.15,0.00,36552,0,952,20.16,28.33,30.09,19.80,28.13,30.09,86,85,3520.80,1047.73,173.73,7.69,2.31,0.33,21.38,29.90,30.45,20.55,29.57,30.45,89,88,3996.21,1087.88,160.60,7.14,0.98,0.16
2025/04/19T02:57:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,47,54,991.10,0.00,36552,0,1072,19.02,27.53,29.44,19.02,27.49,29.44,84,84,3445.00,997.77,154.91,11.98,3.05,0.89,21.92,29.32,29.92,20.92,29.20,29.92,88,88,4068.46,1107.31,155.15,7.22,1.00,0.24
2025/04/19T02:59:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,47,54,991.18,0.00,36552,0,1192,20.03,28.33,29.43,19.77,28.07,29.43,86,85,3498.85,1035.23,162.25,10.37,1.73,0.47,21.58,28.93,29.91,20.71,28.84,29.91,87,87,3980.56,1086.78,159.40,6.82,1.71,0.00
2025/04/19T03:01:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,47,54,991.16,nan,36704,0,112,20.22,28.15,29.85,19.76,27.96,29.85,85,85,3478.96,1021.28,164.78,10.89,2.57,1.11,22.21,30.47,30.91,21.26,29.93,30.91,90,89,4048.26,1112.26,158.74,6.95,0.67,0.35
2025/04/19T03:03:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,47,54,991.25,0.00,36616,0,232,19.78,28.24,28.64,19.58,28.03,28.64,86,85,3415.02,1014.07,164.83,8.36,0.78,0.14,21.54,27.32,28.18,20.55,27.32,28.18,84,84,3867.75,1058.32,139.14,5.32,1.54,0.00
2025/04/19T03:05:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,47,54,991.25,0.00,36616,0,352,20.12,27.98,28.76,19.86,27.98,28.76,85,85,3482.33,1029.09,175.31,5.67,1.29,0.19,21.42,28.53,29.12,20.55,28.45,29.12,86,86,4015.70,1080.02,149.63,5.62,0.50,0.25
2025/04/19T03:07:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,48,54,991.18,0.00,36616,0,472,20.13,27.35,28.69,19.72,27.26,28.69,84,84,3479.94,1026.33,159.35,6.46,2.00,0.50,20.78,28.19,29.50,20.09,28.19,29.50,85,85,3936.88,1059.38,148.91,7.66,2.29,0.64
2025/04/19T03:09:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,48,54,991.19,0.00,36616,0,592,20.02,27.17,28.42,19.86,27.14,28.42,83,83,3442.12,1014.24,148.32,7.90,2.00,0.58,20.54,28.07,28.84,20.07,27.93,28.84,85,85,3802.21,1037.53,149.54,9.28,1.49,0.53
2025/04/19T03:11:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,48,54,991.21,0.00,36616,0,712,19.31,27.08,27.97,19.31,27.08,27.97,83,83,3388.22,991.37,151.51,8.34,1.20,0.34,21.61,29.60,30.54,20.74,29.28,30.54,88,88,4012.26,1108.89,159.00,6.26,1.79,0.63
2025/04/19T03:13:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,48,54,991.20,0.00,36616,0,832,19.97,27.41,29.17,19.59,27.41,29.17,84,84,3501.00,1030.50,160.74,6.74,2.41,0.40,22.34,29.79,30.59,21.29,29.57,30.59,89,88,4023.16,1100.26,162.50,6.41,1.41,0.38
2025/04/19T03:15:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,48,54,991.22,0.00,36616,0,952,19.96,28.61,29.19,19.65,28.41,29.19,86,86,3535.33,1041.13,177.98,7.69,0.94,0.13,22.37,29.83,30.54,21.37,29.51,30.54,89,88,4097.34,1117.37,165.64,5.90,1.03,0.41
2025/04/19T03:17:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,48,53,990.59,0.00,36616,0,1072,20.16,28.71,29.53,19.86,28.41,29.53,87,86,3521.38,1039.55,163.52,9.95,1.64,0.53,21.78,29.02,29.67,20.91,28.84,29.67,87,87,4025.02,1103.50,154.95,3.86,0.84,0.62
2025/04/19T03:19:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,49,54,991.20,0.00,36616,0,1192,19.76,27.71,29.02,19.48,27.50,29.02,84,84,3449.33,1003.83,156.69,10.05,2.02,0.17,21.43,29.38,29.93,20.55,29.18,29.93,88,88,3947.25,1080.05,154.86,7.43,0.93,0.09
2025/04/19T03:21:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,49,54,991.22,nan,36704,0,113,20.61,28.91,30.48,20.05,28.75,30.48,87,87,3561.95,1048.05,164.95,10.70,2.48,0.11,21.35,28.95,29.30,20.53,28.65,29.30,87,86,3976.33,1076.35,155.81,4.88,0.72,0.00
2025/04/19T03:23:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,49,54,991.23,0.00,36616,0,233,20.39,28.86,29.49,19.96,28.67,29.49,87,87,3510.37,1034.21,168.16,9.40,1.05,0.18,21.80,28.84,30.20,20.80,28.84,30.20,87,87,4030.23,1106.64,151.41,4.80,1.84,0.66
2025/04/19T03:25:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,49,54,991.24,0.00,36616,0,353,19.89,28.07,29.11,19.59,28.00,29.11,85,85,3470.73,1030.70,154.71,7.38,1.80,0.62,22.12,30.20,31.71,21.15,29.78,31.71,90,89,4086.15,1118.00,164.85,7.07,2.36,0.32
2025/04/19T03:27:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,49,54,991.21,0.00,36552,0,473,19.41,27.45,28.70,19.25,27.45,28.70,84,84,3490.45,1018.62,163.88,6.12,2.02,0.18,21.56,28.32,29.31,20.66,28.32,29.31,86,86,3956.24,1076.98,136.59,8.15,1.47,0.49
2025/04/19T03:29:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,49,54,991.22,0.00,36552,0,593,20.70,28.85,29.98,20.25,28.62,29.98,87,86,3575.15,1057.12,169.52,7.77,1.87,0.50,22.10,29.43,30.00,21.19,29.10,30.00,88,87,4106.12,1115.28,143.74,6.24,0.93,0.07
2025/04/19T03:31:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,49,54,991.22,0.00,36552,0,713,20.75,27.31,28.78,20.10,27.31,28.78,84,84,3535.68,1030.83,160.27,6.24,2.22,0.44,22.56,31.30,32.19,21.41,30.56,32.19,92,91,4140.94,1138.15,155.15,8.26,1.41,0.44
2025/04/19T03:33:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,49,54,991.19,0.00,36552,0,833,20.07,27.62,28.60,19.84,27.55,28.60,84,84,3547.86,1040.31,159.36,7.05,1.28,0.60,22.74,30.78,31.74,21.53,30.10,31.74,91,90,4147.86,1140.71,156.83,6.24,1.29,0.55
2025/04/19T03:35:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,49,54,991.26,0.00,36552,0,953,20.91,29.33,30.71,20.29,28.76,30.71,88,87,3668.07,1073.13,170.27,10.02,2.44,0.09,22.44,29.88,30.49,21.36,29.41,30.49,89,88,4096.47,1129.29,151.93,5.00,0.71,0.00
2025/04/19T03:37:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,50,54,991.18,0.00,36552,0,1073,21.05,29.61,30.76,20.39,29.34,30.76,89,88,3608.24,1074.64,180.34,7.39,1.86,0.34,22.07,29.98,31.60,21.04,29.79,31.60,89,89,4060.63,1118.47,165.82,7.19,2.05,0.40
2025/04/19T03:39:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,50,54,991.20,0.00,36552,0,1193,20.90,29.24,30.07,20.24,29.03,30.07,88,87,3611.84,1063.93,173.09,9.93,1.43,0.03,22.40,30.69,31.76,21.27,29.89,31.76,91,89,4098.11,1128.07,162.31,6.78,1.60,0.25
2025/04/19T03:41:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,50,54,991.21,nan,36704,0,112,21.02,29.64,30.89,20.32,29.27,30.89,89,88,3659.86,1083.57,156.11,11.00,1.82,0.11,22.60,31.63,32.14,21.49,30.91,32.14,93,91,4169.65,1136.33,166.95,6.56,0.81,0.00
2025/04/19T03:43:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,50,54,991.23,0.00,36616,0,232,20.59,30.24,31.07,20.14,29.63,31.07,90,89,3624.41,1074.05,182.39,10.98,1.14,0.20,23.05,32.32,33.68,21.74,31.30,33.68,94,92,4193.79,1154.28,165.74,7.33,1.86,0.46
2025/04/19T03:45:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,50,54,991.21,0.00,36616,0,352,20.79,30.27,31.25,20.02,29.86,31.25,90,89,3632.62,1061.11,175.43,11.82,1.27,0.54,23.33,32.00,32.93,21.79,31.05,32.93,94,92,4276.66,1159.40,161.38,7.12,1.07,0.47
2025/04/19T03:47:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,50,54,991.19,0.00,36552,0,472,20.21,28.32,29.02,19.96,28.21,29.02,86,86,3588.00,1049.05,175.32,6.38,1.23,0.14,23.02,30.76,31.14,21.64,30.42,31.14,91,90,4215.15,1157.69,157.49,4.98,0.73,0.24
2025/04/19T03:49:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,50,54,991.22,0.00,36552,0,592,20.78,28.00,28.84,20.19,28.00,28.84,85,85,3571.03,1053.12,159.28,4.83,1.28,0.00,22.56,31.02,31.58,21.44,30.67,31.58,92,91,4191.37,1147.07,163.19,5.44,0.77,0.19
2025/04/19T03:51:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,50,54,991.23,0.00,36552,0,712,21.18,29.56,31.98,20.37,29.28,31.98,88,88,3694.89,1083.75,172.47,11.33,4.05,0.51,22.67,31.44,32.18,21.44,30.82,32.18,92,91,4203.53,1143.56,161.09,7.14,1.23,0.42
2025/04/19T03:53:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,50,54,991.27,0.00,36552,0,832,21.09,28.56,30.04,20.32,28.51,30.04,86,86,3583.47,1055.00,163.40,7.39,2.37,0.56,23.34,31.95,33.02,21.84,31.29,33.02,93,92,4305.62,1172.76,157.57,7.74,1.83,0.00
2025/04/19T03:55:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,50,54,991.30,0.00,36552,0,952,21.18,29.15,30.58,20.44,28.96,30.58,88,87,3637.09,1064.02,169.36,7.65,2.20,0.71,22.95,31.43,32.21,21.67,30.83,32.21,92,91,4208.12,1152.55,157.10,5.07,1.38,0.31
2025/04/19T03:57:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,50,54,991.33,0.00,36552,0,1072,20.60,28.57,29.81,20.10,28.47,29.81,86,86,3636.10,1064.98,165.48,7.47,1.41,0.31,23.36,32.80,33.86,21.97,31.80,33.86,95,93,4308.66,1180.29,157.25,9.49,1.53,0.63
2025/04/19T03:59:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,50,54,991.34,0.00,36552,0,1192,20.68,28.33,29.80,20.12,28.15,29.80,86,85,3540.25,1049.05,158.47,9.73,2.07,0.45,22.93,31.79,32.63,21.68,31.14,32.63,93,92,4129.26,1145.05,159.40,6.68,1.21,0.18
2025/04/19T04:01:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,51,54,991.38,nan,36704,0,113,19.91,27.20,28.13,19.59,27.20,28.13,83,83,3443.41,1012.15,153.41,6.85,1.57,0.48,22.91,31.12,32.47,21.67,30.65,32.47,92,91,4168.40,1136.86,160.28,8.47,1.60,1.35
2025/04/19T04:03:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,51,54,991.32,0.00,36616,0,233,21.32,29.07,30.51,20.36,29.07,30.51,87,87,3638.69,1072.29,173.59,6.54,2.03,0.75,22.60,30.98,32.25,21.40,30.67,32.25,91,91,4123.37,1137.88,156.19,8.05,2.07,0.77
2025/04/19T04:05:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,51,54,991.31,0.00,36616,0,353,20.62,28.40,29.89,19.93,28.38,29.89,86,86,3641.89,1064.71,160.04,6.24,2.51,0.53,23.02,31.43,32.33,21.66,31.09,32.33,92,92,4177.81,1142.09,160.74,5.28,1.22,0.40
2025/04/19T04:07:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,51,54,991.36,0.00,36616,0,473,20.35,28.55,30.67,19.96,28.27,30.67,86,86,3547.64,1049.84,158.96,9.85,3.44,0.91,23.10,31.97,32.65,21.67,31.25,32.65,94,92,4213.15,1160.77,159.70,8.38,1.13,0.18
2025/04/19T04:09:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,51,54,991.36,0.00,36616,0,593,21.02,28.25,28.77,20.30,28.25,28.77,86,86,3573.70,1053.07,157.25,5.13,0.88,0.18,23.27,31.91,32.45,21.84,31.34,32.45,93,92,4178.04,1154.29,169.16,5.82,1.05,0.20
2025/04/19T04:11:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,51,54,991.33,0.00,36616,0,713,19.84,28.72,30.91,19.56,28.63,30.91,87,86,3494.21,1035.53,178.46,10.09,3.89,0.70,21.88,29.89,30.86,20.91,29.88,30.86,89,89,3988.71,1102.48,150.48,4.39,1.20,0.62
2025/04/19T04:13:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,51,54,991.35,0.00,36552,0,833,20.74,29.58,30.63,20.11,29.33,30.63,88,88,3620.16,1065.19,167.33,10.07,1.65,0.26,23.53,31.47,31.90,21.97,31.02,31.90,92,92,4281.93,1162.21,150.45,5.78,0.79,0.24
2025/04/19T04:15:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,51,54,991.34,0.00,36552,0,953,20.39,27.95,29.59,19.98,27.93,29.59,85,85,3538.88,1047.62,165.82,5.59,2.96,0.38,21.53,30.22,31.66,20.56,30.05,31.66,90,89,3957.86,1088.59,159.75,9.39,2.27,0.58
2025/04/19T04:17:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,51,54,991.30,0.00,36552,0,1073,20.67,29.31,31.12,20.03,28.98,31.12,88,87,3639.67,1070.98,169.16,10.50,2.28,0.48,23.33,32.26,33.26,21.74,31.56,33.26,94,93,4248.37,1165.05,164.74,5.72,1.40,0.63
2025/04/19T04:19:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,51,54,991.35,0.00,36472,0,1193,22.09,31.74,32.67,21.07,30.79,32.67,93,91,3854.95,1134.37,186.65,11.40,1.40,0.35,22.70,31.11,33.20,21.39,30.77,33.20,92,91,4121.68,1124.59,159.20,9.75,3.36,0.52
