UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/28T02:10:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,988.54,0.00,36616,0,353,13.14,17.68,18.28,13.14,17.68,18.28,63,63,2339.58,680.68,105.16,2.86,0.93,0.00,13.47,17.53,17.67,13.47,17.53,17.67,63,63,2528.43,690.57,93.34,2.17,0.17,0.00
2025/04/28T02:12:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,988.53,0.00,36616,0,473,13.09,17.78,18.43,13.09,17.78,18.43,63,63,2282.22,673.19,107.46,3.59,0.72,0.00,13.45,19.25,19.58,13.45,19.25,19.58,66,66,2595.30,715.45,117.65,3.53,0.65,0.00
2025/04/28T02:14:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,988.57,0.00,36616,0,593,11.66,17.46,18.07,11.66,17.46,18.07,63,63,2178.36,652.66,120.75,5.27,1.05,0.22,12.70,17.93,18.14,12.70,17.93,18.14,64,64,2568.74,702.98,100.68,2.51,0.46,0.00
2025/04/28T02:16:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,59,988.60,0.00,36616,0,713,12.32,16.81,17.17,12.32,16.81,17.17,61,61,2233.22,663.37,105.08,2.25,0.27,0.00,13.46,19.61,20.30,13.46,19.61,20.30,67,67,2590.95,715.28,119.82,4.26,1.26,0.18
2025/04/28T02:18:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,988.61,0.00,36616,0,833,12.61,18.11,18.54,12.61,18.11,18.54,64,64,2335.53,682.67,107.63,5.79,0.61,0.30,13.93,18.51,19.10,13.93,18.51,19.10,65,65,2548.42,710.53,99.02,2.32,0.95,0.19
2025/04/28T02:20:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,988.59,0.00,36616,0,953,12.20,17.20,17.55,12.20,17.20,17.55,62,62,2226.98,655.69,119.85,3.07,0.60,0.11,13.81,18.83,19.14,13.81,18.83,19.14,66,66,2546.69,714.67,102.10,4.03,0.45,0.00
2025/04/28T02:22:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,988.63,0.00,36616,0,1073,12.52,17.95,18.05,12.52,17.95,18.05,64,64,2224.09,662.79,110.47,3.52,0.21,0.00,13.90,18.62,18.97,13.90,18.62,18.97,65,65,2594.74,719.66,108.95,3.17,0.64,0.22
2025/04/28T02:24:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,988.62,0.00,36616,0,1193,12.09,16.56,17.53,12.09,16.56,17.53,61,61,2214.95,648.19,103.12,3.46,1.18,0.44,13.62,18.09,18.36,13.62,18.09,18.36,64,64,2501.84,690.71,97.80,3.38,0.46,0.25
2025/04/28T02:26:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,988.63,nan,36704,0,113,12.26,17.35,18.30,12.26,17.35,18.30,62,62,2256.46,661.13,99.24,5.35,1.52,0.37,13.98,19.48,19.83,13.98,19.48,19.83,67,67,2655.93,726.45,112.10,4.33,0.69,0.26
2025/04/28T02:28:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,988.61,0.00,36616,0,233,12.66,16.81,17.55,12.66,16.81,17.55,61,61,2255.43,667.07,95.81,3.43,0.98,0.17,14.09,18.52,19.00,14.09,18.52,19.00,65,65,2588.73,712.39,102.50,2.52,0.88,0.27
2025/04/28T02:30:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,988.60,0.00,36552,0,353,12.52,16.97,17.33,12.52,16.97,17.33,62,62,2144.48,639.67,106.71,3.17,0.69,0.05,13.73,18.27,18.75,13.73,18.27,18.75,64,64,2621.24,719.37,101.34,2.14,0.78,0.17
2025/04/28T02:32:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,988.61,0.00,36552,0,473,11.67,16.39,16.96,11.67,16.39,16.96,60,60,2106.56,620.78,104.33,2.70,0.78,0.43,14.08,19.59,19.69,14.08,19.59,19.69,67,67,2627.39,740.73,107.07,2.39,0.17,0.00
2025/04/28T02:34:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,988.67,0.00,36552,0,593,13.29,17.69,18.00,13.29,17.69,18.00,63,63,2257.50,677.72,109.38,2.29,0.53,0.05,14.60,19.46,19.81,14.60,19.46,19.81,67,67,2643.53,731.60,104.51,3.70,0.53,0.26
2025/04/28T02:36:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,988.65,0.00,36552,0,713,11.34,16.71,17.31,11.34,16.71,17.31,61,61,2176.42,651.44,112.36,3.44,0.76,0.42,13.59,18.41,18.68,13.59,18.41,18.68,65,65,2533.71,701.59,103.27,3.68,0.39,0.00
2025/04/28T02:38:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,988.71,0.00,36552,0,833,12.56,18.35,18.58,12.56,18.35,18.58,65,65,2226.16,663.44,106.54,7.19,0.42,0.09,14.33,19.34,19.84,14.33,19.34,19.84,67,67,2661.72,733.48,111.26,3.41,1.00,0.00
2025/04/28T02:40:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,988.74,0.00,36552,0,953,13.61,18.68,19.54,13.61,18.68,19.54,65,65,2369.20,699.91,110.71,5.46,1.11,0.61,13.64,19.09,19.74,13.64,19.09,19.74,66,66,2554.24,703.00,119.72,5.00,1.07,0.24
2025/04/28T02:42:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,988.77,0.00,36552,0,1073,13.00,18.51,19.14,13.00,18.51,19.14,65,65,2254.37,667.91,112.70,6.30,0.96,0.05,14.05,18.21,18.71,14.05,18.21,18.71,64,64,2539.03,706.47,99.14,3.31,1.03,0.17
2025/04/28T02:44:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,988.85,0.00,36552,0,1193,12.32,16.78,17.05,12.32,16.78,17.05,61,61,2146.55,637.60,105.77,2.82,0.33,0.00,13.26,18.47,18.79,13.26,18.47,18.79,65,65,2474.16,681.02,108.30,4.44,0.39,0.19
2025/04/28T02:45:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,988.90,nan,36704,0,112,12.74,17.07,17.76,12.74,17.07,17.76,62,62,2312.15,688.39,102.74,3.80,1.00,0.00,13.49,18.33,18.77,13.49,18.33,18.77,64,64,2561.86,704.53,106.16,4.09,0.77,0.33
2025/04/28T02:47:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,988.87,0.00,36616,0,232,11.90,16.45,16.86,11.90,16.45,16.86,60,60,2222.90,655.43,109.14,1.45,0.62,0.19,13.32,18.79,19.05,13.32,18.79,19.05,65,65,2533.71,694.64,107.80,5.41,0.32,0.27
2025/04/28T02:49:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,988.88,0.00,36616,0,352,12.41,17.39,17.71,12.41,17.39,17.71,62,62,2225.62,665.18,102.30,3.75,0.54,0.00,13.05,17.59,17.93,13.05,17.59,17.93,63,63,2436.15,673.36,102.03,3.31,0.75,0.00
2025/04/28T02:51:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,54,58,988.86,0.00,36552,0,472,12.00,17.13,17.82,12.00,17.13,17.82,62,62,2213.45,646.13,108.18,4.69,1.00,0.00,14.31,18.88,19.50,14.31,18.88,19.50,66,66,2606.59,722.45,108.86,3.78,1.21,0.12
2025/04/28T02:53:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,58,988.92,0.00,36472,0,592,12.80,17.97,18.65,12.80,17.97,18.65,64,64,2270.70,666.33,105.13,4.58,1.27,0.00,14.21,19.04,19.53,14.21,19.04,19.53,66,66,2616.16,718.95,106.04,3.95,0.81,0.09
2025/04/28T02:55:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,58,988.92,0.00,36472,0,712,12.95,18.02,18.36,12.95,18.02,18.36,64,64,2261.43,671.38,104.12,3.28,0.57,0.00,13.84,19.39,19.71,13.84,19.39,19.71,67,67,2590.71,714.29,110.57,5.23,0.71,0.27
2025/04/28T02:57:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,58,988.92,0.00,36472,0,832,13.02,17.46,18.00,13.02,17.46,18.00,63,63,2271.76,671.03,102.80,3.02,0.76,0.00,13.12,18.71,18.97,13.12,18.71,18.97,65,65,2458.98,684.29,108.54,4.69,0.41,0.00
2025/04/28T02:59:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,58,988.99,0.00,36472,0,952,11.84,16.84,17.23,11.84,16.84,17.23,61,61,2213.30,641.09,107.30,2.91,0.52,0.20,14.10,18.61,18.75,14.10,18.61,18.75,65,65,2606.29,723.81,101.14,2.83,0.27,0.02
2025/04/28T03:01:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,58,988.97,0.00,36472,0,1072,12.79,18.36,19.62,12.79,18.36,19.62,65,65,2328.72,687.03,121.57,4.53,1.67,0.17,13.68,18.12,18.41,13.68,18.12,18.41,64,64,2545.37,699.86,102.88,2.56,0.34,0.27
2025/04/28T03:03:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,58,988.96,0.00,36472,0,1192,13.36,18.57,19.09,13.36,18.57,19.09,65,65,2376.52,695.69,120.05,4.81,0.67,0.00,13.62,18.27,18.88,13.62,18.27,18.88,64,64,2601.59,709.39,102.46,3.84,0.62,0.50
2025/04/28T03:05:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,58,988.96,nan,36704,0,112,12.11,17.43,18.17,12.11,17.43,18.17,63,63,2239.24,656.96,113.07,4.24,1.26,0.26,12.88,17.98,18.30,12.88,17.98,18.30,64,64,2378.44,658.12,103.95,3.63,0.35,0.00
2025/04/28T03:07:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,58,988.98,0.00,36616,0,232,12.53,17.38,17.79,12.53,17.38,17.79,62,62,2264.74,674.17,103.40,1.84,0.74,0.00,13.55,18.57,18.73,13.55,18.57,18.73,65,65,2541.54,692.34,108.66,3.98,0.27,0.00
2025/04/28T03:09:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,59,989.06,0.00,36616,0,352,12.14,16.93,17.72,12.14,16.93,17.72,62,62,2171.26,641.42,103.61,3.51,1.26,0.46,13.77,18.97,19.53,13.77,18.97,19.53,66,66,2569.60,715.17,108.83,2.98,0.92,0.20
2025/04/28T03:11:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,59,989.06,0.00,36616,0,472,12.22,17.07,17.87,12.22,17.07,17.87,62,62,2157.22,639.20,105.96,3.44,1.15,0.18,13.71,19.10,19.36,13.71,19.10,19.36,66,66,2559.31,709.75,114.34,3.78,0.25,0.05
2025/04/28T03:13:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,59,989.04,0.00,36616,0,592,13.17,17.71,18.12,13.17,17.71,18.12,63,63,2251.83,673.71,110.58,1.97,0.90,0.05,13.44,18.47,18.54,13.44,18.47,18.54,65,65,2525.00,691.95,113.26,3.09,0.16,0.00
2025/04/28T03:15:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,59,989.12,0.00,36616,0,712,12.81,18.60,19.45,12.81,18.60,19.45,65,65,2292.36,683.53,117.91,5.79,1.38,0.40,13.98,18.73,19.30,13.98,18.73,19.30,65,65,2550.05,715.11,105.39,3.23,0.71,0.34
2025/04/28T03:17:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,59,989.17,0.00,36616,0,832,12.29,17.78,17.97,12.29,17.78,17.97,63,63,2190.47,650.76,110.55,4.03,0.33,0.00,14.09,19.03,19.38,14.09,19.03,19.38,66,66,2527.19,714.26,115.90,3.10,0.52,0.17
2025/04/28T03:19:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,59,989.13,0.00,36616,0,952,12.65,17.49,18.27,12.65,17.49,18.27,63,63,2204.07,655.87,109.33,5.55,1.31,0.00,13.81,18.74,19.71,13.81,18.74,19.71,65,65,2504.07,691.59,111.84,5.43,1.52,0.31
2025/04/28T03:21:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,989.20,0.00,36616,0,1072,13.14,18.59,18.97,13.14,18.59,18.97,65,65,2323.24,689.09,110.33,5.59,0.59,0.17,14.00,19.12,19.39,14.00,19.12,19.39,66,66,2559.66,710.19,116.71,4.08,0.42,0.00
2025/04/28T03:23:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,989.22,0.00,36616,0,1192,12.70,18.22,18.82,12.70,18.22,18.82,64,64,2222.10,661.03,113.65,5.78,0.97,0.42,13.78,19.00,19.67,13.78,19.00,19.67,66,66,2551.09,703.49,117.96,4.45,1.07,0.00
2025/04/28T03:25:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,989.26,nan,36704,0,112,12.75,19.36,19.68,12.75,19.36,19.68,67,67,2355.75,691.93,124.02,6.20,0.34,0.00,14.57,19.29,19.79,14.57,19.29,19.79,67,67,2684.64,740.10,107.29,2.05,0.95,0.33
2025/04/28T03:27:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,989.30,0.00,36616,0,232,12.66,17.34,17.76,12.66,17.34,17.76,62,62,2265.10,662.90,109.07,1.84,0.59,0.00,14.26,19.53,20.33,14.26,19.53,20.33,67,67,2636.33,726.76,109.05,5.78,1.22,0.28
2025/04/28T03:29:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,989.25,0.00,36616,0,352,13.14,18.49,18.54,13.14,18.49,18.54,65,65,2329.63,694.30,118.93,3.49,0.18,0.00,14.37,19.75,20.37,14.37,19.75,20.37,68,68,2659.83,728.97,119.51,3.66,0.97,0.29
2025/04/28T03:31:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,989.24,0.00,36616,0,472,12.86,17.40,18.04,12.86,17.40,18.04,63,63,2243.11,667.82,113.49,2.72,0.93,0.39,14.45,19.50,19.78,14.45,19.50,19.78,67,67,2641.71,738.52,110.47,4.64,0.40,0.24
2025/04/28T03:33:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,989.35,0.00,36616,0,592,13.31,19.31,19.71,13.31,19.31,19.71,67,67,2318.69,684.14,119.69,5.34,0.68,0.00,13.81,18.60,18.89,13.81,18.60,18.89,65,65,2560.63,713.77,103.65,2.42,0.58,0.00
2025/04/28T03:35:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,57,58,989.32,0.00,36616,0,712,13.44,18.77,19.44,13.44,18.77,19.44,65,65,2351.53,701.07,126.56,2.88,1.04,0.25,14.52,19.54,19.77,14.52,19.54,19.77,67,67,2655.21,744.02,110.02,4.07,0.18,0.00
2025/04/28T03:37:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,57,58,989.35,0.00,36616,0,832,12.75,18.03,18.42,12.75,18.03,18.42,64,64,2266.88,660.85,114.95,3.42,0.95,0.00,14.32,19.37,19.49,14.32,19.37,19.49,67,67,2627.85,730.39,113.15,2.46,0.20,0.20
2025/04/28T03:39:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,57,58,989.36,0.00,36616,0,952,12.54,18.39,20.02,12.54,18.39,20.02,65,65,2233.23,661.55,119.64,7.34,2.61,0.00,14.68,19.73,20.22,14.68,19.73,20.22,67,67,2653.65,738.55,115.90,3.77,0.72,0.35
2025/04/28T03:41:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,57,58,989.37,0.00,36616,0,1072,12.88,18.43,19.14,12.88,18.43,19.14,65,65,2285.43,681.72,112.71,4.95,1.14,0.22,14.24,19.90,20.40,14.24,19.90,20.40,68,68,2676.72,736.84,115.91,3.50,0.52,0.16
2025/04/28T03:43:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,57,59,989.37,0.00,36616,0,1192,13.53,19.00,19.53,13.53,19.00,19.53,66,66,2321.53,686.69,120.36,4.16,0.76,0.00,14.18,19.95,20.38,14.18,19.95,20.38,68,68,2620.82,733.27,119.25,3.84,0.64,0.20
2025/04/28T03:45:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,58,989.30,nan,36704,0,112,12.52,18.46,18.93,12.52,18.46,18.93,65,65,2243.09,664.09,121.43,5.30,0.33,0.00,13.77,18.59,19.20,13.77,18.59,19.20,65,65,2590.64,704.48,103.91,3.45,0.84,0.32
2025/04/28T03:47:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,57,59,989.33,0.00,36616,0,232,12.86,17.76,18.40,12.86,17.76,18.40,63,63,2228.12,659.07,114.34,4.57,1.10,0.41,14.84,19.20,19.39,14.84,19.20,19.39,66,66,2672.20,741.21,102.62,5.05,0.48,0.00
2025/04/28T03:49:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,57,59,989.37,0.00,36552,0,352,12.86,18.66,19.40,12.86,18.66,19.40,65,65,2273.43,674.34,115.40,4.64,0.90,0.47,14.41,19.28,20.19,14.41,19.28,20.19,67,67,2611.19,719.31,112.29,2.84,1.40,0.47
2025/04/28T03:51:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,989.36,0.00,36552,0,472,13.36,18.24,18.60,13.36,18.24,18.60,64,64,2322.11,689.55,115.64,1.91,0.73,0.24,14.75,19.83,20.56,14.75,19.83,20.56,68,68,2739.66,753.34,105.53,5.12,1.36,0.53
2025/04/28T03:53:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,989.39,0.00,36552,0,592,13.40,18.53,18.78,13.40,18.53,18.78,65,65,2313.05,683.33,118.81,2.38,0.48,0.00,14.34,20.28,20.83,14.34,20.28,20.83,69,69,2711.90,740.95,120.88,5.24,0.81,0.48
2025/04/28T03:55:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,989.42,0.00,36552,0,712,13.62,18.40,19.16,13.62,18.40,19.16,65,65,2349.93,701.62,114.79,2.09,1.22,0.22,14.45,19.02,19.56,14.45,19.02,19.56,66,66,2676.11,735.64,106.20,2.69,0.93,0.22
2025/04/28T03:57:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,989.45,0.00,36552,0,832,13.42,19.36,20.19,13.42,19.36,20.19,67,67,2322.81,692.24,116.85,6.81,0.93,0.58,13.29,18.91,19.41,13.29,18.91,19.41,66,66,2525.12,698.02,109.64,3.50,0.88,0.19
2025/04/28T03:59:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,989.41,0.00,36552,0,952,12.55,18.58,19.67,12.55,18.58,19.67,65,65,2232.33,663.53,115.05,6.69,2.02,0.24,14.02,18.85,19.32,14.02,18.85,19.32,66,66,2602.53,717.69,114.46,3.93,0.83,0.00
2025/04/28T04:01:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,989.38,0.00,36552,0,1072,12.57,19.09,19.53,12.57,19.09,19.53,66,66,2265.78,671.55,119.91,5.14,0.90,0.00,13.95,19.14,19.28,13.95,19.14,19.28,66,66,2599.66,713.91,106.31,4.02,0.40,0.00
2025/04/28T04:03:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,989.39,0.00,36552,0,1192,13.07,18.64,19.31,13.07,18.64,19.31,65,65,2275.32,679.14,110.25,5.29,1.12,0.00,12.62,16.89,17.16,12.62,16.89,17.16,61,61,2381.04,650.07,92.18,3.20,0.30,0.00
2025/04/28T04:05:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,989.46,nan,36704,0,112,12.51,17.53,18.13,12.51,17.53,18.13,63,63,2212.87,653.56,109.76,3.73,0.51,0.22,14.07,19.30,19.65,14.07,19.30,19.65,67,67,2589.28,715.21,108.51,5.16,0.53,0.00
2025/04/28T04:07:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,989.43,0.00,36616,0,232,13.00,17.71,18.05,13.00,17.71,18.05,63,63,2224.78,660.68,108.42,3.29,0.44,0.25,13.77,18.40,18.61,13.77,18.40,18.61,65,65,2506.74,689.28,103.93,3.11,0.35,0.00
2025/04/28T04:09:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,989.49,0.00,36616,0,352,13.14,18.59,19.05,13.14,18.59,19.05,65,65,2244.27,670.25,122.71,3.73,0.91,0.00,13.88,19.32,19.98,13.88,19.32,19.98,67,67,2519.03,711.39,110.47,4.17,1.19,0.41
2025/04/28T04:11:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,989.53,0.00,36616,0,472,12.91,17.45,18.18,12.91,17.45,18.18,63,63,2212.31,660.33,110.95,3.51,1.29,0.00,13.07,17.64,17.64,13.07,17.64,17.64,63,63,2415.56,663.71,101.56,2.58,0.07,0.00
2025/04/28T04:13:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,989.48,0.00,36616,0,592,12.40,18.39,18.56,12.40,18.39,18.56,65,65,2195.68,656.35,105.61,7.82,0.46,0.09,12.54,17.65,18.02,12.54,17.65,18.02,63,63,2311.11,651.56,102.93,3.09,0.49,0.00
2025/04/28T04:15:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,58,57,989.48,0.00,36616,0,712,12.22,17.80,18.08,12.22,17.80,18.08,63,63,2176.05,654.43,107.98,5.58,0.37,0.25,13.70,18.53,18.98,13.70,18.53,18.98,65,65,2475.63,688.25,104.19,4.72,0.74,0.46
2025/04/28T04:17:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,58,57,989.54,0.00,36616,0,832,12.78,17.16,17.93,12.78,17.16,17.93,62,62,2203.60,643.50,103.36,3.21,1.16,0.00,12.81,17.53,18.19,12.81,17.53,18.19,63,63,2389.50,659.57,102.19,2.97,0.90,0.24
2025/04/28T04:19:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,57,57,989.56,0.00,36616,0,952,11.68,16.54,17.23,11.68,16.54,17.23,61,61,2081.25,624.43,108.96,2.54,1.11,0.00,12.57,17.78,18.07,12.57,17.78,18.07,63,63,2363.20,651.35,112.07,3.53,0.48,0.00
2025/04/28T04:21:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,58,57,989.53,0.00,36616,0,1072,11.11,15.30,15.93,11.11,15.30,15.93,58,58,1959.84,575.53,96.25,3.42,1.14,0.18,13.09,17.43,17.83,13.09,17.43,17.83,63,63,2386.45,666.48,102.34,3.91,0.67,0.12
