UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/04T02:11:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,74,55,978.60,0.00,36440,0,1072,1.51,2.46,2.56,1.51,2.46,2.56,10,10,408.37,117.77,19.33,1.37,0.16,0.00,1.79,2.45,2.45,1.79,2.45,2.45,10,10,450.16,123.12,19.16,0.66,0.00,0.00
2025/05/04T02:13:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,74,55,978.70,0.00,36440,0,1192,1.42,2.17,2.32,1.42,2.17,2.32,9,9,407.70,118.13,17.02,0.85,0.32,0.00,1.42,2.55,2.71,1.42,2.55,2.71,11,11,450.11,126.00,16.98,1.15,0.20,0.20
2025/05/04T02:15:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,75,55,978.76,nan,36704,0,113,1.89,2.89,3.02,1.89,2.89,3.02,12,12,466.96,136.72,18.98,1.09,0.35,0.24,2.02,3.23,3.23,2.02,3.23,3.23,13,13,540.28,147.21,21.09,0.93,0.00,0.00
2025/05/04T02:17:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,75,55,978.87,0.00,36616,0,233,1.36,2.19,2.29,1.36,2.19,2.29,9,9,378.25,111.76,17.42,1.14,0.24,0.00,1.91,2.89,2.95,1.91,2.89,2.95,12,12,503.14,141.45,21.14,0.61,0.21,0.00
2025/05/04T02:19:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,75,55,978.91,0.00,36616,0,353,1.68,2.96,3.40,1.68,2.96,3.40,12,12,449.42,128.89,25.00,2.39,0.89,0.00,1.71,2.58,2.86,1.71,2.58,2.86,11,11,473.24,131.49,17.05,1.46,0.41,0.17
2025/05/04T02:21:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,75,55,978.88,0.00,36616,0,473,1.56,3.18,3.40,1.56,3.18,3.40,13,13,472.84,137.00,25.86,1.63,0.46,0.00,1.78,2.59,2.59,1.78,2.59,2.59,11,11,469.17,130.15,18.14,0.68,0.00,0.00
2025/05/04T02:23:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,75,55,978.84,0.00,36616,0,593,1.49,2.47,3.36,1.49,2.47,3.36,10,10,431.29,122.69,19.00,2.07,1.24,0.63,1.71,2.74,2.95,1.71,2.74,2.95,11,11,493.03,129.29,21.03,1.07,0.21,0.00
2025/05/04T02:25:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,75,56,978.79,0.00,36616,0,713,1.88,2.93,3.17,1.88,2.93,3.17,12,12,473.90,140.53,21.90,1.10,0.61,0.00,2.13,3.40,3.40,2.13,3.40,3.40,14,14,557.45,153.20,21.73,1.07,0.00,0.00
2025/05/04T02:27:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,75,56,978.80,0.00,36616,0,833,1.50,2.67,3.31,1.50,2.67,3.31,11,11,441.00,129.16,20.53,1.79,0.98,0.02,1.92,3.22,3.68,1.92,3.22,3.68,13,13,549.71,145.92,21.20,1.47,0.64,0.64
2025/05/04T02:29:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,75,56,978.95,0.00,36616,0,953,1.56,2.65,3.44,1.56,2.65,3.44,11,11,425.16,129.98,26.56,1.77,1.02,0.40,2.00,3.10,3.55,2.00,3.10,3.55,13,13,554.05,149.68,21.07,1.93,0.68,0.27
2025/05/04T02:31:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,75,56,979.06,0.00,36616,0,1073,1.88,3.38,3.57,1.88,3.38,3.57,14,14,488.28,140.38,27.97,2.28,0.24,0.24,2.24,3.22,3.57,2.24,3.22,3.57,13,13,542.64,146.83,20.26,1.45,0.43,0.34
2025/05/04T02:33:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,75,56,979.21,0.00,36616,0,1193,1.88,2.90,3.86,1.88,2.90,3.86,12,12,513.41,145.37,22.98,2.46,1.41,0.37,1.91,2.88,3.14,1.91,2.88,3.14,12,12,505.18,138.68,24.71,0.95,0.32,0.21
2025/05/04T02:35:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,75,56,979.03,nan,36704,0,113,1.69,2.64,2.93,1.69,2.64,2.93,11,11,437.20,128.16,22.64,0.56,0.33,0.00,2.14,3.32,3.32,2.14,3.32,3.32,14,14,543.95,154.07,24.27,0.95,0.00,0.00
2025/05/04T02:37:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,75,56,979.04,0.00,36616,0,233,1.83,2.51,2.78,1.83,2.51,2.78,10,10,443.29,128.47,17.71,1.03,0.42,0.00,1.82,2.91,2.91,1.82,2.91,2.91,12,12,486.76,135.31,22.87,1.07,0.00,0.00
2025/05/04T02:39:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,76,56,978.99,0.00,36616,0,353,1.77,3.30,3.82,1.77,3.30,3.82,14,14,455.36,134.38,25.34,2.04,0.68,0.46,2.22,3.24,3.37,2.22,3.24,3.37,13,13,543.36,148.31,24.14,0.42,0.19,0.19
2025/05/04T02:41:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,75,56,978.80,0.00,36552,0,473,2.43,3.79,4.21,2.43,3.79,4.21,16,16,573.86,165.71,29.27,1.21,0.77,0.25,2.83,3.75,3.85,2.83,3.75,3.85,16,16,593.85,163.08,25.27,1.72,0.27,0.00
2025/05/04T02:43:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,75,52,974.80,0.00,36552,0,593,2.41,4.05,4.12,2.41,4.05,4.12,17,17,589.45,169.29,30.07,1.48,0.21,0.00,2.54,4.25,4.81,2.54,4.25,4.81,18,18,607.37,171.88,31.28,3.40,1.21,0.00
2025/05/04T02:45:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,75,56,978.49,0.00,36552,0,713,2.49,5.10,6.05,2.49,5.10,6.05,21,21,654.20,193.93,39.93,3.25,1.46,0.41,3.02,4.16,4.60,3.02,4.16,4.60,17,17,656.74,181.66,27.62,1.79,0.79,0.21
2025/05/04T02:47:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,75,55,977.68,0.00,36552,0,833,2.49,3.95,4.19,2.49,3.95,4.19,16,16,580.21,170.32,27.26,2.04,0.54,0.00,2.76,4.47,4.83,2.76,4.47,4.83,19,19,624.93,176.59,32.52,2.45,0.62,0.00
2025/05/04T02:49:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,75,56,978.71,0.00,36552,0,953,2.25,3.48,3.70,2.25,3.48,3.70,15,15,554.30,161.64,24.73,0.82,0.46,0.00,2.41,3.48,3.74,2.41,3.48,3.74,15,15,587.53,158.24,23.10,0.71,0.33,0.33
2025/05/04T02:51:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,75,55,978.76,0.00,36552,0,1073,1.46,2.67,2.88,1.46,2.67,2.88,11,11,427.00,122.91,21.39,1.65,0.44,0.00,2.17,3.36,3.53,2.17,3.36,3.53,14,14,554.74,152.91,22.79,1.02,0.24,0.00
2025/05/04T02:53:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,75,55,978.73,0.00,36552,0,1193,1.85,2.63,2.85,1.85,2.63,2.85,11,11,444.71,127.46,22.12,0.66,0.19,0.00,2.16,3.24,3.38,2.16,3.24,3.38,13,13,555.76,152.82,23.22,1.25,0.27,0.00
2025/05/04T02:55:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,75,55,978.59,nan,36704,0,112,1.47,2.11,2.47,1.47,2.11,2.47,9,9,394.07,115.29,14.38,2.36,0.42,0.31,1.95,2.59,2.77,1.95,2.59,2.77,11,11,481.02,130.09,17.75,1.02,0.41,0.00
2025/05/04T02:57:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,75,55,977.99,0.00,36616,0,232,1.36,3.07,4.05,1.36,3.07,4.05,13,13,442.37,126.95,25.95,3.88,1.59,0.24,1.66,2.46,2.46,1.66,2.46,2.46,10,10,454.82,124.80,19.36,0.48,0.00,0.00
2025/05/04T02:59:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,75,56,978.85,0.00,36616,0,352,1.47,2.39,2.44,1.47,2.39,2.44,10,10,429.32,120.93,15.91,0.84,0.21,0.00,1.98,2.90,3.22,1.98,2.90,3.22,12,12,531.20,146.15,20.71,0.93,0.41,0.20
2025/05/04T03:01:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,75,56,978.98,0.00,36616,0,472,1.86,2.82,3.07,1.86,2.82,3.07,12,12,470.36,140.52,20.20,1.75,0.20,0.00,1.76,3.24,3.34,1.76,3.24,3.34,13,13,523.47,138.37,23.61,1.66,0.39,0.00
2025/05/04T03:03:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,75,56,979.19,0.00,36616,0,592,2.20,3.59,3.76,2.20,3.59,3.76,15,15,532.53,159.00,20.63,2.29,0.76,0.00,2.17,3.00,3.69,2.17,3.00,3.69,13,13,574.55,155.09,17.17,2.07,1.05,0.21
2025/05/04T03:05:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,75,56,979.27,0.00,36616,0,712,1.85,3.02,3.46,1.85,3.02,3.46,13,13,489.76,146.80,24.80,1.64,0.27,0.00,2.12,3.40,3.70,2.12,3.40,3.70,14,14,558.32,152.98,24.86,1.39,0.40,0.00
2025/05/04T03:07:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,75,56,979.25,0.00,36616,0,832,2.17,3.28,3.67,2.17,3.28,3.67,14,14,515.84,152.09,23.59,1.48,0.79,0.16,2.10,3.56,3.97,2.10,3.56,3.97,15,15,543.25,151.22,23.95,2.17,0.58,0.08
2025/05/04T03:09:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,75,56,979.31,0.00,36616,0,952,2.18,3.70,4.25,2.18,3.70,4.25,15,15,549.86,156.25,29.18,1.80,0.96,0.00,2.15,3.29,3.63,2.15,3.29,3.63,14,14,591.86,158.42,21.78,0.88,0.39,0.17
2025/05/04T03:11:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,75,56,979.32,0.00,36616,0,1072,2.55,3.67,4.22,2.55,3.67,4.22,15,15,589.40,172.21,29.45,1.03,0.55,0.00,2.37,3.58,3.78,2.37,3.58,3.78,15,15,576.15,156.95,25.81,1.51,0.37,0.19
2025/05/04T03:13:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,75,56,979.34,0.00,36616,0,1192,2.55,3.83,3.83,2.55,3.83,3.83,16,16,564.78,171.05,26.60,0.83,0.00,0.00,2.47,3.84,4.16,2.47,3.84,4.16,16,16,608.26,163.51,27.82,2.05,0.42,0.04
2025/05/04T03:15:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,75,56,979.50,nan,36704,0,112,2.02,3.60,3.64,2.02,3.60,3.64,15,15,578.07,165.00,23.84,0.87,0.00,0.00,2.70,4.16,4.48,2.70,4.16,4.48,17,17,659.73,183.86,26.86,1.64,0.43,0.14
2025/05/04T03:17:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,75,56,979.53,0.00,36616,0,232,2.47,4.08,4.37,2.47,4.08,4.37,17,17,593.49,175.58,30.27,1.49,0.64,0.17,2.44,4.16,4.35,2.44,4.16,4.35,17,17,599.89,167.64,28.00,2.27,0.18,0.00
2025/05/04T03:19:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,75,56,979.51,0.00,36616,0,352,2.84,4.23,4.61,2.84,4.23,4.61,18,18,581.95,176.53,29.46,1.98,0.93,0.05,2.37,4.08,4.29,2.37,4.08,4.29,17,17,613.78,169.25,29.27,1.41,0.41,0.17
2025/05/04T03:21:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,75,56,979.51,0.00,36616,0,472,2.18,3.44,4.04,2.18,3.44,4.04,14,14,533.05,154.72,24.33,2.70,0.82,0.00,2.42,3.64,3.78,2.42,3.64,3.78,15,15,621.00,168.25,26.98,0.73,0.24,0.00
2025/05/04T03:23:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,75,56,979.49,0.00,36616,0,592,2.78,3.83,4.03,2.78,3.83,4.03,16,16,637.83,182.54,27.39,0.32,0.25,0.00,2.33,3.77,3.77,2.33,3.77,3.77,16,16,607.42,164.23,26.74,0.91,0.00,0.00
2025/05/04T03:25:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,75,56,979.46,0.00,36616,0,712,2.10,3.20,3.23,2.10,3.20,3.23,13,13,526.75,148.65,23.47,0.47,0.00,0.00,2.34,3.55,3.71,2.34,3.55,3.71,15,15,588.80,161.04,22.43,1.43,0.30,0.00
2025/05/04T03:27:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,75,56,979.40,0.00,36616,0,832,2.28,3.55,3.78,2.28,3.55,3.78,15,15,532.97,157.67,23.97,1.47,0.43,0.00,2.53,3.95,3.97,2.53,3.95,3.97,16,16,614.64,169.93,24.22,0.93,0.07,0.00
2025/05/04T03:29:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,75,55,979.38,0.00,36616,0,952,2.07,3.35,3.62,2.07,3.35,3.62,14,14,502.80,150.95,26.16,1.42,0.29,0.00,2.38,3.78,4.02,2.38,3.78,4.02,16,16,587.02,162.52,27.14,2.59,0.48,0.00
2025/05/04T03:31:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,75,55,979.41,0.00,36616,0,1072,2.40,3.93,4.07,2.40,3.93,4.07,16,16,549.83,161.47,27.95,1.71,0.17,0.17,2.12,3.25,3.25,2.12,3.25,3.25,14,14,519.56,147.22,20.59,2.08,0.00,0.00
2025/05/04T03:33:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,75,55,979.49,0.00,36616,0,1192,2.07,2.95,3.20,2.07,2.95,3.20,12,12,489.46,142.15,25.07,1.20,0.25,0.00,2.71,4.11,4.11,2.71,4.11,4.11,17,17,669.98,184.56,28.07,0.78,0.00,0.00
2025/05/04T03:35:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,75,55,979.58,nan,36704,0,113,2.53,4.07,4.42,2.53,4.07,4.42,17,17,569.07,167.71,28.00,2.51,0.47,0.38,2.30,3.19,3.19,2.30,3.19,3.19,13,13,540.07,147.67,21.14,0.65,0.00,0.00
2025/05/04T03:37:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,75,55,979.65,0.00,36616,0,233,1.93,3.24,3.24,1.93,3.24,3.24,13,13,482.24,144.49,23.97,0.86,0.00,0.00,2.32,3.52,3.98,2.32,3.52,3.98,15,15,568.55,158.21,25.20,2.12,0.71,0.00
2025/05/04T03:39:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,75,55,979.71,0.00,36472,0,353,2.46,3.75,4.89,2.46,3.75,4.89,16,16,576.59,169.12,25.62,2.66,1.91,0.32,2.24,3.76,4.53,2.24,3.76,4.53,16,16,586.17,166.29,27.08,2.80,1.20,0.25
2025/05/04T03:41:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,75,55,979.69,0.00,36440,0,473,2.12,3.65,4.09,2.12,3.65,4.09,15,15,519.42,155.40,25.25,1.77,0.61,0.32,2.53,3.90,4.49,2.53,3.90,4.49,16,16,620.44,173.39,28.68,1.20,0.78,0.61
2025/05/04T03:43:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,75,55,979.60,0.00,36440,0,593,2.25,3.76,3.97,2.25,3.76,3.97,16,16,543.66,159.95,30.15,0.78,0.34,0.34,2.36,3.71,3.71,2.36,3.71,3.71,15,15,619.29,170.29,22.22,1.62,0.00,0.00
2025/05/04T03:45:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,75,55,979.65,0.00,36440,0,713,2.24,3.46,4.03,2.24,3.46,4.03,14,14,530.95,157.83,24.83,1.81,0.68,0.27,2.24,3.27,3.91,2.24,3.27,3.91,14,14,579.49,153.95,21.44,1.33,0.80,0.71
2025/05/04T03:47:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,75,55,979.61,0.00,36440,0,833,2.05,3.05,3.28,2.05,3.05,3.28,13,13,507.36,148.57,20.02,1.81,0.40,0.00,2.63,3.97,4.29,2.63,3.97,4.29,17,17,633.25,170.27,25.07,1.83,0.32,0.03
2025/05/04T03:49:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,75,55,979.57,0.00,36440,0,953,2.02,3.40,4.14,2.02,3.40,4.14,14,14,494.68,143.96,26.79,3.18,1.30,0.21,2.63,4.10,4.34,2.63,4.10,4.34,17,17,621.00,169.31,29.34,2.31,0.36,0.00
2025/05/04T03:51:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,75,55,979.56,0.00,36440,0,1073,2.10,3.74,4.48,2.10,3.74,4.48,16,16,539.28,158.34,29.03,2.66,1.33,0.41,2.51,3.91,4.37,2.51,3.91,4.37,16,16,584.21,163.25,27.49,2.47,0.56,0.18
2025/05/04T03:53:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,74,55,979.56,0.00,36440,0,1193,2.03,3.56,3.56,2.03,3.56,3.56,15,15,556.93,156.63,29.02,1.20,0.00,0.00,2.53,4.05,4.75,2.53,4.05,4.75,17,17,621.68,168.54,25.96,2.33,0.63,0.63
2025/05/04T03:55:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,75,55,979.67,nan,36704,0,112,2.78,4.02,4.22,2.78,4.02,4.22,17,17,624.00,180.98,24.80,1.91,0.49,0.04,2.49,3.95,4.05,2.49,3.95,4.05,16,16,590.23,165.23,27.86,1.21,0.21,0.00
2025/05/04T03:57:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,75,55,979.62,0.00,36616,0,232,2.69,4.07,4.56,2.69,4.07,4.56,17,17,637.47,185.32,23.56,1.44,1.02,0.17,2.70,4.46,5.09,2.70,4.46,5.09,19,19,675.11,184.77,29.91,3.23,0.88,0.45
2025/05/04T03:59:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,75,55,979.69,0.00,36552,0,352,3.88,5.50,6.52,3.88,5.50,6.52,23,23,754.45,230.41,37.95,1.57,1.46,0.21,3.49,5.42,5.42,3.49,5.42,5.42,23,23,786.41,213.36,33.95,1.34,0.00,0.00
2025/05/04T04:01:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,75,56,979.75,0.00,36552,0,472,3.91,7.34,7.62,3.91,7.34,7.62,31,31,842.79,249.57,53.30,2.54,0.32,0.00,4.73,7.85,7.85,4.73,7.85,7.85,33,33,937.15,266.38,51.45,1.65,0.00,0.00
2025/05/04T04:03:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,75,55,979.73,0.00,36552,0,592,4.66,7.41,8.43,4.66,7.41,8.43,31,31,915.83,273.74,48.84,3.53,1.38,0.26,4.61,8.02,8.63,4.61,8.02,8.63,33,33,1009.89,278.58,50.77,2.86,1.09,0.00
2025/05/04T04:05:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,75,55,979.70,0.00,36552,0,712,5.34,9.31,10.03,5.34,9.31,10.03,39,39,1031.90,310.73,63.73,3.46,0.63,0.00,6.70,10.64,11.62,6.70,10.64,11.62,44,44,1208.25,348.84,70.29,2.82,1.27,0.70
2025/05/04T04:07:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,75,56,979.72,0.00,36552,0,832,5.95,11.46,11.61,5.95,11.46,11.61,48,48,1151.16,337.33,75.65,5.12,0.49,0.00,6.53,11.83,11.88,6.53,11.83,11.88,49,49,1244.02,353.41,73.03,6.53,0.21,0.00
2025/05/04T04:09:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,75,55,979.61,0.00,36552,0,952,5.30,9.83,11.33,5.30,9.83,11.33,41,41,1063.22,315.57,72.30,4.59,2.54,0.44,6.00,10.69,11.43,6.00,10.69,11.43,45,45,1173.41,330.26,71.05,5.66,1.31,0.22
2025/05/04T04:11:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,75,55,979.68,0.00,36552,0,1072,5.31,10.36,11.38,5.31,10.36,11.38,43,43,1035.47,313.05,75.28,4.34,1.55,0.19,5.52,10.69,11.57,5.52,10.69,11.57,45,45,1133.64,318.34,73.43,5.34,1.67,0.24
2025/05/04T04:13:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,75,55,979.63,0.00,36552,0,1192,5.55,10.62,11.72,5.55,10.62,11.72,44,44,1112.02,332.53,73.07,4.00,1.71,0.62,6.88,11.84,12.75,6.88,11.84,12.75,49,49,1257.79,358.58,78.47,5.25,1.18,0.40
2025/05/04T04:14:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,75,55,979.57,nan,36704,0,112,5.07,10.20,11.22,5.07,10.20,11.22,42,42,1015.43,308.30,78.65,5.85,1.17,0.33,5.66,11.25,12.00,5.66,11.25,12.00,47,47,1186.84,333.18,80.43,6.30,1.07,0.36
2025/05/04T04:16:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,75,55,979.58,0.00,36616,0,232,5.76,10.83,11.97,5.76,10.83,11.97,45,45,1109.29,335.59,81.69,4.97,1.93,0.00,5.81,10.93,12.05,5.81,10.93,12.05,46,46,1176.47,336.32,77.47,4.82,1.82,0.26
2025/05/04T04:18:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,74,55,979.60,0.00,36616,0,352,6.12,11.65,12.30,6.12,11.65,12.30,49,49,1167.32,353.77,77.86,5.19,1.18,0.00,6.29,10.84,11.72,6.29,10.84,11.72,45,45,1173.88,331.34,73.69,5.07,1.59,0.36
2025/05/04T04:20:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,74,55,979.55,0.00,36616,0,472,4.91,11.11,12.60,4.91,11.11,12.60,46,46,1018.42,312.68,81.13,8.79,1.91,0.75,5.63,10.29,10.81,5.63,10.29,10.81,43,43,1141.37,317.49,70.69,2.44,0.98,0.24
2025/05/04T04:22:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,74,55,979.51,0.00,36616,0,592,5.52,11.50,11.86,5.52,11.50,11.86,48,48,1080.10,326.09,85.34,4.79,0.64,0.00,5.81,10.41,10.74,5.81,10.41,10.74,43,43,1162.55,329.69,68.16,2.50,0.47,0.00
2025/05/04T04:24:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,74,55,979.58,0.00,36616,0,712,6.02,11.45,12.40,6.02,11.45,12.40,48,48,1151.64,343.36,82.72,4.55,1.45,0.90,5.40,10.27,11.29,5.40,10.27,11.29,43,43,1113.27,315.71,70.38,5.49,1.40,0.45
