UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/16T08:49:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,69,66,980.73,0.00,36552,0,1072,13.33,19.10,19.83,13.33,19.10,19.83,66,66,2335.97,702.41,126.67,3.14,1.50,0.47,15.32,21.93,22.95,15.32,21.93,22.95,72,72,2767.89,781.14,129.86,6.09,1.56,0.60
2025/05/16T08:51:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,69,66,980.78,0.00,36472,0,1192,13.22,19.30,19.60,13.22,19.30,19.60,67,67,2372.95,705.03,124.72,5.22,0.50,0.00,14.95,21.16,21.28,14.95,21.16,21.28,71,71,2770.09,765.76,124.48,6.47,0.43,0.00
2025/05/16T08:53:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,69,66,980.82,nan,36704,0,112,14.16,20.07,20.98,14.16,20.07,20.98,68,68,2483.87,741.38,127.02,5.40,1.47,0.24,14.67,20.79,21.48,14.67,20.79,21.48,70,70,2732.43,750.76,120.69,5.79,0.98,0.00
2025/05/16T08:55:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,69,66,980.87,0.00,36616,0,232,13.40,19.86,21.04,13.40,19.86,21.04,68,68,2389.89,705.88,120.39,7.93,2.14,0.16,14.07,19.54,19.95,14.07,19.54,19.95,67,67,2588.73,713.25,120.02,4.11,0.68,0.00
2025/05/16T08:57:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,69,66,980.83,0.00,36616,0,352,12.72,18.44,19.86,12.72,18.44,19.86,65,65,2299.00,686.56,123.25,4.74,2.16,0.68,14.32,20.48,22.13,14.32,20.48,22.13,69,69,2613.00,738.50,124.87,5.97,2.35,0.83
2025/05/16T08:59:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,69,66,980.81,0.00,36616,0,472,12.95,18.64,19.52,12.95,18.64,19.52,65,65,2311.29,673.59,117.86,4.96,1.43,0.66,14.88,20.80,21.17,14.88,20.80,21.17,70,70,2753.60,764.42,124.40,4.67,0.60,0.07
2025/05/16T09:01:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,69,66,980.84,0.00,36616,0,592,12.72,18.29,19.10,12.72,18.29,19.10,64,64,2221.55,663.72,122.00,4.91,1.02,0.19,15.28,21.40,21.40,15.28,21.40,21.40,71,71,2726.89,764.04,122.28,6.40,0.00,0.00
2025/05/16T09:03:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,69,66,980.76,0.00,36616,0,712,13.05,18.59,19.14,13.05,18.59,19.14,65,65,2351.79,687.45,119.05,4.14,1.00,0.16,14.66,20.50,21.25,14.66,20.50,21.25,69,69,2682.75,743.73,116.82,5.11,1.02,0.64
2025/05/16T09:05:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,69,65,980.71,0.00,36616,0,832,13.59,20.32,20.73,13.59,20.32,20.73,69,69,2422.45,721.50,131.02,6.14,0.84,0.09,14.45,19.81,19.91,14.45,19.81,19.91,68,68,2659.40,735.97,126.19,2.34,0.28,0.00
2025/05/16T09:07:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,69,66,980.74,0.00,36616,0,952,12.82,19.89,20.80,12.82,19.89,20.80,68,68,2328.59,688.57,135.45,7.39,1.48,0.32,14.34,20.22,20.91,14.34,20.22,20.91,69,69,2651.48,736.62,116.29,6.64,1.10,0.24
2025/05/16T09:09:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,69,66,980.80,0.00,36616,0,1072,12.73,18.37,18.83,12.73,18.37,18.83,65,65,2262.20,665.41,133.10,3.19,0.69,0.20,14.36,20.02,20.38,14.36,20.02,20.38,68,68,2653.60,734.29,120.22,3.03,0.59,0.00
2025/05/16T09:11:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,69,66,980.83,0.00,36616,0,1192,12.17,17.14,17.63,12.17,17.14,17.63,62,62,2178.97,640.86,113.81,2.29,0.88,0.07,13.84,18.59,19.00,13.84,18.59,19.00,65,65,2504.73,704.34,116.14,3.02,0.41,0.18
2025/05/16T09:13:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,69,66,980.86,nan,36704,0,112,13.13,18.71,19.38,13.13,18.71,19.38,65,65,2363.67,715.07,119.78,4.16,1.09,0.00,14.30,19.26,20.12,14.30,19.26,20.12,66,66,2616.91,727.09,115.42,3.12,1.47,0.00
2025/05/16T09:15:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,69,66,980.85,0.00,36616,0,232,14.07,19.86,20.86,14.07,19.86,20.86,68,68,2421.67,726.64,123.57,5.71,1.59,0.28,13.86,20.30,21.32,13.86,20.30,21.32,69,69,2607.00,724.61,126.86,4.61,1.27,0.46
2025/05/16T09:17:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,69,66,980.86,0.00,36616,0,352,12.95,17.77,18.65,12.95,17.77,18.65,63,63,2227.16,662.51,113.16,4.54,1.44,0.70,14.47,20.25,20.32,14.47,20.25,20.32,69,69,2611.37,735.68,120.95,3.75,0.19,0.00
2025/05/16T09:19:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,70,66,980.83,0.00,36616,0,472,13.96,19.35,19.91,13.96,19.35,19.91,67,67,2408.35,711.49,125.55,4.60,1.05,0.38,15.41,20.64,20.64,15.41,20.64,20.64,69,69,2807.79,776.78,122.62,2.02,0.00,0.00
2025/05/16T09:21:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,976.93,0.00,36616,0,592,12.86,19.47,20.38,12.86,19.47,20.38,67,67,2306.90,688.53,135.14,6.59,1.29,0.00,14.33,20.17,20.50,14.33,20.17,20.50,68,68,2670.10,744.12,120.67,2.59,0.48,0.17
2025/05/16T09:23:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,70,66,980.74,0.00,36616,0,712,13.25,19.00,19.51,13.25,19.00,19.51,66,66,2370.10,699.34,124.05,2.19,0.69,0.24,13.88,20.23,20.81,13.88,20.23,20.81,69,69,2602.26,718.40,124.65,4.47,0.72,0.58
2025/05/16T09:25:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,70,66,980.77,0.00,36616,0,832,13.00,17.98,18.53,13.00,17.98,18.53,64,64,2320.14,690.09,122.66,2.16,0.95,0.00,14.19,20.59,21.15,14.19,20.59,21.15,69,69,2678.49,743.56,125.41,2.59,0.75,0.17
2025/05/16T09:27:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,70,66,980.84,0.00,36616,0,952,13.28,19.67,20.04,13.28,19.67,20.04,67,67,2352.06,696.54,120.61,7.20,0.69,0.17,14.83,19.67,20.20,14.83,19.67,20.20,67,67,2690.20,744.92,109.62,3.98,0.82,0.00
2025/05/16T09:29:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,69,66,980.84,0.00,36616,0,1072,13.18,18.95,19.30,13.18,18.95,19.30,66,66,2337.37,699.98,124.47,2.84,0.51,0.18,14.17,19.43,20.29,14.17,19.43,20.29,67,67,2650.76,725.02,114.38,4.45,0.88,0.26
2025/05/16T09:31:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,70,66,980.84,0.00,36616,0,1192,13.16,19.21,19.98,13.16,19.21,19.98,66,66,2375.38,708.69,132.26,4.45,0.88,0.00,15.44,21.67,21.74,15.44,21.67,21.74,72,72,2806.05,775.93,134.60,3.89,0.25,0.00
2025/05/16T09:33:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,70,66,980.82,nan,36704,0,112,13.15,18.63,19.30,13.15,18.63,19.30,65,65,2266.70,677.37,124.30,4.26,0.93,0.35,15.43,20.02,20.20,15.43,20.02,20.20,68,68,2756.18,771.18,108.86,2.27,0.57,0.00
2025/05/16T09:35:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,69,66,980.74,0.00,36616,0,232,13.19,18.12,18.71,13.19,18.12,18.71,64,64,2237.34,670.37,113.75,4.73,1.05,0.00,14.32,19.84,19.98,14.32,19.84,19.98,68,68,2576.79,722.29,112.11,3.93,0.21,0.21
2025/05/16T09:37:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,70,66,980.78,0.00,36616,0,352,13.05,18.40,19.33,13.05,18.40,19.33,65,65,2255.53,673.49,120.88,5.33,1.25,0.42,14.61,20.10,20.20,14.61,20.10,20.20,68,68,2679.31,746.75,121.25,3.34,0.19,0.00
2025/05/16T09:39:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,70,66,980.75,0.00,36616,0,472,13.60,19.91,20.73,13.60,19.91,20.73,68,68,2364.44,709.89,122.91,6.73,1.42,0.16,14.92,20.42,20.85,14.92,20.42,20.85,69,69,2747.90,764.07,129.08,2.75,0.54,0.25
2025/05/16T09:41:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,70,66,980.68,0.00,36616,0,592,13.45,19.02,20.16,13.45,19.02,20.16,66,66,2312.84,687.95,131.45,4.45,1.86,0.43,14.32,19.28,19.68,14.32,19.28,19.68,67,67,2566.74,716.86,113.68,3.40,0.65,0.00
2025/05/16T09:43:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,69,66,980.72,0.00,36616,0,712,12.73,17.75,18.38,12.73,17.75,18.38,63,63,2234.35,659.75,113.18,3.65,1.03,0.00,14.84,19.93,20.75,14.84,19.93,20.75,68,68,2721.63,755.00,113.81,4.07,1.02,0.49
2025/05/16T09:45:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,70,66,980.69,0.00,36616,0,832,13.16,19.02,19.80,13.16,19.02,19.80,66,66,2295.05,690.95,115.48,6.64,1.25,0.27,14.91,19.57,19.78,14.91,19.57,19.78,67,67,2698.66,748.66,110.55,2.60,0.19,0.19
2025/05/16T09:47:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,69,66,980.67,0.00,36616,0,952,12.05,17.84,18.60,12.05,17.84,18.60,63,63,2238.60,659.13,116.11,5.47,1.35,0.00,13.15,18.88,19.10,13.15,18.88,19.10,66,66,2518.30,699.15,113.20,3.78,0.33,0.00
2025/05/16T09:49:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,69,66,980.66,0.00,36616,0,1072,12.88,18.19,19.25,12.88,18.19,19.25,64,64,2308.98,685.76,126.31,4.29,1.54,0.61,14.17,20.38,20.88,14.17,20.38,20.88,69,69,2648.48,732.19,123.81,7.62,1.14,0.09
2025/05/16T09:51:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,69,66,980.66,0.00,36616,0,1192,12.86,18.71,19.71,12.86,18.71,19.71,65,65,2322.51,680.47,128.54,4.75,1.69,0.19,14.62,20.00,20.38,14.62,20.00,20.38,68,68,2625.21,736.43,121.22,3.95,0.57,0.31
2025/05/16T09:53:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,69,66,980.67,nan,36704,0,112,12.48,18.11,18.57,12.48,18.11,18.57,64,64,2264.86,661.80,120.18,3.95,0.86,0.00,13.98,19.81,20.95,13.98,19.81,20.95,68,68,2553.42,720.44,129.21,4.40,1.72,0.33
2025/05/16T09:55:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,69,66,980.70,0.00,36616,0,232,13.07,18.62,18.76,13.07,18.62,18.76,65,65,2308.97,674.52,122.88,2.78,0.19,0.00,13.60,18.74,19.00,13.60,18.74,19.00,65,65,2540.00,699.32,114.40,3.04,0.58,0.09
2025/05/16T09:57:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,69,66,980.69,0.00,36616,0,352,13.03,18.38,18.72,13.03,18.38,18.72,65,65,2241.52,674.28,111.50,4.83,0.69,0.00,14.59,20.12,20.34,14.59,20.12,20.34,68,68,2666.75,741.95,112.29,5.49,0.44,0.25
2025/05/16T09:59:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,69,66,980.67,0.00,36616,0,472,12.62,17.42,17.87,12.62,17.42,17.87,63,63,2201.40,642.49,112.75,2.98,1.11,0.00,14.22,20.00,20.21,14.22,20.00,20.21,68,68,2613.67,736.98,120.90,2.62,0.26,0.17
2025/05/16T10:01:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,69,66,980.69,0.00,36616,0,592,13.46,18.00,18.80,13.46,18.00,18.80,64,64,2382.61,700.25,106.32,3.19,1.22,0.32,14.53,20.33,20.65,14.53,20.33,20.65,69,69,2703.68,749.58,120.74,4.68,0.61,0.00
2025/05/16T10:03:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,69,66,980.71,0.00,36616,0,712,12.98,17.72,18.83,12.98,17.72,18.83,63,63,2269.29,673.22,105.34,5.91,1.45,0.95,14.54,20.12,20.27,14.54,20.12,20.27,68,68,2643.80,748.50,116.59,2.68,0.29,0.09
2025/05/16T10:05:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,69,66,980.76,0.00,36552,0,832,12.41,18.36,18.88,12.41,18.36,18.88,65,65,2265.48,666.21,121.80,4.79,0.73,0.30,14.36,19.37,19.83,14.36,19.37,19.83,67,67,2643.05,737.61,112.37,3.68,0.71,0.10
2025/05/16T10:07:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,69,66,980.75,0.00,36552,0,952,12.73,18.14,18.57,12.73,18.14,18.57,64,64,2253.38,675.43,116.75,4.96,0.89,0.00,14.67,20.05,20.75,14.67,20.05,20.75,68,68,2630.70,732.62,114.28,5.28,1.27,0.37
2025/05/16T10:09:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,69,66,980.74,0.00,36552,0,1072,13.07,17.88,18.61,13.07,17.88,18.61,64,64,2237.37,673.89,114.84,3.25,1.39,0.23,14.20,19.86,20.12,14.20,19.86,20.12,68,68,2561.49,716.95,122.25,4.10,0.41,0.00
2025/05/16T10:11:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,69,66,980.69,0.00,36552,0,1192,12.86,18.50,19.11,12.86,18.50,19.11,65,65,2259.80,670.46,112.96,5.27,0.79,0.20,13.09,18.04,18.45,13.09,18.04,18.45,64,64,2443.64,672.45,102.20,4.02,0.73,0.25
2025/05/16T10:13:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,69,66,980.62,nan,36704,0,112,13.13,18.71,19.31,13.13,18.71,19.31,65,65,2264.47,670.40,117.31,3.11,0.84,0.29,14.44,19.53,19.95,14.44,19.53,19.95,67,67,2589.35,726.23,117.56,2.72,0.91,0.28
2025/05/16T10:15:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,69,66,980.64,0.00,36616,0,232,12.71,18.08,18.81,12.71,18.08,18.81,64,64,2230.73,668.42,113.61,3.80,0.86,0.25,14.27,19.55,20.56,14.27,19.55,20.56,67,67,2630.89,732.69,112.87,4.25,1.62,0.75
2025/05/16T10:17:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,69,66,980.65,0.00,36616,0,352,12.64,18.05,18.50,12.64,18.05,18.50,64,64,2271.70,671.04,121.50,2.95,0.46,0.23,14.20,19.03,19.47,14.20,19.03,19.47,66,66,2621.59,722.10,113.25,3.00,0.61,0.00
2025/05/16T10:19:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,69,66,980.60,0.00,36616,0,472,13.73,19.61,20.18,13.73,19.61,20.18,67,67,2346.05,701.45,130.34,4.54,0.82,0.23,14.67,19.77,20.87,14.67,19.77,20.87,68,68,2638.35,739.82,120.72,3.48,1.50,0.67
2025/05/16T10:21:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,70,66,980.65,0.00,36616,0,592,13.40,19.93,20.72,13.40,19.93,20.72,68,68,2364.67,713.05,132.16,5.17,1.10,0.43,14.17,19.31,19.45,14.17,19.31,19.45,67,67,2539.45,718.55,118.52,2.43,0.22,0.00
2025/05/16T10:23:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,69,66,980.72,0.00,36616,0,712,11.92,17.22,18.14,11.92,17.22,18.14,62,62,2207.24,657.63,121.14,4.31,1.80,0.25,14.53,20.58,21.05,14.53,20.58,21.05,69,69,2681.37,747.46,127.25,4.91,0.39,0.00
2025/05/16T10:25:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,69,66,980.74,0.00,36616,0,832,12.71,17.34,18.05,12.71,17.34,18.05,62,62,2257.12,665.93,118.47,3.93,1.20,0.27,14.10,19.53,20.22,14.10,19.53,20.22,67,67,2594.48,727.34,112.62,5.12,1.02,0.47
2025/05/16T10:27:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,69,66,980.80,0.00,36616,0,952,12.91,17.02,17.95,12.91,17.02,17.95,62,62,2228.89,655.82,107.05,3.74,1.60,0.30,14.27,19.48,19.72,14.27,19.48,19.72,67,67,2601.05,720.45,113.05,5.07,0.42,0.00
2025/05/16T10:29:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,69,66,980.77,0.00,36616,0,1072,12.36,16.47,17.00,12.36,16.47,17.00,61,61,2117.59,631.98,103.81,3.02,0.64,0.16,13.24,18.83,19.05,13.24,18.83,19.05,66,66,2505.31,687.36,111.16,4.09,0.33,0.00
2025/05/16T10:31:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,69,66,980.82,0.00,36616,0,1192,12.39,17.71,18.17,12.39,17.71,18.17,63,63,2210.08,654.15,115.00,4.37,0.76,0.22,13.98,19.73,20.32,13.98,19.73,20.32,67,67,2566.39,717.59,118.05,4.34,1.11,0.12
2025/05/16T10:33:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,69,66,980.89,nan,36704,0,112,12.61,16.85,17.61,12.61,16.85,17.61,61,61,2212.70,653.39,103.22,4.22,1.07,0.00,14.00,19.31,19.69,14.00,19.31,19.69,67,67,2596.64,717.64,116.57,3.33,0.38,0.21
2025/05/16T10:35:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,69,66,980.85,0.00,36616,0,232,12.50,17.45,18.03,12.50,17.45,18.03,63,63,2178.25,645.68,111.22,4.83,1.03,0.00,14.28,19.04,19.32,14.28,19.04,19.32,66,66,2594.11,720.02,109.95,1.67,0.49,0.05
2025/05/16T10:37:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,69,66,980.90,0.00,36616,0,352,12.69,17.76,18.07,12.69,17.76,18.07,63,63,2209.91,659.24,113.07,3.36,0.48,0.00,14.03,19.66,20.20,14.03,19.66,20.20,67,67,2613.46,729.92,124.44,3.15,0.64,0.24
2025/05/16T10:39:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,69,66,980.98,0.00,36616,0,472,12.67,17.78,19.05,12.67,17.78,19.05,63,63,2186.62,652.36,111.89,5.98,1.75,0.35,13.21,19.24,19.78,13.21,19.24,19.78,66,66,2464.97,684.14,120.33,4.19,0.93,0.52
2025/05/16T10:41:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,70,66,981.05,0.00,36616,0,592,12.66,18.29,19.31,12.66,18.29,19.31,64,64,2235.00,661.00,110.67,6.74,1.47,0.00,13.37,17.93,18.28,13.37,17.93,18.28,64,64,2427.47,679.26,106.53,2.70,0.67,0.09
2025/05/16T10:43:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,70,66,981.07,0.00,36616,0,712,12.67,18.16,19.09,12.67,18.16,19.09,64,64,2246.32,668.04,118.19,4.40,1.60,0.23,13.43,19.18,19.95,13.43,19.18,19.95,66,66,2556.96,702.93,118.21,2.80,1.12,0.23
2025/05/16T10:45:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,70,66,981.08,0.00,36552,0,832,11.54,16.98,18.58,11.54,16.98,18.58,62,62,2135.58,632.28,110.70,8.09,2.96,0.39,13.86,19.71,20.22,13.86,19.71,20.22,67,67,2604.57,714.47,114.95,4.78,0.84,0.21
2025/05/16T10:47:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,70,66,981.08,0.00,36552,0,952,12.39,17.62,18.23,12.39,17.62,18.23,63,63,2214.64,654.00,102.30,6.02,1.00,0.38,12.86,18.16,18.40,12.86,18.16,18.40,64,64,2398.66,668.53,107.33,4.03,0.41,0.07
2025/05/16T10:49:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,70,66,981.13,0.00,36552,0,1072,12.39,18.05,18.61,12.39,18.05,18.61,64,64,2186.84,652.23,113.32,5.29,1.18,0.05,13.34,18.41,19.10,13.34,18.41,19.10,65,65,2484.57,687.16,107.38,4.38,0.97,0.21
2025/05/16T10:51:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,70,66,981.19,0.00,36552,0,1192,12.51,18.73,19.86,12.51,18.73,19.86,65,65,2204.34,656.64,126.93,6.92,1.85,0.61,14.16,19.58,20.33,14.16,19.58,20.33,67,67,2584.36,714.76,112.76,4.38,1.07,0.69
2025/05/16T10:53:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,70,66,981.30,nan,36704,0,112,12.18,17.73,18.53,12.18,17.73,18.53,63,63,2135.87,634.56,112.49,7.13,1.31,0.51,13.88,18.51,20.02,13.88,18.51,20.02,65,65,2517.91,701.81,108.49,4.65,2.16,0.91
2025/05/16T10:55:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,70,66,981.26,0.00,36616,0,232,11.69,16.34,16.53,11.69,16.34,16.53,60,60,2118.25,627.64,99.49,1.88,0.20,0.00,12.98,18.30,18.66,12.98,18.30,18.66,64,64,2452.29,676.96,109.38,3.12,0.59,0.00
2025/05/16T10:57:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,70,66,981.23,0.00,36552,0,352,12.26,16.72,16.98,12.26,16.72,16.98,61,61,2188.37,642.12,109.53,2.33,0.21,0.00,13.71,18.58,18.73,13.71,18.58,18.73,65,65,2502.76,704.07,107.69,2.61,0.41,0.00
2025/05/16T10:59:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,70,66,981.21,0.00,36552,0,472,12.53,17.93,18.62,12.53,17.93,18.62,64,64,2205.16,653.20,114.18,4.45,1.16,0.22,13.18,18.82,19.30,13.18,18.82,19.30,66,66,2484.45,685.55,115.90,4.20,0.83,0.20
2025/05/16T11:01:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,70,66,981.27,0.00,36552,0,592,12.22,17.66,18.59,12.22,17.66,18.59,63,63,2183.90,650.71,120.09,4.86,1.24,0.21,13.09,17.98,18.60,13.09,17.98,18.60,64,64,2440.05,672.25,106.74,3.35,0.93,0.40
