UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/23T02:10:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,69,62,987.60,0.00,36616,0,233,11.88,19.05,20.05,11.88,19.05,20.05,66,66,2177.00,642.54,132.28,7.79,1.60,0.00,13.12,19.30,19.62,13.12,19.30,19.62,67,67,2417.04,680.27,122.16,4.61,0.59,0.07
2025/04/23T02:12:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,69,62,987.55,0.00,36552,0,353,11.79,18.21,18.52,11.79,18.21,18.52,64,64,2108.73,622.04,125.93,6.43,0.59,0.05,13.36,19.20,19.34,13.36,19.20,19.34,66,66,2435.19,679.51,118.36,3.71,0.41,0.00
2025/04/23T02:14:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,69,62,987.51,0.00,36552,0,473,12.31,18.40,18.93,12.31,18.40,18.93,65,65,2148.00,643.60,126.18,4.60,0.84,0.13,13.83,19.60,20.02,13.83,19.60,20.02,67,67,2546.85,705.82,115.55,4.18,0.70,0.70
2025/04/23T02:16:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,69,62,987.40,0.00,36552,0,593,12.17,18.63,20.95,12.17,18.63,20.95,65,65,2161.78,643.53,122.24,9.92,3.54,0.39,13.72,19.33,20.07,13.72,19.33,20.07,67,67,2438.43,687.12,119.84,6.40,1.29,0.50
2025/04/23T02:18:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,69,62,987.36,0.00,36552,0,713,11.98,18.29,19.32,11.98,18.29,19.32,64,64,2142.10,641.34,125.64,5.63,1.76,0.37,13.21,19.09,20.77,13.21,19.09,20.77,66,66,2457.80,686.21,122.00,5.52,2.20,0.79
2025/04/23T02:20:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,69,62,987.32,0.00,36552,0,833,12.14,18.25,20.02,12.14,18.25,20.02,64,64,2166.42,644.65,121.79,6.89,2.72,0.47,13.33,20.02,20.45,13.33,20.02,20.45,68,68,2550.10,700.60,120.21,5.45,0.53,0.00
2025/04/23T02:22:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,69,62,987.24,0.00,36552,0,953,11.84,18.20,19.27,11.84,18.20,19.27,64,64,2140.07,629.41,133.70,6.80,2.07,0.00,13.40,19.47,19.93,13.40,19.47,19.93,67,67,2471.28,687.36,127.28,5.55,0.60,0.05
2025/04/23T02:24:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,69,62,987.08,0.00,36552,0,1073,12.19,17.32,18.42,12.19,17.32,18.42,62,62,2196.68,644.00,113.18,4.11,1.46,0.39,12.97,18.28,19.26,12.97,18.28,19.26,64,64,2389.86,668.28,111.93,4.59,1.29,0.72
2025/04/23T02:26:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,69,62,987.01,0.00,36552,0,1193,12.32,18.09,19.96,12.32,18.09,19.96,64,64,2147.79,642.04,112.77,8.93,2.77,0.56,13.16,19.07,19.64,13.16,19.07,19.64,66,66,2428.82,681.55,118.79,4.61,1.11,0.02
2025/04/23T02:28:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,69,62,986.91,nan,36704,0,113,11.36,16.82,17.62,11.36,16.82,17.62,61,61,2077.20,611.24,114.29,2.62,1.24,0.53,12.58,18.30,18.84,12.58,18.30,18.84,64,64,2363.23,649.84,109.14,4.05,0.49,0.49
2025/04/23T02:30:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,69,62,986.80,0.00,36616,0,233,11.31,16.81,18.64,11.31,16.81,18.64,61,61,2029.32,603.85,111.34,7.41,3.31,0.00,12.64,18.55,19.00,12.64,18.55,19.00,65,65,2366.62,662.45,114.91,5.79,0.68,0.20
2025/04/23T02:32:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,986.68,0.00,36552,0,353,13.77,20.84,21.62,13.77,20.84,21.62,70,70,2492.73,729.21,129.59,7.89,1.00,0.00,14.95,21.37,22.17,14.95,21.37,22.17,71,71,2782.22,760.07,122.47,7.31,0.90,0.51
2025/04/23T02:34:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,986.63,0.00,36552,0,473,12.12,17.68,18.84,12.12,17.68,18.84,63,63,2164.34,633.48,120.48,6.05,1.77,0.84,13.52,20.79,22.47,13.52,20.79,22.47,70,70,2548.76,706.60,127.64,8.40,2.26,0.60
2025/04/23T02:36:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,986.67,0.00,36552,0,593,13.05,19.02,20.52,13.05,19.02,20.52,66,66,2351.79,678.83,131.88,4.33,2.31,0.12,14.34,23.34,23.92,14.34,23.34,23.92,75,75,2674.22,755.63,144.54,6.64,0.95,0.17
2025/04/23T02:38:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,62,986.83,0.00,36552,0,713,13.16,20.47,21.33,13.16,20.47,21.33,69,69,2349.78,700.17,134.17,9.74,1.22,0.07,14.71,22.88,23.07,14.71,22.88,23.07,74,74,2751.27,765.73,134.09,6.75,0.36,0.18
2025/04/23T02:40:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,62,986.86,0.00,36552,0,833,13.22,20.98,21.91,13.22,20.98,21.91,70,70,2379.10,704.78,138.53,9.57,1.16,0.00,14.62,22.74,23.24,14.62,22.74,23.24,74,74,2720.95,758.81,138.31,6.07,0.76,0.28
2025/04/23T02:42:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,986.89,0.00,36552,0,953,12.48,18.27,19.04,12.48,18.27,19.04,64,64,2213.14,664.20,115.86,5.02,0.98,0.46,14.62,22.22,24.14,14.62,22.22,24.14,73,73,2715.78,752.88,130.07,8.38,2.60,2.00
2025/04/23T02:44:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,71,63,986.91,0.00,36552,0,1073,13.21,19.38,19.95,13.21,19.38,19.95,67,67,2329.81,690.59,129.93,5.50,1.10,0.00,15.59,22.81,23.19,15.59,22.81,23.19,74,74,2803.22,781.69,128.42,4.93,0.71,0.20
2025/04/23T02:46:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,62,986.90,0.00,36552,0,1193,12.86,18.54,19.95,12.86,18.54,19.95,65,65,2242.37,672.25,121.82,5.44,2.04,0.93,13.91,21.80,22.21,13.91,21.80,22.21,72,72,2578.29,721.12,132.66,7.66,0.84,0.00
2025/04/23T02:48:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,70,62,986.96,nan,36704,0,112,11.72,17.85,18.17,11.72,17.85,18.17,63,63,2100.07,624.33,122.41,3.74,0.67,0.00,13.40,19.70,20.05,13.40,19.70,20.05,67,67,2529.42,692.53,117.05,4.47,0.40,0.02
2025/04/23T02:50:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,986.84,0.00,36616,0,232,12.36,19.31,20.88,12.36,19.31,20.88,67,67,2211.26,651.79,125.67,12.34,2.45,0.62,13.89,20.04,20.78,13.89,20.04,20.78,68,68,2577.05,708.78,128.22,3.64,0.69,0.27
2025/04/23T02:52:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,986.88,0.00,36616,0,352,12.03,18.22,19.38,12.03,18.22,19.38,64,64,2221.97,649.10,125.55,5.17,1.84,0.33,14.22,21.20,22.36,14.22,21.20,22.36,71,71,2641.17,731.08,122.31,4.95,1.34,0.24
2025/04/23T02:54:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,986.81,0.00,36616,0,472,12.19,19.81,20.59,12.19,19.81,20.59,68,68,2193.39,660.61,128.80,10.00,1.35,0.15,13.25,20.58,22.47,13.25,20.58,22.47,69,69,2477.55,693.22,131.28,7.85,2.32,0.42
2025/04/23T02:56:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,986.79,0.00,36616,0,592,12.02,18.59,19.81,12.02,18.59,19.81,65,65,2144.54,641.32,126.93,8.05,1.75,0.83,12.97,19.47,19.74,12.97,19.47,19.74,67,67,2365.97,667.74,121.40,5.21,0.31,0.31
2025/04/23T02:58:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,986.76,0.00,36616,0,712,12.54,18.81,19.93,12.54,18.81,19.93,66,66,2242.53,665.73,123.90,5.64,1.75,0.46,13.35,19.69,20.69,13.35,19.69,20.69,67,67,2503.58,690.07,126.09,4.18,0.98,0.35
2025/04/23T03:00:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,986.71,0.00,36616,0,832,13.19,20.63,21.98,13.19,20.63,21.98,69,69,2378.53,713.53,141.79,9.70,1.79,0.21,13.43,20.69,21.31,13.43,20.69,21.31,70,70,2551.55,710.84,118.67,5.34,1.02,0.41
2025/04/23T03:02:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,986.70,0.00,36616,0,952,12.07,19.00,20.02,12.07,19.00,20.02,66,66,2206.53,655.20,130.40,4.93,1.31,0.18,13.56,21.03,21.92,13.56,21.03,21.92,70,70,2545.78,712.41,130.15,6.86,1.41,0.37
2025/04/23T03:04:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,986.76,0.00,36616,0,1072,14.47,21.73,23.47,14.47,21.73,23.47,72,72,2604.20,763.47,143.17,7.97,2.85,0.24,16.12,25.83,26.53,16.12,25.83,26.53,80,80,2965.19,829.16,158.79,9.29,1.05,0.16
2025/04/23T03:06:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,986.74,0.00,36616,0,1192,13.88,20.95,21.97,13.88,20.95,21.97,70,70,2452.55,730.22,143.59,6.16,1.55,0.00,15.88,24.41,26.05,15.88,24.41,26.05,77,77,2968.39,821.55,145.04,7.70,2.70,0.61
2025/04/23T03:07:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,62,986.85,nan,36704,0,113,15.02,24.02,25.30,15.02,24.02,25.30,77,77,2646.33,789.61,160.61,12.26,1.87,0.52,17.21,25.72,26.00,17.21,25.72,26.00,80,80,3132.77,865.67,153.91,6.21,0.56,0.23
2025/04/23T03:09:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,62,986.87,0.00,36616,0,233,15.29,23.59,24.14,15.29,23.59,24.14,76,76,2708.54,801.54,161.85,7.58,0.54,0.00,17.20,25.89,26.91,17.20,25.89,26.91,81,81,3141.75,870.16,150.25,8.39,1.45,0.57
2025/04/23T03:11:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,62,986.89,0.00,36616,0,353,14.91,24.16,25.59,14.91,24.16,25.59,77,77,2672.95,795.50,160.66,10.36,2.24,0.45,16.66,25.80,27.03,16.66,25.80,27.03,80,80,3046.27,851.92,152.66,8.08,2.10,0.61
2025/04/23T03:13:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,986.93,0.00,36616,0,473,15.15,24.30,25.46,15.15,24.24,25.46,77,77,2731.00,806.35,156.91,10.11,1.93,0.43,15.86,24.66,25.54,15.86,24.66,25.54,78,78,2936.80,809.83,143.29,7.75,1.32,0.46
2025/04/23T03:15:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,62,986.93,0.00,36616,0,593,14.12,21.03,22.02,14.12,21.03,22.02,70,70,2541.10,748.86,134.29,7.68,1.81,0.24,16.55,26.00,26.93,16.55,26.00,26.93,81,81,3026.14,849.86,160.09,6.46,1.62,0.27
2025/04/23T03:17:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,987.00,0.00,36552,0,713,14.88,21.84,23.09,14.88,21.84,23.09,72,72,2603.21,766.21,137.96,8.91,1.56,0.32,15.73,24.70,25.75,15.73,24.70,25.75,78,78,2928.75,817.98,149.61,6.84,1.48,0.29
2025/04/23T03:19:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,986.97,0.00,36552,0,833,13.98,22.30,24.88,13.98,22.30,24.88,73,73,2524.53,744.74,145.74,13.35,3.86,1.16,15.88,24.14,24.37,15.88,24.14,24.37,77,77,2957.49,817.51,148.98,5.31,0.27,0.10
2025/04/23T03:21:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,987.02,0.00,36552,0,953,14.43,21.18,22.52,14.43,21.18,22.52,71,71,2556.27,751.30,131.59,7.93,2.12,0.16,16.28,26.48,26.95,16.28,26.48,26.95,82,82,3031.60,848.02,155.21,7.17,0.66,0.40
2025/04/23T03:23:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,987.08,0.00,36552,0,1073,13.67,21.17,22.26,13.67,21.17,22.26,71,71,2433.16,726.53,141.60,6.97,1.95,0.00,16.40,24.02,24.63,16.40,24.02,24.63,77,77,2979.20,829.70,138.12,4.53,0.95,0.47
2025/04/23T03:25:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,987.08,0.00,36552,0,1193,13.75,21.00,22.84,13.75,21.00,22.84,70,70,2460.00,728.44,141.98,6.49,3.23,0.46,15.20,23.38,23.73,15.20,23.38,23.73,75,75,2831.09,785.12,143.39,5.20,0.64,0.00
2025/04/23T03:27:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,987.05,nan,36704,0,112,13.61,20.20,21.98,13.61,20.20,21.98,68,68,2414.54,714.13,129.17,8.59,2.33,0.26,16.14,25.45,26.34,16.14,25.45,26.34,80,80,2924.05,824.82,157.70,8.25,1.41,0.16
2025/04/23T03:29:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,987.10,0.00,36616,0,232,13.31,20.22,20.98,13.31,20.22,20.98,69,69,2370.41,707.07,139.33,6.78,0.90,0.10,16.04,25.00,25.96,16.04,25.00,25.96,79,79,2872.77,816.18,159.52,6.77,1.57,0.84
2025/04/23T03:31:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,72,62,987.08,0.00,36616,0,352,13.05,20.50,22.02,13.05,20.50,22.02,69,69,2351.79,704.88,139.83,9.41,2.29,0.43,14.81,22.95,24.64,14.81,22.95,24.64,74,74,2714.14,767.03,148.44,8.08,2.69,0.39
2025/04/23T03:33:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,72,62,987.00,0.00,36616,0,472,12.91,19.07,19.68,12.91,19.07,19.68,66,66,2302.18,680.54,125.55,4.05,1.11,0.23,14.15,22.60,22.98,14.15,22.60,22.98,74,74,2634.85,740.37,138.68,6.13,0.68,0.28
2025/04/23T03:35:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,72,62,986.99,0.00,36616,0,592,12.71,19.44,19.92,12.71,19.44,19.92,67,67,2299.07,678.17,134.41,5.56,0.75,0.00,14.58,23.33,24.44,14.58,23.33,24.44,75,75,2748.95,758.05,144.18,7.46,1.75,0.67
2025/04/23T03:37:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,986.91,0.00,36616,0,712,13.32,22.00,23.90,13.32,22.00,23.90,72,72,2428.68,722.27,149.00,10.71,2.93,1.10,14.35,22.11,23.40,14.35,22.11,23.40,73,73,2608.79,729.98,139.04,6.84,1.91,0.84
2025/04/23T03:39:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,986.92,0.00,36616,0,832,13.12,21.04,22.55,13.12,21.04,22.55,70,70,2329.71,690.21,148.79,9.39,2.20,0.68,15.34,24.00,25.21,15.34,24.00,25.21,77,77,2818.81,800.29,149.91,6.76,1.60,0.60
2025/04/23T03:41:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,986.90,0.00,36552,0,952,12.46,21.63,23.77,12.46,21.63,23.77,72,72,2288.05,682.54,145.16,17.81,3.47,0.37,14.39,22.85,23.78,14.39,22.85,23.78,74,74,2707.98,755.36,133.63,7.22,1.56,0.25
2025/04/23T03:43:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,986.90,0.00,36552,0,1072,12.78,20.52,21.59,12.78,20.52,21.59,69,69,2307.98,692.33,135.78,9.95,1.50,0.24,14.38,22.90,23.86,14.38,22.90,23.86,74,74,2709.21,763.33,135.91,5.64,1.34,0.48
2025/04/23T03:45:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,986.92,0.00,36552,0,1192,13.07,18.88,20.32,13.07,18.88,20.32,66,66,2328.92,693.49,123.49,5.03,2.22,0.44,14.71,21.88,22.48,14.71,21.88,22.48,72,72,2694.80,745.73,133.52,6.21,1.02,0.32
2025/04/23T03:47:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,986.95,nan,36704,0,112,13.76,20.47,21.44,13.76,20.47,21.44,69,69,2415.20,721.93,140.56,5.38,1.64,0.00,14.21,22.88,23.63,14.21,22.88,23.63,74,74,2711.02,759.42,137.30,4.42,1.16,0.33
2025/04/23T03:49:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,986.96,0.00,36616,0,232,12.76,20.81,22.59,12.76,20.81,22.59,70,70,2354.80,694.85,138.69,11.97,2.97,0.27,14.32,21.52,22.29,14.32,21.52,22.29,71,71,2563.55,725.55,123.86,7.73,1.02,0.23
2025/04/23T03:51:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,987.05,0.00,36616,0,352,13.81,22.04,22.54,13.81,22.04,22.54,72,72,2436.37,734.49,146.16,9.67,1.00,0.23,14.40,22.50,23.37,14.40,22.50,23.37,73,73,2696.05,756.03,139.95,6.23,1.33,0.20
2025/04/23T03:53:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,62,987.06,0.00,36432,0,472,12.70,19.32,20.79,12.70,19.32,20.79,67,67,2278.16,677.88,126.28,7.44,2.44,0.25,14.44,22.64,24.08,14.44,22.64,24.08,74,74,2656.07,741.54,142.05,9.39,2.02,0.37
2025/04/23T03:55:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,70,62,987.07,0.00,36616,0,592,13.74,21.18,22.30,13.74,21.18,22.30,71,71,2413.63,716.28,136.86,10.30,1.82,0.23,14.16,21.68,22.44,14.16,21.68,22.44,72,72,2682.26,740.26,135.95,5.56,1.25,0.26
2025/04/23T03:57:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,70,62,987.04,0.00,36616,0,712,13.53,21.05,21.88,13.53,21.05,21.88,70,70,2435.59,718.15,149.61,7.98,1.36,0.20,14.60,22.18,22.96,14.60,22.18,22.96,73,73,2698.25,758.98,130.44,7.76,1.20,0.53
2025/04/23T03:59:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,70,62,987.04,0.00,36616,0,832,12.90,18.86,20.36,12.90,18.86,20.36,66,66,2324.19,688.88,121.05,5.47,2.07,0.85,14.82,22.83,23.67,14.82,22.83,23.67,74,74,2771.60,765.60,139.60,6.27,1.08,0.17
2025/04/23T04:01:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,70,62,987.10,0.00,36616,0,952,14.12,20.07,21.25,14.12,20.07,21.25,68,68,2420.73,727.41,131.09,5.07,1.43,0.77,14.51,21.58,23.47,14.51,21.58,23.47,71,71,2733.81,756.36,134.39,7.98,2.63,0.59
2025/04/23T04:03:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,70,62,987.21,0.00,36552,0,1072,13.51,20.64,21.80,13.51,20.64,21.80,69,69,2380.42,707.56,144.42,7.00,1.80,0.44,14.25,22.25,22.93,14.25,22.25,22.93,73,73,2652.76,739.14,140.95,7.71,1.00,0.17
2025/04/23T04:05:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,70,62,987.17,0.00,36552,0,1192,13.19,19.98,21.20,13.19,19.98,21.20,68,68,2367.31,696.29,135.05,7.08,2.10,0.54,14.88,22.38,24.05,14.88,22.38,24.05,73,73,2745.59,769.80,137.05,7.21,1.96,0.77
2025/04/23T04:07:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,70,62,987.26,nan,36704,0,112,13.89,20.13,21.02,13.89,20.13,21.02,68,68,2456.80,717.13,127.39,5.89,1.65,0.00,14.58,22.91,23.49,14.58,22.91,23.49,74,74,2722.12,756.60,141.60,7.40,0.88,0.07
2025/04/23T04:09:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,70,62,987.27,0.00,36616,0,232,13.45,19.38,20.12,13.45,19.38,20.12,67,67,2324.84,693.95,129.24,3.45,1.34,0.00,14.85,22.95,23.75,14.85,22.95,23.75,74,74,2721.93,761.95,139.96,7.53,1.33,0.44
2025/04/23T04:11:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,69,62,987.34,0.00,36616,0,352,13.55,20.61,22.30,13.55,20.61,22.30,69,69,2450.95,718.98,145.59,7.04,2.54,0.18,14.31,23.97,24.66,14.31,23.97,24.66,76,76,2750.69,766.48,145.64,7.79,1.12,0.00
2025/04/23T04:13:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,69,62,987.36,0.00,36616,0,472,13.65,20.25,20.96,13.65,20.25,20.96,69,69,2420.24,722.87,134.45,5.27,1.11,0.02,14.98,23.34,24.38,14.98,23.34,24.38,75,75,2748.88,771.21,145.47,7.50,1.33,0.43
2025/04/23T04:15:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,69,62,987.41,0.00,36616,0,592,13.02,20.36,20.93,13.02,20.36,20.93,69,69,2373.98,702.88,138.09,7.53,1.02,0.00,14.47,21.68,22.77,14.47,21.68,22.77,72,72,2639.00,732.74,132.72,8.30,1.74,0.40
2025/04/23T04:17:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,69,62,987.39,0.00,36616,0,712,13.47,20.00,20.60,13.47,20.00,20.60,68,68,2383.50,707.69,130.05,5.90,1.24,0.26,14.16,22.11,23.23,14.16,22.11,23.23,73,73,2654.73,744.18,144.29,5.98,1.23,0.29
2025/04/23T04:19:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,70,62,987.44,0.00,36616,0,832,13.65,21.21,22.42,13.65,21.21,22.42,71,71,2437.58,724.54,142.67,9.25,1.72,0.58,14.54,22.81,24.34,14.54,22.81,24.34,74,74,2641.32,745.17,137.56,10.07,2.32,0.34
2025/04/23T04:21:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,70,62,987.51,0.00,36616,0,952,12.91,20.14,21.04,12.91,20.14,21.04,68,68,2370.32,696.07,137.02,6.49,1.32,0.33,14.76,21.88,23.17,14.76,21.88,23.17,72,72,2704.83,753.47,126.14,7.07,1.90,0.37
