UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/13T02:10:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,59,979.30,0.00,36552,0,713,6.10,7.97,8.14,6.10,7.97,8.14,33,33,1166.07,341.69,38.41,1.10,0.17,0.00,6.30,8.82,8.95,6.30,8.82,8.95,37,37,1322.09,358.39,51.84,1.30,0.29,0.00
2025/05/13T02:12:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,59,979.33,0.00,36552,0,833,6.28,8.23,8.46,6.28,8.23,8.46,34,34,1170.79,346.12,50.33,0.95,0.46,0.00,7.05,8.91,9.00,7.05,8.91,9.00,37,37,1383.31,370.45,51.21,0.67,0.21,0.00
2025/05/13T02:14:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,60,979.35,0.00,36552,0,953,5.95,8.18,8.61,5.95,8.18,8.61,34,34,1171.34,338.32,48.38,2.46,0.64,0.21,6.98,9.10,9.41,6.98,9.10,9.41,38,38,1402.88,381.41,45.86,1.19,0.44,0.08
2025/05/13T02:16:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,60,979.37,0.00,36552,0,1073,6.19,8.12,8.12,6.19,8.12,8.12,34,34,1180.42,349.98,47.12,0.53,0.00,0.00,6.97,9.28,9.57,6.97,9.28,9.57,39,39,1421.22,385.43,53.74,1.31,0.38,0.16
2025/05/13T02:18:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,60,979.38,0.00,36552,0,1193,6.15,8.08,8.25,6.15,8.08,8.25,34,34,1147.88,341.66,47.29,0.83,0.19,0.19,7.25,9.32,9.46,7.25,9.32,9.46,39,39,1426.71,387.66,48.66,1.29,0.25,0.00
2025/05/13T02:20:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,59,56,976.24,nan,36704,0,112,6.28,9.17,9.98,6.28,9.17,9.98,38,38,1235.28,361.91,52.61,3.15,1.22,0.63,6.44,8.86,8.91,6.44,8.86,8.91,37,37,1300.81,354.60,51.81,1.65,0.05,0.00
2025/05/13T02:22:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,60,60,979.42,0.00,36616,0,232,6.33,8.18,8.18,6.33,8.18,8.18,34,34,1150.30,339.53,45.88,0.92,0.00,0.00,6.97,9.67,9.88,6.97,9.67,9.88,40,40,1380.41,378.98,54.60,2.16,0.31,0.00
2025/05/13T02:24:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,60,60,979.43,0.00,36616,0,352,6.29,8.83,9.45,6.29,8.83,9.45,37,37,1195.34,353.71,60.83,3.03,1.05,0.00,6.49,8.88,9.07,6.49,8.88,9.07,37,37,1335.10,369.07,48.64,2.32,0.34,0.00
2025/05/13T02:26:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,60,60,979.46,0.00,36616,0,472,6.30,8.35,8.91,6.30,8.35,8.91,35,35,1201.74,347.21,53.96,1.75,0.82,0.00,7.34,9.66,9.66,7.34,9.66,9.66,40,40,1437.10,391.29,51.71,2.00,0.00,0.00
2025/05/13T02:28:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,60,60,979.46,0.00,36616,0,592,6.44,8.47,8.82,6.44,8.47,8.82,35,35,1183.74,347.14,55.19,1.77,0.49,0.30,6.73,8.90,8.90,6.73,8.90,8.90,37,37,1323.41,364.49,49.49,0.73,0.00,0.00
2025/05/13T02:30:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,60,60,979.43,0.00,36616,0,712,6.29,8.14,8.75,6.29,8.14,8.75,34,34,1167.15,346.59,46.19,1.34,0.88,0.17,7.00,8.95,9.33,7.00,8.95,9.33,37,37,1395.63,384.25,50.77,1.25,0.58,0.19
2025/05/13T02:32:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,60,60,979.43,0.00,36472,0,832,6.69,8.86,9.22,6.69,8.86,9.22,37,37,1242.05,367.48,51.24,1.69,0.41,0.00,7.04,9.11,9.28,7.04,9.11,9.28,38,38,1403.37,376.47,48.65,1.74,0.18,0.18
2025/05/13T02:34:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,60,60,979.42,0.00,36472,0,952,6.65,9.16,9.27,6.65,9.16,9.27,38,38,1242.98,369.55,61.07,1.13,0.18,0.00,6.86,9.61,10.07,6.86,9.61,10.07,40,40,1365.86,374.02,60.05,2.59,0.88,0.08
2025/05/13T02:36:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,979.46,0.00,36472,0,1072,6.72,8.74,9.02,6.72,8.74,9.02,36,36,1239.78,366.07,44.29,1.98,0.50,0.07,7.19,9.48,10.10,7.19,9.48,10.10,40,40,1385.74,380.05,53.98,2.29,1.00,0.09
2025/05/13T02:38:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,61,59,979.48,0.00,36472,0,1192,6.33,8.79,9.12,6.33,8.79,9.12,37,37,1229.22,358.02,51.48,1.69,0.52,0.12,7.26,9.47,9.86,7.26,9.47,9.86,39,39,1439.84,394.32,57.44,1.37,0.46,0.26
2025/05/13T02:40:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,61,59,979.47,nan,36704,0,112,6.49,9.00,9.11,6.49,9.00,9.11,38,38,1230.47,360.33,56.24,1.51,0.29,0.00,6.98,9.00,9.14,6.98,9.00,9.14,38,38,1347.07,369.84,53.70,1.33,0.14,0.00
2025/05/13T02:42:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,61,59,979.50,0.00,36432,0,232,6.64,9.14,9.32,6.64,9.14,9.32,38,38,1229.24,360.71,61.92,1.56,0.42,0.00,6.86,9.18,9.39,6.86,9.18,9.39,38,38,1349.57,373.50,54.96,1.82,0.27,0.00
2025/05/13T02:44:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,61,59,979.51,0.00,36616,0,352,6.84,9.23,9.25,6.84,9.23,9.25,38,38,1254.43,369.11,50.27,2.46,0.07,0.00,7.12,9.52,9.77,7.12,9.52,9.77,40,40,1377.30,381.72,52.25,2.10,0.63,0.23
2025/05/13T02:46:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,61,60,979.56,0.00,36616,0,472,6.54,9.21,9.55,6.54,9.21,9.55,38,38,1239.75,370.64,55.34,1.25,0.62,0.38,7.22,9.44,9.85,7.22,9.44,9.85,39,39,1380.76,378.68,51.56,2.68,0.44,0.22
2025/05/13T02:48:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,61,60,979.62,0.00,36552,0,592,6.49,9.03,9.03,6.49,9.03,9.03,38,38,1234.53,365.46,58.61,0.95,0.00,0.00,7.35,9.53,10.12,7.35,9.53,10.12,40,40,1401.21,386.79,49.86,1.88,0.91,0.30
2025/05/13T02:50:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,61,60,979.63,0.00,36368,0,712,6.93,9.20,9.20,6.93,9.20,9.20,38,38,1276.47,373.63,53.81,1.19,0.00,0.00,7.04,9.70,10.09,7.04,9.70,10.09,40,40,1380.63,380.37,51.37,2.44,0.58,0.19
2025/05/13T02:52:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,979.62,0.00,36552,0,832,6.19,8.39,8.60,6.19,8.39,8.60,35,35,1181.26,346.11,55.02,1.21,0.19,0.00,7.22,9.72,9.72,7.22,9.72,9.72,41,41,1373.84,386.47,57.29,2.17,0.00,0.00
2025/05/13T02:54:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,979.61,0.00,36552,0,952,6.66,8.86,9.59,6.66,8.86,9.59,37,37,1224.11,358.64,53.04,2.93,0.98,0.20,7.12,9.50,10.07,7.12,9.50,10.07,40,40,1405.71,383.26,54.71,2.60,0.83,0.00
2025/05/13T02:56:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,979.57,0.00,36552,0,1072,6.25,8.41,8.66,6.25,8.41,8.66,35,35,1177.53,347.02,51.58,1.36,0.63,0.00,6.88,9.38,9.45,6.88,9.38,9.45,39,39,1378.03,371.55,56.57,1.86,0.28,0.19
2025/05/13T02:58:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,979.58,0.00,36552,0,1192,6.47,8.68,9.00,6.47,8.68,9.00,36,36,1214.03,355.68,52.56,1.73,0.59,0.00,7.33,9.44,9.75,7.33,9.44,9.75,39,39,1380.16,387.75,51.61,1.51,0.44,0.00
2025/05/13T03:00:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,979.56,nan,36704,0,113,6.48,8.61,8.67,6.48,8.61,8.67,36,36,1215.20,351.96,45.80,1.48,0.11,0.00,6.93,9.47,9.84,6.93,9.47,9.84,39,39,1404.56,378.40,54.14,1.84,0.49,0.00
2025/05/13T03:02:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,979.57,0.00,36616,0,233,6.54,9.10,9.54,6.54,9.10,9.54,38,38,1210.12,355.85,55.12,2.41,0.76,0.00,7.29,11.07,11.11,7.29,11.07,11.11,46,46,1487.25,408.12,62.16,4.02,0.05,0.00
2025/05/13T03:04:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,979.69,0.00,36552,0,353,6.76,9.31,9.67,6.76,9.31,9.67,39,39,1273.71,374.69,57.47,1.81,0.62,0.36,7.45,9.92,9.92,7.45,9.92,9.92,41,41,1461.25,401.62,51.33,1.42,0.00,0.00
2025/05/13T03:06:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,979.72,0.00,36552,0,473,6.64,9.38,9.71,6.64,9.38,9.71,39,39,1259.90,365.17,59.22,2.69,0.53,0.05,7.66,9.63,9.71,7.66,9.63,9.71,40,40,1434.66,394.31,49.98,0.76,0.08,0.08
2025/05/13T03:08:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,979.73,0.00,36552,0,593,6.86,9.57,9.88,6.86,9.57,9.88,40,40,1258.03,370.47,58.19,1.81,0.50,0.00,7.09,9.50,10.07,7.09,9.50,10.07,40,40,1416.78,387.02,54.19,2.72,0.84,0.34
2025/05/13T03:10:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,979.82,0.00,36552,0,713,6.71,9.14,9.69,6.71,9.14,9.69,38,38,1237.47,369.59,48.46,3.51,1.03,0.00,7.21,10.09,10.14,7.21,10.09,10.14,42,42,1411.66,389.50,60.47,1.84,0.22,0.00
2025/05/13T03:12:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,979.86,0.00,36368,0,833,6.52,8.69,9.45,6.52,8.69,9.45,36,36,1193.64,353.95,51.41,2.33,0.95,0.52,7.26,10.17,10.52,7.26,10.17,10.52,42,42,1431.78,396.74,65.03,1.38,0.67,0.22
2025/05/13T03:14:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,979.92,0.00,36552,0,953,6.70,9.11,9.46,6.70,9.11,9.46,38,38,1234.02,363.30,61.05,1.45,0.75,0.20,7.05,9.50,9.66,7.05,9.50,9.66,40,40,1394.12,383.88,49.48,1.74,0.16,0.16
2025/05/13T03:16:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,979.95,0.00,36552,0,1073,6.53,8.81,9.62,6.53,8.81,9.62,37,37,1270.81,370.50,51.62,2.22,1.16,0.31,7.45,9.88,10.19,7.45,9.88,10.19,41,41,1407.62,392.93,55.55,2.43,0.43,0.28
2025/05/13T03:18:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,979.93,0.00,36552,0,1193,6.85,8.70,9.05,6.85,8.70,9.05,36,36,1276.75,372.43,48.18,1.45,0.57,0.15,7.77,9.93,10.09,7.77,9.93,10.09,41,41,1493.68,407.14,52.96,2.16,0.21,0.02
2025/05/13T03:20:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,60,979.99,nan,36704,0,112,7.31,9.76,9.82,7.31,9.76,9.82,41,41,1273.67,385.51,59.64,1.60,0.00,0.00,7.77,9.91,10.07,7.77,9.91,10.07,41,41,1443.98,400.02,58.56,1.51,0.23,0.00
2025/05/13T03:22:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,60,980.03,0.00,36616,0,232,6.83,9.53,9.93,6.83,9.53,9.93,40,40,1285.68,378.22,58.88,2.36,0.71,0.00,6.98,9.67,9.86,6.98,9.67,9.86,40,40,1447.16,390.98,51.60,2.33,0.19,0.19
2025/05/13T03:24:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,60,979.96,0.00,36616,0,352,6.60,9.89,10.16,6.60,9.89,10.16,41,41,1284.21,383.16,62.82,2.12,0.63,0.00,7.22,9.41,9.57,7.22,9.41,9.57,39,39,1430.12,392.60,51.02,1.40,0.24,0.00
2025/05/13T03:26:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,60,980.03,0.00,36616,0,472,6.98,9.07,9.35,6.98,9.07,9.35,38,38,1284.32,370.61,56.53,1.04,0.40,0.00,7.54,9.73,9.90,7.54,9.73,9.90,41,41,1470.61,403.93,52.69,1.17,0.34,0.00
2025/05/13T03:28:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,980.06,0.00,36616,0,592,6.83,9.29,9.29,6.83,9.29,9.29,39,39,1307.90,378.41,62.20,0.31,0.00,0.00,7.91,10.31,10.31,7.91,10.31,10.31,43,43,1550.95,426.43,62.14,0.97,0.00,0.00
2025/05/13T03:30:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,980.05,0.00,36616,0,712,6.92,9.58,9.63,6.92,9.58,9.63,40,40,1295.00,386.93,59.90,1.15,0.20,0.00,7.60,10.60,10.69,7.60,10.60,10.69,44,44,1445.95,407.58,61.53,1.98,0.25,0.00
2025/05/13T03:32:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,980.04,0.00,36616,0,832,6.75,9.31,9.47,6.75,9.31,9.47,39,39,1228.02,368.02,65.69,1.75,0.42,0.00,7.69,10.31,10.47,7.69,10.31,10.47,43,43,1462.73,410.53,54.83,2.02,0.31,0.00
2025/05/13T03:34:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,63,55,975.76,0.00,36616,0,952,6.73,9.55,10.29,6.73,9.55,10.29,40,40,1269.70,370.77,63.96,2.50,0.80,0.18,7.97,10.27,10.51,7.97,10.27,10.51,43,43,1538.29,424.29,50.90,1.61,0.41,0.00
2025/05/13T03:36:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,980.07,0.00,36616,0,1072,6.70,9.30,9.56,6.70,9.30,9.56,39,39,1277.84,376.00,63.21,1.44,0.26,0.00,8.27,10.64,10.93,8.27,10.64,10.93,44,44,1563.51,433.98,58.63,1.56,0.17,0.00
2025/05/13T03:38:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,980.12,0.00,36616,0,1192,7.65,10.00,10.09,7.65,10.00,10.09,42,42,1359.21,399.47,60.75,0.88,0.19,0.00,7.58,10.35,10.65,7.58,10.35,10.65,43,43,1462.31,403.67,62.45,2.20,0.78,0.00
2025/05/13T03:40:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,980.09,nan,36704,0,112,7.59,11.04,11.37,7.59,11.04,11.37,46,46,1398.59,421.70,68.83,2.48,0.33,0.00,7.91,10.44,10.56,7.91,10.44,10.56,44,44,1594.60,426.12,57.95,0.93,0.12,0.00
2025/05/13T03:42:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,980.07,0.00,36616,0,232,7.40,10.53,10.65,7.40,10.53,10.65,44,44,1343.05,401.80,63.12,2.05,0.17,0.00,7.43,10.12,10.38,7.43,10.12,10.38,42,42,1481.62,405.73,56.79,1.66,0.50,0.00
2025/05/13T03:44:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,980.07,0.00,36552,0,352,7.02,9.79,9.79,7.02,9.79,9.79,41,41,1332.16,387.60,53.07,1.74,0.00,0.00,7.58,10.19,10.42,7.58,10.19,10.42,42,42,1454.85,405.86,57.90,2.07,0.32,0.24
2025/05/13T03:46:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,980.07,0.00,36552,0,472,6.96,9.36,10.05,6.96,9.36,10.05,39,39,1296.91,382.68,61.05,2.43,1.14,0.43,7.22,9.97,10.35,7.22,9.97,10.35,42,42,1463.10,397.62,57.85,2.13,0.58,0.00
2025/05/13T03:48:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,980.07,0.00,36552,0,592,7.65,9.61,9.86,7.65,9.61,9.86,40,40,1381.47,407.23,52.72,1.84,0.32,0.12,7.97,10.17,10.17,7.97,10.17,10.17,42,42,1563.36,429.45,51.24,1.38,0.00,0.00
2025/05/13T03:50:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,980.11,0.00,36552,0,712,6.91,9.38,9.86,6.91,9.38,9.86,39,39,1310.74,384.34,54.22,2.40,1.00,0.09,8.02,10.31,10.78,8.02,10.31,10.78,43,43,1537.47,429.31,52.20,1.96,0.51,0.27
2025/05/13T03:52:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,980.11,0.00,36552,0,832,7.39,10.35,11.00,7.39,10.35,11.00,43,43,1377.16,403.05,70.33,3.02,1.21,0.00,8.42,10.88,11.25,8.42,10.88,11.25,45,45,1585.93,434.63,60.25,3.32,0.58,0.37
2025/05/13T03:54:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,980.12,0.00,36552,0,952,7.64,10.55,10.82,7.64,10.55,10.82,44,44,1397.30,413.68,64.80,1.80,0.50,0.25,8.07,11.29,11.49,8.07,11.29,11.49,47,47,1599.51,431.15,63.37,3.37,0.24,0.00
2025/05/13T03:56:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,980.15,0.00,36552,0,1072,7.58,10.26,10.46,7.58,10.26,10.46,43,43,1375.47,399.91,64.93,1.30,0.42,0.00,8.09,11.25,11.25,8.09,11.25,11.25,47,47,1560.26,432.84,63.60,2.04,0.00,0.00
2025/05/13T03:58:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,64,61,980.18,0.00,36552,0,1192,7.43,9.62,10.09,7.43,9.62,10.09,40,40,1358.07,394.69,58.50,1.24,0.40,0.02,7.74,10.33,10.70,7.74,10.33,10.70,43,43,1519.74,420.58,55.18,2.18,0.46,0.19
2025/05/13T04:00:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,64,61,980.18,nan,36704,0,113,6.59,9.78,10.11,6.59,9.78,10.11,41,41,1299.98,375.80,62.20,2.46,0.54,0.00,7.53,9.98,10.19,7.53,9.98,10.19,42,42,1513.67,405.09,54.51,0.86,0.23,0.23
2025/05/13T04:02:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,64,61,980.24,0.00,36616,0,233,7.71,10.19,10.98,7.71,10.19,10.98,42,42,1384.78,409.66,62.27,2.36,1.15,0.17,8.49,11.18,11.82,8.49,11.18,11.82,47,47,1581.26,442.28,66.05,2.81,0.88,0.44
2025/05/13T04:04:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,64,61,980.24,0.00,36616,0,353,7.37,10.30,10.70,7.37,10.30,10.70,43,43,1375.58,409.04,61.70,1.98,0.60,0.18,7.67,10.83,11.16,7.67,10.83,11.16,45,45,1538.22,419.00,58.97,3.02,0.55,0.22
2025/05/13T04:06:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,64,58,978.10,0.00,36616,0,473,7.41,9.88,10.07,7.41,9.88,10.07,41,41,1359.41,401.05,59.07,1.21,0.36,0.10,8.10,11.13,11.38,8.10,11.13,11.38,46,46,1537.05,434.62,65.27,1.80,0.28,0.17
2025/05/13T04:08:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,64,61,980.28,0.00,36616,0,593,7.34,9.95,10.42,7.34,9.95,10.42,41,41,1313.08,393.42,61.51,2.98,0.80,0.20,8.10,10.80,10.80,8.10,10.80,10.80,45,45,1564.42,432.59,53.56,2.20,0.00,0.00
2025/05/13T04:10:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,64,61,980.25,0.00,36616,0,713,7.33,9.87,10.37,7.33,9.87,10.37,41,41,1364.00,398.98,57.83,1.77,0.45,0.45,8.68,10.89,11.07,8.68,10.89,11.07,45,45,1610.79,450.14,58.55,1.29,0.18,0.00
2025/05/13T04:12:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,64,61,980.26,0.00,36616,0,833,7.29,9.61,9.75,7.29,9.61,9.75,40,40,1313.14,387.41,56.66,1.83,0.24,0.02,8.48,11.28,11.62,8.48,11.28,11.62,47,47,1578.00,439.83,67.14,2.78,0.36,0.17
2025/05/13T04:14:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,64,61,980.25,0.00,36616,0,953,7.29,10.14,10.75,7.29,10.14,10.75,42,42,1324.34,389.59,64.20,3.64,0.73,0.25,8.27,11.15,11.46,8.27,11.15,11.46,46,46,1572.10,436.46,65.25,3.19,0.47,0.00
2025/05/13T04:16:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,65,61,980.19,0.00,36616,0,1073,7.29,9.91,10.09,7.29,9.91,10.09,41,41,1323.21,389.64,65.67,1.72,0.19,0.19,8.37,11.81,12.04,8.37,11.81,12.04,49,49,1592.63,443.56,66.07,3.72,0.39,0.16
2025/05/13T04:18:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,65,61,980.13,0.00,36616,0,1193,7.72,10.23,10.47,7.72,10.23,10.47,43,43,1391.90,405.57,61.83,1.37,0.50,0.02,8.30,11.32,11.60,8.30,11.32,11.60,47,47,1630.32,444.75,60.28,3.04,0.46,0.05
2025/05/13T04:20:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,65,61,980.13,nan,36704,0,113,7.16,9.40,9.60,7.16,9.40,9.60,39,39,1312.47,388.56,59.13,1.80,0.67,0.00,8.09,10.49,10.51,8.09,10.49,10.51,44,44,1604.93,435.07,57.14,1.14,0.05,0.00
2025/05/13T04:22:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,65,61,980.12,0.00,36616,0,233,7.18,10.17,11.13,7.18,10.17,11.13,42,42,1366.40,397.90,65.27,4.03,1.40,0.25,8.00,10.88,10.88,8.00,10.88,10.88,45,45,1570.16,435.75,61.19,1.16,0.21,0.00
