UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/20T02:09:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,48,57,992.09,0.00,36552,0,1072,22.95,32.52,34.16,21.50,31.27,34.16,95,92,4018.18,1173.12,180.07,14.20,2.80,0.16,25.32,34.00,34.68,22.89,32.30,34.68,98,94,4618.95,1264.75,187.39,6.26,0.95,0.32
2025/04/20T02:11:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,48,57,992.10,0.00,36552,0,1192,23.77,33.67,34.35,22.10,31.87,34.35,97,93,4129.15,1209.42,191.40,13.58,1.20,0.20,26.25,34.64,35.39,23.32,32.68,35.39,99,95,4808.14,1296.30,175.62,6.75,1.25,0.68
2025/04/20T02:13:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,48,57,992.09,nan,36704,0,113,26.44,35.87,37.69,23.42,33.33,37.69,103,96,4418.40,1311.71,196.22,12.00,2.80,0.98,27.49,37.19,37.35,24.02,34.02,37.35,106,98,5033.93,1366.86,187.37,8.72,0.37,0.21
2025/04/20T02:15:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,49,57,992.07,0.00,36616,0,233,26.09,35.65,37.60,23.19,33.09,37.60,103,96,4482.26,1321.14,196.95,11.40,2.95,0.79,28.54,39.00,39.93,24.70,35.20,39.93,111,101,5238.91,1425.61,206.14,9.46,1.64,0.09
2025/04/20T02:17:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,49,57,992.08,0.00,36616,0,353,26.27,36.89,37.95,23.44,33.80,37.95,106,97,4527.93,1338.13,216.67,10.75,1.49,0.56,28.98,39.61,40.24,24.88,35.56,40.24,112,102,5297.24,1448.75,215.24,8.86,1.08,0.07
2025/04/20T02:19:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,49,57,992.04,0.00,36616,0,473,25.80,37.06,38.37,22.87,33.89,38.37,106,98,4537.06,1339.28,221.44,12.06,2.24,0.56,30.34,40.25,41.31,25.85,35.90,41.27,114,103,5477.19,1504.34,207.86,10.05,1.54,0.56
2025/04/20T02:21:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,49,57,992.08,0.00,36472,0,593,26.14,36.98,38.79,23.04,33.68,38.79,106,97,4600.42,1364.37,223.72,13.16,2.88,0.54,29.92,39.97,41.32,25.53,35.78,41.24,113,103,5429.14,1485.08,204.41,8.98,1.98,0.75
2025/04/20T02:23:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,992.05,0.00,36472,0,713,26.47,37.82,39.26,23.51,34.46,39.26,108,99,4608.95,1352.63,221.58,14.32,2.51,0.00,27.73,37.18,37.95,24.20,34.09,37.95,106,98,5097.00,1397.31,196.69,7.22,1.20,0.31
2025/04/20T02:25:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,992.12,0.00,36472,0,833,24.86,34.37,35.46,22.77,32.39,35.46,99,94,4279.95,1268.07,193.02,9.16,1.74,0.44,28.29,37.83,38.52,24.50,34.33,38.52,108,99,5164.71,1414.69,198.12,6.53,1.09,0.17
2025/04/20T02:27:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,992.15,0.00,36472,0,953,25.64,34.55,35.98,23.13,32.45,35.98,99,95,4426.09,1302.53,186.85,8.98,2.18,0.71,27.11,37.44,37.63,23.79,34.23,37.63,107,98,5001.53,1363.18,190.93,6.60,0.46,0.00
2025/04/20T02:29:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,992.15,0.00,36472,0,1073,25.86,35.72,37.37,23.25,33.11,37.37,103,96,4417.21,1294.60,205.63,12.54,2.33,0.00,27.63,37.63,37.88,24.14,34.35,37.88,107,99,5085.89,1381.40,201.79,5.54,0.33,0.00
2025/04/20T02:31:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,992.15,0.00,36472,0,1193,26.51,37.44,39.14,23.46,34.33,39.14,107,99,4563.37,1346.42,213.18,13.86,2.84,0.32,29.20,40.46,41.36,25.04,35.96,41.36,114,103,5308.02,1461.52,208.16,10.45,1.25,0.34
2025/04/20T02:33:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,992.17,nan,36704,0,112,26.89,37.36,38.60,23.44,34.16,38.60,107,98,4628.87,1362.24,216.84,11.16,1.62,0.22,30.18,39.45,40.50,25.93,35.57,40.50,112,102,5402.86,1484.23,206.50,5.59,1.50,0.43
2025/04/20T02:35:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,992.16,0.00,36616,0,232,27.15,38.05,40.17,23.75,34.49,40.17,108,99,4638.81,1373.83,216.44,13.54,3.42,0.37,30.25,40.27,40.89,25.85,35.95,40.89,114,103,5454.82,1507.49,209.47,7.13,0.98,0.55
2025/04/20T02:37:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,992.16,0.00,36616,0,352,27.04,38.58,40.79,23.74,34.79,40.79,110,100,4779.16,1396.46,213.60,16.61,3.39,0.26,30.39,41.95,42.55,25.86,37.04,42.48,118,106,5536.18,1521.45,229.96,7.89,1.14,0.20
2025/04/20T02:39:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,992.14,0.00,36616,0,472,28.66,40.27,41.52,24.68,35.93,41.34,114,103,4958.46,1463.27,232.05,12.75,2.39,0.25,31.63,43.97,44.56,26.66,38.15,44.08,123,109,5737.98,1568.32,238.59,10.58,0.97,0.46
2025/04/20T02:41:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,992.19,0.00,36616,0,592,28.77,41.14,42.53,24.67,36.44,42.47,116,105,5057.47,1478.26,228.00,13.60,2.54,0.68,32.51,45.40,47.21,26.91,38.88,46.09,126,110,5896.16,1629.65,254.16,11.09,2.86,0.86
2025/04/20T02:43:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,992.17,0.00,36616,0,712,29.23,40.62,42.30,25.12,35.93,42.20,115,103,5082.30,1487.35,242.43,13.28,2.68,0.60,32.84,42.95,44.59,27.16,37.48,44.36,120,107,5816.79,1611.62,220.54,9.84,3.05,0.00
2025/04/20T02:45:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,992.13,0.00,36552,0,832,29.36,41.40,43.52,25.17,36.50,43.10,117,105,5052.31,1496.83,232.02,15.03,3.16,0.72,32.70,43.82,44.70,27.05,38.04,44.32,123,108,5876.47,1628.63,231.60,7.67,1.40,0.44
2025/04/20T02:47:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,49,53,988.06,0.00,36552,0,952,29.41,41.07,42.71,25.21,36.30,42.39,116,104,5036.41,1491.07,223.98,12.41,2.20,0.20,32.03,43.20,44.46,26.61,37.61,44.07,121,107,5881.73,1598.64,233.81,8.63,1.92,0.51
2025/04/20T02:49:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,992.14,0.00,36552,0,1072,28.80,41.45,43.73,24.77,36.50,43.41,117,105,5046.05,1484.91,230.96,17.61,3.79,0.43,32.00,41.67,42.88,26.79,36.82,42.60,117,105,5759.37,1582.04,208.26,7.21,1.88,0.40
2025/04/20T02:51:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,992.05,0.00,36552,0,1192,28.61,40.26,42.63,24.68,35.82,42.47,114,103,4978.68,1460.79,231.98,12.30,3.91,0.39,32.07,44.11,45.20,26.65,38.16,44.45,123,109,5820.60,1592.04,239.69,11.42,1.96,0.51
2025/04/20T02:53:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,992.03,nan,36704,0,112,29.61,42.02,42.72,25.46,36.98,42.35,118,106,5199.72,1513.37,250.04,9.57,1.30,0.13,33.28,45.42,45.74,27.33,38.98,45.23,127,111,5956.12,1642.14,242.19,11.65,0.51,0.05
2025/04/20T02:55:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,992.06,0.00,36616,0,232,29.42,40.31,41.98,25.20,35.86,41.98,114,103,5128.27,1499.08,229.88,7.49,2.76,0.92,32.16,43.62,45.50,26.91,37.96,44.89,122,108,5855.14,1606.02,231.73,12.88,2.84,0.52
2025/04/20T02:57:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,56,992.09,0.00,36552,0,352,30.89,41.84,43.30,26.11,36.88,43.18,118,106,5270.62,1550.91,243.14,9.09,2.20,0.54,32.93,44.80,46.22,27.22,38.63,45.42,125,110,5994.25,1647.51,237.42,11.76,1.86,0.68
2025/04/20T02:59:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,50,51,986.81,0.00,36552,0,472,30.72,45.02,46.84,25.95,38.53,45.79,126,110,5340.42,1571.12,252.47,21.09,3.09,0.63,34.34,47.31,48.36,27.60,39.88,46.91,131,113,6228.62,1722.10,254.93,10.38,1.67,0.16
2025/04/20T03:01:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,992.09,0.00,36552,0,592,30.09,43.16,44.16,25.74,37.66,43.84,121,108,5227.19,1541.55,243.95,14.78,1.76,0.26,32.61,45.14,46.30,27.09,38.79,45.48,126,110,6027.16,1647.04,234.80,9.82,1.79,0.52
2025/04/20T03:03:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,991.99,0.00,36552,0,712,30.32,41.58,43.75,25.79,36.72,43.46,117,105,5212.68,1538.49,244.30,9.12,3.47,0.61,33.04,45.04,46.26,27.11,38.72,45.54,126,110,5964.56,1632.56,237.78,10.78,1.91,0.76
2025/04/20T03:05:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,991.99,0.00,36552,0,832,29.27,42.41,43.54,25.20,37.23,43.27,119,106,5034.11,1490.66,239.59,16.36,1.96,0.46,33.16,46.05,47.16,27.38,39.24,46.16,128,111,5952.41,1643.64,246.50,14.93,1.90,0.34
2025/04/20T03:07:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,991.97,0.00,36552,0,952,29.29,41.52,43.54,25.20,36.66,43.21,117,105,5181.16,1510.39,237.43,12.30,3.16,0.77,31.63,43.00,43.63,26.58,37.62,43.55,121,107,5641.30,1573.22,231.87,7.28,1.25,0.42
2025/04/20T03:09:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,992.00,0.00,36552,0,1072,28.51,40.02,41.66,24.71,35.73,41.66,113,103,4925.44,1452.24,236.07,10.37,2.97,0.00,30.98,42.26,42.91,26.24,37.16,42.60,119,106,5689.66,1554.90,227.40,7.74,1.10,0.24
2025/04/20T03:11:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,991.95,0.00,36552,0,1192,29.03,39.98,41.63,25.14,35.75,41.61,113,103,4994.80,1471.54,231.53,11.15,2.68,0.59,30.85,41.98,42.96,26.11,36.93,42.85,118,106,5599.33,1541.31,216.41,9.74,1.72,0.22
2025/04/20T03:13:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,991.97,nan,36704,0,113,27.57,38.45,39.32,24.05,34.93,39.32,109,100,4738.64,1391.00,221.84,10.61,1.57,0.11,30.45,41.30,42.73,25.86,36.50,42.66,116,105,5548.23,1516.48,211.98,12.89,2.14,0.98
2025/04/20T03:15:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,51,57,992.03,0.00,36616,0,233,28.27,39.15,39.81,24.44,35.17,39.73,111,101,4809.66,1417.46,219.31,10.07,1.20,0.00,30.14,39.58,40.53,25.72,35.51,40.53,112,102,5414.58,1490.74,203.89,8.70,1.58,0.44
2025/04/20T03:17:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,51,57,991.91,0.00,36616,0,353,27.35,38.32,39.32,23.86,34.53,39.32,109,99,4753.26,1395.93,222.35,9.63,1.51,0.25,30.28,41.43,41.98,25.81,36.74,41.95,117,105,5552.53,1525.81,213.69,9.40,0.95,0.16
2025/04/20T03:19:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,51,57,991.95,0.00,36616,0,473,27.11,39.62,41.91,23.69,35.40,41.69,112,102,4727.02,1391.35,239.38,14.95,3.82,0.33,30.07,41.27,41.88,25.76,36.61,41.75,116,105,5484.51,1489.54,219.37,9.85,1.19,0.27
2025/04/20T03:21:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,51,57,991.95,0.00,36616,0,593,26.71,37.80,39.59,23.46,34.36,39.59,108,99,4597.93,1358.07,218.32,13.96,3.00,0.12,29.13,40.00,40.98,25.00,35.69,40.98,113,103,5354.62,1471.35,212.25,9.78,1.71,0.25
2025/04/20T03:23:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,51,57,991.97,0.00,36552,0,713,27.24,37.17,38.45,23.93,33.93,38.45,106,98,4669.55,1379.81,217.53,7.02,2.02,0.55,28.61,38.43,39.80,24.66,34.88,39.80,109,100,5177.84,1423.50,201.50,9.46,1.54,0.98
2025/04/20T03:25:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,51,57,991.95,0.00,36552,0,833,26.74,37.49,38.54,23.68,34.19,38.54,107,98,4661.05,1366.67,215.75,8.72,1.63,0.21,28.83,39.05,39.52,24.78,35.22,39.52,111,102,5290.29,1446.93,202.48,8.05,1.05,0.00
2025/04/20T03:27:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,51,57,991.95,0.00,36552,0,953,26.62,38.04,39.09,23.50,34.57,39.09,108,99,4551.70,1347.14,221.71,11.79,1.80,0.00,28.90,38.12,39.03,24.98,34.69,39.03,109,99,5199.21,1434.21,196.64,7.57,1.45,0.19
2025/04/20T03:29:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,51,57,991.91,0.00,36552,0,1073,28.00,38.02,39.79,24.26,34.67,39.79,108,99,4773.05,1405.11,215.74,7.49,2.46,0.49,29.56,40.86,41.81,25.42,36.30,41.81,115,104,5349.58,1474.35,217.77,11.84,1.35,0.42
2025/04/20T03:31:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,51,57,991.89,0.00,36552,0,1193,28.47,39.49,40.41,24.71,35.44,40.41,112,102,4856.29,1437.14,221.39,11.03,1.29,0.31,30.25,40.30,41.12,25.75,35.98,41.12,114,103,5440.02,1502.21,216.02,7.09,1.18,0.46
2025/04/20T03:33:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,991.87,nan,36704,0,113,28.82,40.49,42.71,24.82,36.02,42.53,114,104,4913.40,1452.87,232.51,13.96,3.82,0.51,30.00,40.45,41.12,25.64,36.07,41.12,114,104,5447.71,1491.45,219.55,6.19,1.29,0.14
2025/04/20T03:35:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,991.82,0.00,36616,0,233,29.97,43.32,44.83,25.67,37.73,44.47,121,108,5179.75,1523.57,253.60,15.25,2.45,0.52,32.48,44.52,45.77,27.04,38.41,45.12,124,109,5920.61,1609.14,240.38,10.77,1.88,0.41
2025/04/20T03:37:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,991.76,0.00,36552,0,353,30.61,44.25,45.93,25.82,38.16,44.96,124,109,5364.96,1570.45,252.64,18.09,2.52,0.62,32.78,45.19,46.08,27.10,38.69,45.24,126,110,5941.17,1634.98,242.59,10.05,1.25,0.63
2025/04/20T03:39:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,991.77,0.00,36552,0,473,30.47,43.35,45.47,25.65,37.56,44.67,121,107,5331.05,1572.75,267.32,14.67,3.23,0.56,33.00,45.36,46.47,27.15,38.90,45.58,126,111,6021.05,1655.46,239.53,10.00,1.88,0.32
2025/04/20T03:41:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,991.67,0.00,36552,0,593,30.61,42.72,44.37,25.98,37.39,44.04,120,107,5316.53,1571.11,253.16,9.86,2.33,0.47,34.12,46.09,47.66,27.62,39.38,46.45,128,112,6123.38,1701.38,247.70,9.25,2.73,0.21
2025/04/20T03:43:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,991.66,0.00,36552,0,713,31.22,44.62,46.25,26.27,38.57,45.52,125,110,5267.15,1558.63,257.12,19.28,2.73,0.17,34.43,46.16,47.75,27.86,39.29,46.48,128,112,6147.21,1691.89,242.98,10.43,2.45,0.45
2025/04/20T03:45:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,991.67,0.00,36552,0,833,31.18,45.40,46.37,26.26,38.77,45.44,126,110,5459.11,1609.00,262.86,14.74,1.33,0.35,34.07,46.02,46.81,27.60,39.33,45.86,128,112,6210.10,1708.02,239.91,8.21,1.33,0.38
2025/04/20T03:47:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,991.63,0.00,36552,0,953,30.77,44.00,46.29,26.00,38.00,45.39,123,108,5331.64,1570.20,249.66,16.62,3.23,0.61,33.79,46.33,47.84,27.61,39.44,46.44,129,112,6193.37,1701.30,244.37,11.44,2.51,0.44
2025/04/20T03:49:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,991.56,0.00,36552,0,1073,31.63,45.81,47.75,26.56,39.18,46.49,127,111,5428.68,1598.79,274.25,18.12,3.33,0.21,34.47,47.05,48.24,27.81,39.69,46.90,131,112,6148.55,1702.93,244.97,11.07,1.86,0.78
2025/04/20T03:51:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,991.54,0.00,36552,0,1193,30.93,43.70,45.46,26.12,37.91,44.88,122,108,5334.63,1566.18,244.82,16.44,2.61,0.09,33.77,47.30,48.64,27.73,39.93,47.09,131,113,6083.20,1672.79,243.07,16.41,1.82,0.57
2025/04/20T03:52:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,991.56,nan,36704,0,112,30.43,42.11,43.15,25.93,36.93,43.15,118,106,5228.67,1536.65,245.00,7.20,1.98,0.26,34.23,47.81,48.79,27.67,40.19,47.16,132,114,6182.44,1720.53,252.07,12.49,1.60,0.63
2025/04/20T03:54:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,991.53,0.00,36616,0,232,31.14,44.11,45.44,26.35,38.28,44.82,123,109,5287.95,1565.05,260.96,14.47,2.23,0.37,33.16,44.82,45.32,27.29,38.70,44.98,125,110,5977.66,1640.12,233.86,6.30,0.71,0.00
2025/04/20T03:56:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,991.59,0.00,36552,0,352,31.44,42.76,44.04,26.55,37.49,43.85,120,107,5293.80,1570.16,240.55,8.98,2.33,0.15,32.98,45.82,47.27,27.25,39.12,46.10,128,111,6013.95,1640.93,253.78,12.78,1.93,0.62
2025/04/20T03:58:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,991.61,0.00,36552,0,472,30.80,43.85,45.11,26.13,38.05,44.65,123,108,5288.73,1566.16,260.47,11.24,2.20,0.40,33.36,45.75,46.86,27.37,39.20,45.81,127,111,6091.53,1679.03,258.41,9.71,1.95,0.15
2025/04/20T04:00:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,991.60,0.00,36552,0,592,31.14,45.12,46.89,26.19,38.70,45.82,126,110,5476.11,1599.86,263.14,17.05,3.09,0.00,33.28,43.68,44.51,27.35,38.02,44.35,122,108,5965.58,1640.18,234.11,6.54,1.04,0.00
2025/04/20T04:02:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,56,991.55,0.00,36552,0,712,30.65,42.35,44.00,26.04,37.11,43.75,119,106,5249.68,1542.02,239.46,11.33,2.40,0.61,33.07,45.75,46.77,27.35,39.19,45.98,127,111,5969.00,1641.30,242.77,11.26,1.32,0.44
2025/04/20T04:04:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,56,991.58,0.00,36552,0,832,30.88,42.74,44.81,26.29,37.34,44.21,120,107,5232.10,1549.29,232.24,16.72,3.24,0.38,33.43,47.07,48.12,27.43,39.55,46.86,131,112,6065.07,1672.95,266.38,10.59,1.28,0.28
2025/04/20T04:06:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,56,991.58,0.00,36552,0,952,31.00,43.86,45.25,26.25,38.14,44.84,123,109,5357.89,1587.79,257.30,11.82,2.45,0.00,33.58,45.03,46.47,27.56,38.63,45.63,126,110,6047.03,1642.98,241.53,10.03,2.17,0.08
2025/04/20T04:08:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,56,991.54,0.00,36552,0,1072,31.75,44.97,47.59,26.59,38.73,46.44,125,110,5357.14,1596.42,262.29,18.36,4.37,0.37,34.31,47.53,48.83,27.74,39.90,47.26,132,113,6168.57,1692.53,253.81,9.86,1.50,0.53
2025/04/20T04:10:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,56,991.52,0.00,36552,0,1192,31.05,44.75,45.32,26.17,38.47,44.53,125,110,5354.34,1582.59,262.27,12.90,1.34,0.00,33.53,44.91,45.58,27.49,38.69,44.84,125,110,6040.36,1650.62,239.96,9.49,1.04,0.16
2025/04/20T04:12:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,53,54,989.04,nan,36704,0,112,29.20,42.66,44.64,25.14,37.41,44.20,120,107,5029.84,1485.36,252.57,16.55,2.98,0.09,32.24,44.26,45.81,26.83,38.26,45.19,124,109,5853.29,1592.48,238.83,9.79,2.00,0.36
2025/04/20T04:14:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,56,991.51,0.00,36616,0,232,30.42,41.28,42.98,25.89,36.47,42.88,116,105,5141.32,1509.75,241.42,9.18,2.33,0.60,32.38,44.27,44.88,26.88,38.38,44.46,124,109,5881.39,1611.52,231.68,11.84,0.89,0.25
2025/04/20T04:16:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,56,991.55,0.00,36552,0,352,28.70,42.54,44.33,24.69,37.28,44.09,119,107,4978.06,1468.13,242.83,18.30,2.76,0.74,31.89,45.07,46.07,26.70,38.53,45.51,126,110,5841.68,1601.33,241.49,10.42,1.61,0.40
2025/04/20T04:18:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,56,991.59,0.00,36552,0,472,29.09,42.67,44.48,25.06,37.37,44.24,120,107,5083.11,1492.63,251.15,16.39,2.48,0.63,32.34,44.05,45.47,26.93,37.97,45.07,123,108,5852.07,1603.34,234.52,9.40,2.12,0.38
