UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/21T02:11:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,46,56,988.85,0.00,36616,0,472,6.32,8.84,9.16,6.32,8.84,9.16,37,37,1232.57,359.57,51.04,2.29,0.48,0.00,7.57,10.08,10.58,7.57,10.08,10.58,42,42,1475.05,408.20,56.65,2.18,0.72,0.08
2025/04/21T02:13:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,45,56,988.81,0.00,36616,0,592,7.21,9.81,10.10,7.21,9.81,10.10,41,41,1323.72,396.69,57.57,2.55,0.66,0.00,7.44,10.02,10.30,7.44,10.02,10.30,42,42,1464.42,404.16,53.82,2.74,0.39,0.39
2025/04/21T02:15:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,45,56,988.85,0.00,36616,0,712,6.79,8.81,9.76,6.79,8.81,9.76,37,37,1293.62,377.05,51.17,2.86,1.50,0.59,7.44,9.71,9.89,7.44,9.71,9.89,40,40,1463.40,403.98,50.13,2.27,0.18,0.18
2025/04/21T02:17:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,45,56,988.87,0.00,36616,0,832,6.54,8.80,9.25,6.54,8.80,9.25,37,37,1246.50,360.21,51.36,3.18,0.61,0.43,7.05,9.32,9.95,7.05,9.32,9.95,39,39,1427.30,391.07,51.97,1.48,0.75,0.75
2025/04/21T02:19:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,45,56,988.92,0.00,36616,0,952,7.02,9.11,9.84,7.02,9.11,9.84,38,38,1327.07,384.64,57.27,2.27,1.12,0.00,7.80,10.36,11.49,7.80,10.36,11.49,43,43,1501.73,412.78,52.92,4.25,1.80,1.17
2025/04/21T02:21:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,46,56,988.90,0.00,36552,0,1072,6.49,9.09,9.25,6.49,9.09,9.25,38,38,1279.42,377.51,58.84,1.44,0.39,0.21,7.78,10.48,11.09,7.78,10.48,11.09,44,44,1504.50,413.14,58.83,3.12,0.90,0.19
2025/04/21T02:23:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,46,56,988.85,0.00,36552,0,1192,5.93,8.24,9.10,5.93,8.24,9.10,34,34,1200.47,355.29,57.05,2.48,1.26,0.47,6.70,9.50,9.84,6.70,9.50,9.84,40,40,1471.71,397.05,52.95,3.25,0.70,0.00
2025/04/21T02:24:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,46,56,988.83,nan,36704,0,112,6.43,8.52,8.52,6.43,8.52,8.52,36,36,1169.87,347.96,48.13,1.02,0.11,0.00,7.47,9.74,10.07,7.47,9.74,10.07,41,41,1478.02,405.35,53.91,1.72,0.26,0.02
2025/04/21T02:26:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,46,56,988.87,0.00,36616,0,232,6.28,8.27,9.35,6.28,8.27,9.35,34,34,1225.50,355.90,50.55,3.03,1.62,0.42,7.48,10.12,10.75,7.48,10.12,10.75,42,42,1446.54,396.84,60.45,3.14,0.93,0.48
2025/04/21T02:28:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,46,56,988.91,0.00,36552,0,352,6.60,9.02,9.62,6.60,9.02,9.62,38,38,1309.09,387.05,57.36,2.52,1.02,0.31,7.51,9.85,10.02,7.51,9.85,10.02,41,41,1479.10,401.42,55.05,1.97,0.24,0.24
2025/04/21T02:30:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,46,56,988.87,0.00,36552,0,472,6.32,8.67,9.61,6.32,8.67,9.61,36,36,1212.58,358.05,51.68,3.21,1.35,0.39,7.10,9.70,9.82,7.10,9.70,9.82,40,40,1508.15,414.67,53.18,1.85,0.20,0.00
2025/04/21T02:32:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,46,55,988.85,0.00,36552,0,592,6.84,9.67,10.35,6.84,9.67,10.35,40,40,1302.21,388.82,60.39,3.37,0.96,0.26,7.28,9.12,9.12,7.28,9.12,9.12,38,38,1399.00,385.82,44.70,1.32,0.00,0.00
2025/04/21T02:34:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,46,55,988.86,0.00,36552,0,712,6.81,9.26,9.84,6.81,9.26,9.84,39,39,1317.26,380.60,54.66,1.74,0.90,0.21,7.18,9.45,9.57,7.18,9.45,9.57,39,39,1428.00,389.79,55.59,1.95,0.21,0.00
2025/04/21T02:36:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,46,55,988.88,0.00,36552,0,832,7.09,9.46,10.39,7.09,9.46,10.39,39,39,1308.48,387.46,56.84,2.25,1.29,0.89,7.03,9.29,9.47,7.03,9.29,9.47,39,39,1392.36,374.03,55.48,1.28,0.26,0.26
2025/04/21T02:38:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,46,55,988.87,0.00,36552,0,952,7.45,9.70,10.14,7.45,9.70,10.14,40,40,1313.79,393.04,56.12,1.02,0.64,0.12,7.19,9.19,9.43,7.19,9.19,9.43,38,38,1420.03,390.76,47.05,1.38,0.40,0.10
2025/04/21T02:40:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,46,55,988.90,0.00,36472,0,1072,6.19,9.12,9.86,6.19,9.12,9.86,38,38,1248.42,363.91,56.75,5.04,1.23,0.44,7.78,9.98,10.60,7.78,9.98,10.60,42,42,1508.95,420.60,53.00,2.31,1.09,0.24
2025/04/21T02:42:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,46,55,988.89,0.00,36472,0,1192,6.75,8.59,8.61,6.75,8.59,8.61,36,36,1247.34,367.73,44.61,1.02,0.19,0.00,6.78,9.66,10.33,6.78,9.66,10.33,40,40,1399.14,381.40,54.90,4.12,1.34,0.21
2025/04/21T02:44:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,46,55,988.90,nan,36704,0,112,7.58,9.96,10.71,7.58,9.96,10.71,41,41,1362.60,398.42,54.22,4.67,0.98,0.24,7.02,9.34,9.48,7.02,9.34,9.48,39,39,1434.89,395.75,54.36,1.45,0.20,0.00
2025/04/21T02:46:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,46,55,988.89,0.00,36616,0,232,6.81,9.41,9.95,6.81,9.41,9.95,39,39,1265.95,377.64,60.73,3.37,0.73,0.00,7.29,9.50,9.71,7.29,9.50,9.71,40,40,1457.04,401.62,49.50,1.98,0.29,0.00
2025/04/21T02:48:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,46,55,988.92,0.00,36552,0,352,6.27,8.45,9.05,6.27,8.45,9.05,35,35,1254.43,365.98,50.34,2.04,0.88,0.66,7.32,9.38,9.97,7.32,9.38,9.97,39,39,1426.10,396.58,52.80,2.00,0.97,0.37
2025/04/21T02:50:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,46,55,988.85,0.00,36552,0,472,7.02,9.35,9.69,7.02,9.35,9.69,39,39,1281.16,381.44,60.47,1.02,0.64,0.00,6.92,9.22,9.85,6.92,9.22,9.85,38,38,1471.65,396.20,51.12,2.93,1.22,0.45
2025/04/21T02:52:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,46,55,988.91,0.00,36552,0,592,7.26,9.21,9.49,7.26,9.21,9.49,38,38,1311.37,384.33,47.81,1.09,0.54,0.30,7.14,9.33,9.74,7.14,9.33,9.74,39,39,1411.19,387.00,49.29,3.28,0.71,0.00
2025/04/21T02:54:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,46,55,988.89,0.00,36552,0,712,6.48,9.22,9.59,6.48,9.22,9.59,38,38,1240.66,367.72,60.78,2.71,0.43,0.43,7.30,9.71,10.16,7.30,9.71,10.16,40,40,1414.88,386.27,55.05,2.82,0.88,0.18
2025/04/21T02:56:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,46,55,988.92,0.00,36552,0,832,6.09,8.14,8.50,6.09,8.14,8.50,34,34,1171.71,342.79,46.40,1.57,0.71,0.21,7.66,9.95,10.71,7.66,9.95,10.71,41,41,1471.34,404.53,51.34,2.81,1.10,0.64
2025/04/21T02:58:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,46,55,988.93,0.00,36552,0,952,6.74,8.93,8.93,6.74,8.93,8.93,37,37,1237.68,361.47,54.63,0.95,0.00,0.00,7.38,9.67,10.17,7.38,9.67,10.17,40,40,1451.48,393.91,54.67,2.97,0.91,0.00
2025/04/21T03:00:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,46,55,988.82,0.00,36552,0,1072,6.73,8.66,9.19,6.73,8.66,9.19,36,36,1246.78,362.46,57.51,1.42,0.88,0.24,7.22,9.26,9.60,7.22,9.26,9.60,39,39,1436.12,390.71,57.21,1.38,0.48,0.22
2025/04/21T03:02:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,46,55,988.81,0.00,36552,0,1192,6.12,8.53,8.77,6.12,8.53,8.77,36,36,1213.85,361.85,49.72,3.13,0.62,0.00,6.84,9.02,9.26,6.84,9.02,9.26,38,38,1376.47,378.12,48.16,1.53,0.49,0.02
2025/04/21T03:04:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,46,55,988.82,nan,36704,0,113,6.37,8.93,10.17,6.37,8.93,10.17,37,37,1264.83,371.61,53.83,4.33,2.24,0.41,6.98,10.00,10.34,6.98,10.00,10.34,42,42,1430.32,390.25,57.64,2.77,0.36,0.11
2025/04/21T03:06:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,46,55,988.81,0.00,36616,0,233,6.46,8.51,9.08,6.46,8.51,9.08,35,35,1208.03,359.22,50.14,2.44,1.12,0.17,7.30,9.32,9.77,7.30,9.32,9.77,39,39,1398.21,382.34,49.84,2.09,0.50,0.25
2025/04/21T03:08:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,46,55,988.76,0.00,36616,0,353,6.81,9.12,9.53,6.81,9.12,9.53,38,38,1280.11,376.37,55.47,1.84,0.75,0.14,6.85,8.97,9.61,6.85,8.97,9.61,37,37,1394.85,386.49,47.32,1.56,0.88,0.37
2025/04/21T03:10:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,46,55,988.80,0.00,36472,0,473,6.44,8.96,9.65,6.44,8.96,9.65,37,37,1237.47,355.68,58.56,3.54,0.91,0.35,7.31,9.55,9.76,7.31,9.55,9.76,40,40,1441.76,399.59,46.69,2.71,0.34,0.09
2025/04/21T03:12:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,46,55,988.82,0.00,36472,0,593,7.02,9.48,10.21,7.02,9.48,10.21,40,40,1309.71,393.16,52.98,3.36,1.05,0.62,6.88,9.39,10.26,6.88,9.39,10.26,39,39,1460.74,397.86,53.12,3.40,1.46,0.54
2025/04/21T03:14:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,46,55,988.84,0.00,36472,0,713,6.24,8.64,9.08,6.24,8.64,9.08,36,36,1236.92,360.24,46.12,1.44,0.75,0.00,7.32,9.77,10.39,7.32,9.77,10.39,41,41,1420.61,395.71,54.25,2.46,1.04,0.41
2025/04/21T03:16:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,46,53,986.14,0.00,36472,0,833,6.43,9.24,10.52,6.43,9.24,10.52,39,39,1236.21,356.78,59.66,4.88,1.71,1.28,7.31,9.45,9.83,7.31,9.45,9.83,39,39,1419.41,393.38,48.98,2.21,0.55,0.29
2025/04/21T03:18:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,46,55,988.88,0.00,36472,0,953,6.89,9.20,10.30,6.89,9.20,10.30,38,38,1299.43,376.52,57.77,3.82,1.73,0.38,7.07,9.71,10.41,7.07,9.71,10.41,40,40,1414.27,390.03,55.27,3.64,0.90,0.66
2025/04/21T03:20:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,46,55,988.84,0.00,36440,0,1073,6.31,8.21,9.16,6.31,8.21,9.16,34,34,1249.34,364.26,48.64,2.45,1.38,0.00,7.19,9.64,10.03,7.19,9.64,10.03,40,40,1447.81,390.57,52.02,3.36,0.69,0.31
2025/04/21T03:22:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,46,55,988.91,0.00,36440,0,1193,6.30,8.50,9.32,6.30,8.50,9.32,35,35,1219.60,355.87,50.85,2.68,1.23,0.67,7.11,8.89,9.09,7.11,8.89,9.09,37,37,1422.74,385.84,44.96,0.54,0.32,0.11
2025/04/21T03:24:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,46,55,988.93,nan,36704,0,113,6.26,8.07,9.00,6.26,8.07,9.00,34,34,1223.22,360.30,48.41,1.65,1.35,0.00,6.98,9.34,9.34,6.98,9.34,9.34,39,39,1372.30,377.91,49.20,1.98,0.02,0.00
2025/04/21T03:26:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,46,55,988.90,0.00,36616,0,233,5.31,7.54,8.20,5.31,7.54,8.20,31,31,1178.54,340.61,51.42,1.92,0.95,0.00,7.30,9.86,10.80,7.30,9.86,10.80,41,41,1433.62,400.64,56.14,4.00,1.46,0.39
2025/04/21T03:28:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,46,55,988.91,0.00,36552,0,353,6.04,8.05,8.98,6.04,8.05,8.98,34,34,1194.42,343.53,49.25,3.21,1.25,0.00,6.75,9.64,10.27,6.75,9.64,10.27,40,40,1413.10,373.73,51.12,4.12,0.83,0.24
2025/04/21T03:30:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,46,55,988.89,0.00,36552,0,473,6.70,9.66,10.55,6.70,9.66,10.55,40,40,1288.07,379.09,56.71,3.64,1.50,0.20,7.07,9.14,9.92,7.07,9.14,9.92,38,38,1364.75,382.27,51.53,2.49,1.12,0.17
2025/04/21T03:32:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,46,54,988.86,0.00,36552,0,593,6.79,9.05,9.52,6.79,9.05,9.52,38,38,1272.16,375.53,59.50,1.66,0.88,0.45,7.37,9.65,10.75,7.37,9.65,10.75,40,40,1482.16,404.56,56.28,3.26,1.54,0.42
2025/04/21T03:34:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,46,55,988.85,0.00,36552,0,713,5.86,8.48,9.52,5.86,8.48,9.52,35,35,1193.12,347.21,51.12,4.43,1.10,0.59,6.66,9.09,9.62,6.66,9.09,9.62,38,38,1411.93,382.91,52.34,2.05,0.71,0.52
2025/04/21T03:36:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,46,54,988.80,0.00,36552,0,833,6.70,9.09,10.11,6.70,9.09,10.11,38,38,1239.91,366.68,54.96,2.43,1.73,0.16,6.90,9.12,9.33,6.90,9.12,9.33,38,38,1389.16,378.38,44.10,2.53,0.17,0.17
2025/04/21T03:38:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,46,55,988.78,0.00,36552,0,953,6.20,8.29,9.18,6.20,8.29,9.18,35,35,1230.87,353.71,50.64,2.73,1.31,0.18,6.88,9.10,10.10,6.88,9.10,10.10,38,38,1412.69,381.75,49.73,3.07,1.78,0.24
2025/04/21T03:40:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,46,54,988.82,0.00,36552,0,1073,6.09,8.54,9.14,6.09,8.54,9.14,36,36,1213.05,353.61,50.61,2.82,1.02,0.37,6.96,9.40,10.19,6.96,9.40,10.19,39,39,1386.53,380.93,54.98,3.16,1.49,0.16
2025/04/21T03:42:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,46,54,988.82,0.00,36552,0,1193,6.15,8.63,9.39,6.15,8.63,9.39,36,36,1163.34,344.12,50.90,2.98,1.34,0.24,6.55,8.61,9.14,6.55,8.61,9.14,36,36,1300.39,356.71,48.95,2.23,1.07,0.05
2025/04/21T03:44:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,46,55,988.85,nan,36704,0,113,6.29,8.47,9.13,6.29,8.47,9.13,35,35,1174.73,355.58,50.27,2.62,0.80,0.00,7.36,9.88,10.62,7.36,9.88,10.62,41,41,1453.43,403.29,57.90,2.48,1.12,0.00
2025/04/21T03:46:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,46,55,988.86,0.00,36616,0,233,5.78,8.32,8.80,5.78,8.32,8.80,35,35,1142.95,329.34,52.34,3.02,0.68,0.00,6.93,9.32,9.32,6.93,9.32,9.32,39,39,1390.53,378.81,55.86,0.91,0.00,0.00
2025/04/21T03:48:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,46,55,988.89,0.00,36616,0,353,5.75,8.32,9.00,5.75,8.32,9.00,35,35,1099.29,325.66,55.73,3.82,1.16,0.00,6.88,9.02,9.15,6.88,9.02,9.15,38,38,1374.25,366.80,48.85,2.52,0.37,0.20
2025/04/21T03:50:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,46,54,988.83,0.00,36616,0,473,6.04,8.09,8.65,6.04,8.09,8.65,34,34,1153.09,338.35,53.33,1.96,1.07,0.00,7.14,9.66,10.60,7.14,9.66,10.60,40,40,1380.31,381.02,49.90,4.33,1.33,0.95
2025/04/21T03:52:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,46,55,988.82,0.00,36616,0,593,4.90,7.21,8.09,4.90,7.21,8.09,30,30,1123.86,330.24,51.83,2.07,1.16,0.60,7.12,9.07,9.22,7.12,9.07,9.22,38,38,1405.40,386.90,45.78,0.57,0.24,0.00
2025/04/21T03:54:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,46,54,988.73,0.00,36616,0,713,5.86,7.79,8.50,5.86,7.79,8.50,32,32,1167.31,336.83,41.09,2.50,1.12,0.52,6.66,9.07,9.64,6.66,9.07,9.64,38,38,1361.52,374.41,47.82,3.46,0.86,0.41
2025/04/21T03:56:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,46,54,988.71,0.00,36616,0,833,6.64,8.53,9.28,6.64,8.53,9.28,36,36,1236.31,362.57,54.59,1.97,0.90,0.41,6.81,9.08,9.15,6.81,9.08,9.15,38,38,1363.02,369.22,48.49,1.34,0.08,0.08
2025/04/21T03:58:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,46,54,988.78,0.00,36616,0,953,6.24,8.44,9.11,6.24,8.44,9.11,35,35,1195.04,352.85,53.38,2.09,1.02,0.38,6.53,8.68,9.85,6.53,8.68,9.85,36,36,1284.80,353.20,46.12,4.93,1.90,0.10
2025/04/21T04:00:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,46,54,988.74,0.00,36616,0,1073,6.00,8.48,8.88,6.00,8.48,8.88,35,35,1169.12,346.36,53.86,2.45,0.66,0.26,6.66,8.66,8.83,6.66,8.66,8.83,36,36,1317.36,359.29,46.00,1.00,0.19,0.19
2025/04/21T04:02:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,46,54,988.68,0.00,36616,0,1193,6.29,8.83,9.71,6.29,8.83,9.71,37,37,1215.83,357.97,54.69,3.64,1.53,0.17,6.96,8.89,9.46,6.96,8.89,9.46,37,37,1348.77,373.04,44.86,1.91,0.62,0.20
2025/04/21T04:04:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,46,54,988.68,nan,36704,0,112,5.93,8.57,9.24,5.93,8.57,9.24,36,36,1126.37,339.83,47.15,4.74,0.93,0.59,7.12,9.64,9.98,7.12,9.64,9.98,40,40,1418.79,391.83,48.26,1.24,0.40,0.33
2025/04/21T04:06:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,46,54,988.74,0.00,36616,0,232,6.25,8.39,8.83,6.25,8.39,8.83,35,35,1204.37,350.44,44.68,2.61,0.97,0.00,7.16,9.12,9.62,7.16,9.12,9.62,38,38,1387.61,384.43,50.32,2.32,0.80,0.00
2025/04/21T04:08:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,46,54,988.75,0.00,36552,0,352,6.16,8.14,8.79,6.16,8.14,8.79,34,34,1168.74,341.05,44.18,3.40,0.84,0.42,6.78,8.27,8.83,6.78,8.27,8.83,34,34,1328.24,355.08,45.71,1.20,0.88,0.42
2025/04/21T04:10:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,46,54,988.75,0.00,36552,0,472,6.02,8.00,8.88,6.02,8.00,8.88,33,33,1152.16,341.77,44.68,2.86,1.54,0.41,6.41,8.88,9.48,6.41,8.88,9.48,37,37,1291.29,352.90,52.33,2.71,0.81,0.60
2025/04/21T04:12:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,46,54,988.81,0.00,36552,0,592,5.88,8.22,8.76,5.88,8.22,8.76,34,34,1156.29,336.88,49.79,2.10,0.95,0.24,6.51,8.37,9.09,6.51,8.37,9.09,35,35,1272.16,349.72,47.88,2.81,1.18,0.30
2025/04/21T04:14:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,46,54,988.79,0.00,36552,0,712,5.97,8.33,8.95,5.97,8.33,8.95,35,35,1146.72,330.67,50.60,3.14,1.22,0.17,6.91,9.30,9.80,6.91,9.30,9.80,39,39,1383.70,377.54,52.89,2.91,0.77,0.30
2025/04/21T04:16:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,46,54,988.77,0.00,36552,0,832,5.80,8.61,8.98,5.80,8.61,8.98,36,36,1124.25,331.98,61.70,1.91,0.68,0.07,7.21,9.69,9.95,7.21,9.69,9.95,40,40,1392.21,385.71,57.59,2.47,0.60,0.00
2025/04/21T04:18:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,46,54,988.78,0.00,36552,0,952,6.54,9.05,9.55,6.54,9.05,9.55,38,38,1200.91,356.52,52.95,2.04,0.91,0.25,6.34,8.64,9.75,6.34,8.64,9.75,36,36,1344.66,360.92,52.24,2.66,1.27,0.25
2025/04/21T04:20:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,46,54,988.75,0.00,36552,0,1072,5.86,7.56,8.58,5.86,7.56,8.58,32,32,1129.84,333.95,45.12,2.37,1.51,0.75,7.16,9.09,9.60,7.16,9.09,9.60,38,38,1407.00,382.25,41.44,4.02,0.88,0.19
2025/04/21T04:22:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,46,54,988.75,0.00,36552,0,1192,6.47,8.32,9.14,6.47,8.32,9.14,35,35,1193.24,347.66,46.29,2.92,1.58,0.44,7.25,9.96,10.27,7.25,9.96,10.27,42,42,1442.36,403.45,50.66,3.36,0.61,0.20
