UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/17T02:11:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,27,34,986.20,0.00,36552,0,832,18.40,25.24,26.72,18.40,25.24,26.72,79,79,3013.50,885.40,145.55,9.29,3.00,0.00,18.71,26.29,27.46,18.68,26.29,27.46,81,81,3377.64,922.19,133.41,6.47,2.15,0.42
2025/04/17T02:13:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,27,34,986.23,0.00,36552,0,952,19.07,26.56,28.85,19.07,26.56,28.85,82,82,3225.71,947.36,151.35,6.89,3.55,0.95,19.97,27.50,28.05,19.97,27.50,28.05,84,84,3482.12,963.31,140.36,4.91,0.76,0.26
2025/04/17T02:15:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,27,34,986.27,0.00,36552,0,1072,16.84,23.16,24.74,16.84,23.16,24.74,75,75,2833.09,837.41,128.38,6.97,2.62,0.76,18.16,25.24,25.59,18.16,25.24,25.59,79,79,3208.97,879.07,127.45,6.62,0.60,0.00
2025/04/17T02:17:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,27,34,986.16,0.00,36552,0,1192,16.19,23.96,25.25,16.19,23.96,25.25,76,76,2718.79,805.19,135.16,10.33,1.84,0.30,18.27,25.05,25.65,18.27,25.05,25.65,79,79,3162.05,875.24,133.42,5.35,0.87,0.25
2025/04/17T02:19:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,27,29,982.06,nan,36704,0,112,17.22,23.83,24.87,17.22,23.83,24.87,76,76,2869.70,845.17,142.26,4.13,2.13,0.00,19.07,26.58,27.30,19.07,26.58,27.30,82,82,3329.44,913.88,129.09,6.98,1.14,0.44
2025/04/17T02:21:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,27,33,986.30,0.00,36616,0,232,17.73,26.20,27.86,17.73,26.20,27.86,81,81,3030.81,887.71,151.32,11.97,3.05,0.00,18.95,25.69,25.80,18.95,25.69,25.80,80,80,3221.73,896.58,128.49,3.73,0.20,0.18
2025/04/17T02:23:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,27,33,986.24,0.00,36616,0,352,17.57,25.32,26.59,17.57,25.32,26.59,79,79,2914.12,867.68,142.79,11.64,2.27,0.00,19.25,26.68,27.88,19.25,26.68,27.88,82,82,3360.36,918.17,139.58,6.19,1.78,0.17
2025/04/17T02:25:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,28,33,986.29,0.00,36552,0,472,18.30,25.41,27.77,18.30,25.41,27.77,80,80,3036.21,883.43,149.05,8.89,3.48,0.57,18.72,25.53,26.55,18.72,25.53,26.55,80,80,3262.10,887.12,126.95,5.82,1.55,0.38
2025/04/17T02:27:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,27,33,986.37,0.00,36552,0,592,18.07,25.83,29.19,18.07,25.83,29.19,80,80,2972.38,881.31,148.97,12.05,4.62,1.74,18.77,25.88,27.25,18.77,25.88,27.25,81,81,3285.63,898.67,129.79,7.07,2.26,0.63
2025/04/17T02:29:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,27,33,986.38,0.00,36552,0,712,17.54,26.79,28.68,17.54,26.79,28.68,83,83,3029.47,880.30,148.42,16.26,2.89,0.26,18.86,26.36,27.54,18.86,26.36,27.54,82,82,3283.77,907.88,136.62,5.98,1.98,0.70
2025/04/17T02:31:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,28,33,986.41,0.00,36552,0,832,17.05,24.61,25.66,17.05,24.61,25.66,78,78,2853.43,840.18,142.55,10.52,1.20,0.21,18.78,25.57,26.10,18.78,25.57,26.10,80,80,3274.97,903.59,126.17,4.97,0.64,0.21
2025/04/17T02:33:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,28,33,986.42,0.00,36552,0,952,17.55,24.86,26.23,17.55,24.86,26.23,78,78,2914.45,855.75,148.80,7.57,1.88,0.41,18.56,26.85,28.03,18.56,26.81,28.03,83,83,3304.73,895.86,140.75,8.80,1.85,1.15
2025/04/17T02:35:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,27,33,986.39,0.00,36552,0,1072,16.45,23.39,24.71,16.45,23.39,24.71,75,75,2776.39,819.71,131.39,9.04,1.82,0.45,17.79,24.57,25.36,17.79,24.57,25.36,78,78,3097.24,836.72,120.07,6.62,1.50,0.29
2025/04/17T02:37:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,27,33,986.43,0.00,36552,0,1192,16.78,25.24,26.44,16.78,25.24,26.44,79,79,2835.00,835.95,147.58,10.75,2.05,0.10,18.56,25.77,27.04,18.56,25.77,27.04,80,80,3209.63,892.72,126.67,7.23,1.70,0.60
2025/04/17T02:38:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,27,33,986.46,nan,36704,0,112,16.62,24.91,27.67,16.62,24.91,27.67,79,79,2754.40,816.87,148.00,17.36,4.40,0.16,17.39,24.84,25.75,17.39,24.84,25.75,78,78,3062.18,842.14,123.61,8.82,1.25,0.36
2025/04/17T02:40:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,27,33,986.48,0.00,36616,0,232,16.16,23.74,25.26,16.16,23.74,25.26,76,76,2675.79,795.41,137.60,10.62,2.50,0.21,16.85,24.91,26.31,16.85,24.91,26.31,79,79,2994.11,825.20,138.49,6.58,2.07,0.47
2025/04/17T02:42:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,27,33,986.47,0.00,36616,0,352,14.96,20.75,22.16,14.96,20.75,22.16,70,70,2579.46,757.23,113.39,4.86,2.25,0.36,16.88,22.46,23.49,16.88,22.46,23.49,73,73,2931.76,805.97,105.31,7.05,1.08,0.19
2025/04/17T02:44:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,27,33,986.50,0.00,36616,0,472,14.60,22.04,24.67,14.60,22.04,24.67,72,72,2488.69,729.13,125.45,14.91,3.84,0.60,15.86,21.69,23.12,15.86,21.69,23.12,72,72,2775.66,758.07,105.15,6.68,1.85,0.34
2025/04/17T02:46:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,27,33,986.56,0.00,36616,0,592,14.46,19.93,22.14,14.46,19.93,22.14,68,68,2376.76,701.42,110.39,8.90,3.37,0.63,14.88,20.12,21.26,14.88,20.12,21.26,68,68,2603.07,712.29,103.05,7.36,1.67,0.66
2025/04/17T02:48:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,27,33,986.56,0.00,36616,0,712,13.14,19.81,20.84,13.14,19.81,20.84,68,68,2313.93,688.19,115.59,7.14,1.38,0.21,14.98,19.95,21.16,14.98,19.95,21.16,68,68,2637.33,723.16,102.55,4.58,1.75,0.15
2025/04/17T02:50:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,27,33,986.61,0.00,36616,0,832,13.47,19.50,20.90,13.47,19.50,20.90,67,67,2291.79,683.21,119.19,5.40,2.50,0.41,15.28,22.53,23.72,15.28,22.53,23.72,73,73,2688.16,747.19,119.54,7.81,1.72,0.46
2025/04/17T02:52:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,27,28,981.38,0.00,36616,0,952,12.85,17.95,19.95,12.85,17.95,19.95,64,64,2218.04,656.38,98.60,7.13,3.25,0.44,13.93,18.66,19.62,13.93,18.66,19.62,65,65,2452.09,665.48,94.22,4.79,1.38,0.64
2025/04/17T02:54:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,27,33,986.65,0.00,36616,0,1072,12.04,20.25,21.39,12.04,20.25,21.39,69,69,2175.53,648.68,119.95,14.67,1.81,0.18,13.96,18.70,19.16,13.96,18.70,19.16,65,65,2425.47,675.05,104.98,3.75,0.58,0.00
2025/04/17T02:56:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,27,33,986.55,0.00,36616,0,1192,10.83,16.55,17.57,10.83,16.55,17.57,61,61,1987.09,587.00,91.50,6.29,1.28,0.45,13.75,18.12,19.02,13.75,18.12,19.02,64,64,2367.70,644.48,98.71,4.86,1.04,1.04
2025/04/17T02:58:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,27,33,986.57,nan,36704,0,112,11.80,17.07,18.58,11.80,17.07,18.58,62,62,2083.07,616.36,101.80,4.82,2.22,0.00,13.02,17.95,18.67,13.02,17.95,18.67,64,64,2337.43,631.10,101.19,6.45,0.71,0.48
2025/04/17T03:00:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,28,30,982.95,0.00,36616,0,232,11.09,16.41,17.78,11.09,16.41,17.78,60,60,2012.90,594.38,89.74,5.72,2.10,0.00,13.26,17.66,19.10,13.26,17.66,19.10,63,63,2296.66,636.66,95.95,5.69,2.07,0.26
2025/04/17T03:02:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,28,33,986.57,0.00,36616,0,352,11.00,16.72,18.22,11.00,16.72,18.22,61,61,1970.64,583.93,103.14,6.59,2.41,0.22,12.66,16.95,17.44,12.66,16.95,17.44,62,62,2198.80,602.34,85.32,4.58,0.80,0.15
2025/04/17T03:04:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,27,33,986.56,0.00,36616,0,472,10.96,16.25,17.33,10.96,16.25,17.33,60,60,1976.47,579.39,88.77,6.30,1.82,0.02,12.26,17.00,18.19,12.26,17.00,18.19,62,62,2241.93,599.72,86.53,6.97,1.90,0.17
2025/04/17T03:06:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,27,33,986.59,0.00,36616,0,592,10.45,15.81,16.41,10.45,15.81,16.41,59,59,1879.76,550.98,88.74,3.84,0.90,0.24,13.09,16.77,16.95,13.09,16.77,16.95,61,61,2228.74,614.88,81.44,2.70,0.39,0.02
2025/04/17T03:08:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,27,32,986.58,0.00,36616,0,712,10.59,15.69,16.47,10.59,15.69,16.47,59,59,1880.12,550.83,82.93,5.17,1.40,0.41,12.42,16.68,17.11,12.42,16.68,17.11,61,61,2158.32,593.18,86.18,4.44,0.65,0.26
2025/04/17T03:10:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,27,32,986.60,0.00,36616,0,832,10.80,16.78,17.75,10.80,16.78,17.75,61,61,1954.68,576.05,90.59,7.19,1.42,0.00,12.53,16.74,17.19,12.53,16.74,17.19,61,61,2220.88,607.03,85.22,4.71,0.72,0.00
2025/04/17T03:12:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,28,34,986.61,0.00,36616,0,952,11.31,16.84,18.45,11.31,16.84,18.45,61,61,2009.78,592.58,103.38,7.31,2.65,0.44,12.95,16.80,17.34,12.95,16.80,17.34,61,61,2247.76,623.85,77.15,5.29,1.02,0.00
2025/04/17T03:14:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,28,33,986.62,0.00,36616,0,1072,11.23,16.96,17.21,11.23,16.96,17.21,62,62,1998.37,588.00,95.60,3.84,0.54,0.00,12.54,16.58,16.97,12.54,16.58,16.97,61,61,2195.64,608.34,87.22,3.69,0.90,0.15
2025/04/17T03:16:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,28,32,986.62,0.00,36616,0,1192,11.05,16.44,18.36,11.05,16.44,18.36,60,60,1967.08,578.41,93.49,6.71,2.85,0.85,11.70,17.14,18.27,11.70,17.14,18.27,62,62,2114.62,576.89,97.11,7.41,1.77,0.82
2025/04/17T03:18:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,28,33,986.60,nan,36704,0,113,10.20,15.76,16.93,10.20,15.76,16.93,59,59,1914.00,560.91,93.02,5.09,1.74,0.30,11.83,16.79,17.60,11.83,16.79,17.60,61,61,2141.86,590.17,88.69,4.17,1.12,0.33
2025/04/17T03:20:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,28,34,986.59,0.00,36616,0,233,10.74,15.83,16.55,10.74,15.83,16.55,59,59,1887.31,561.55,86.98,4.74,0.91,0.21,11.80,15.96,17.84,11.80,15.96,17.84,59,59,2132.20,572.86,82.82,5.77,2.71,0.57
2025/04/17T03:22:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,28,34,986.62,0.00,36616,0,353,10.79,16.43,17.07,10.79,16.43,17.07,60,60,1953.70,572.04,95.93,4.30,1.16,0.46,12.56,16.93,17.05,12.56,16.93,17.05,62,62,2196.92,604.68,93.85,2.44,0.17,0.17
2025/04/17T03:24:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,28,34,986.63,0.00,36616,0,473,10.33,16.04,17.11,10.33,16.04,17.11,60,60,1901.78,561.71,93.13,4.27,1.76,0.78,12.59,17.42,18.46,12.59,17.42,18.46,63,63,2223.20,608.61,94.71,5.46,1.59,0.39
2025/04/17T03:26:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,29,34,986.68,0.00,36616,0,593,11.25,16.24,17.34,11.25,16.24,17.34,60,60,2020.17,594.39,85.88,5.08,1.47,0.24,13.19,17.77,18.70,13.19,17.77,18.70,63,63,2360.58,638.23,89.39,5.00,1.23,0.53
2025/04/17T03:28:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,29,34,986.72,0.00,36616,0,713,13.92,18.47,19.37,13.92,18.47,19.37,65,65,2230.35,662.45,103.67,4.03,1.42,0.15,14.39,20.39,20.95,14.39,20.39,20.95,69,69,2468.57,686.09,105.96,5.05,0.73,0.25
2025/04/17T03:30:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,29,34,986.66,0.00,36616,0,833,12.49,18.25,19.54,12.49,18.25,19.54,64,64,2134.95,623.42,104.79,8.28,1.96,0.42,13.78,18.34,18.90,13.78,18.34,18.90,65,65,2391.67,657.36,90.98,4.97,0.83,0.00
2025/04/17T03:32:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,29,34,986.61,0.00,36616,0,953,11.77,17.25,17.45,11.77,17.25,17.45,62,62,2067.70,602.12,92.48,3.89,0.20,0.00,13.24,19.25,20.39,13.24,19.25,20.39,66,66,2381.24,654.29,100.14,5.29,1.36,0.73
2025/04/17T03:34:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,30,34,986.61,0.00,36552,0,1073,12.79,18.25,19.35,12.79,18.25,19.35,64,64,2143.63,633.75,106.04,5.81,1.96,0.00,13.88,18.39,19.54,13.88,18.39,19.54,65,65,2410.89,657.46,100.60,3.86,1.51,0.02
2025/04/17T03:36:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,30,34,986.56,0.00,36552,0,1193,12.71,17.46,18.83,12.71,17.46,18.83,63,63,2108.90,627.31,94.53,5.80,2.25,0.25,14.18,18.54,19.84,14.18,18.54,19.84,65,65,2444.53,675.65,92.54,5.46,1.77,0.46
2025/04/17T03:38:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,29,34,986.57,nan,36704,0,112,11.42,16.80,17.98,11.42,16.80,17.98,61,61,1995.33,591.02,99.27,5.42,2.09,0.49,12.55,16.71,18.10,12.55,16.71,18.10,61,61,2215.93,599.79,84.57,5.71,2.12,0.60
2025/04/17T03:40:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,29,34,986.57,0.00,36616,0,232,12.57,17.47,19.16,12.57,17.47,19.16,63,63,2125.91,629.36,95.07,4.67,2.52,0.84,13.57,18.04,18.68,13.57,18.04,18.68,64,64,2387.41,649.46,100.25,3.57,1.43,0.09
2025/04/17T03:42:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,29,34,986.55,0.00,36432,0,352,12.58,18.98,19.88,12.58,18.98,19.88,66,66,2119.53,635.32,111.81,7.81,1.44,0.46,13.65,19.03,19.93,13.65,19.03,19.93,66,66,2393.95,657.42,97.70,5.78,1.07,0.32
2025/04/17T03:44:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,29,34,986.50,0.00,36616,0,472,12.36,17.24,17.58,12.36,17.24,17.58,62,62,2104.36,616.69,91.84,3.82,0.45,0.00,14.24,20.14,21.21,14.24,20.14,21.21,68,68,2460.72,680.95,106.55,5.66,1.26,0.24
2025/04/17T03:46:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,29,34,986.59,0.00,36616,0,592,12.22,17.38,18.69,12.22,17.38,18.69,62,62,2116.55,625.95,99.43,5.09,2.33,0.10,13.91,18.91,19.41,13.91,18.91,19.41,66,66,2359.24,653.38,100.86,5.81,0.53,0.17
2025/04/17T03:48:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,29,34,986.56,0.00,36616,0,712,13.34,17.93,18.81,13.34,17.93,18.81,64,64,2178.98,649.22,94.24,5.17,1.38,0.09,13.14,19.58,20.74,13.14,19.58,20.74,67,67,2424.05,645.25,100.93,7.68,1.40,0.04
2025/04/17T03:50:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,29,34,986.59,0.00,36616,0,832,12.53,18.00,19.03,12.53,18.00,19.03,64,64,2096.59,621.29,110.86,4.93,1.86,0.34,12.93,17.17,18.16,12.93,17.17,18.16,62,62,2232.10,607.95,93.33,4.91,1.09,0.52
2025/04/17T03:52:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,29,34,986.60,0.00,36616,0,952,12.02,17.00,17.80,12.02,17.00,17.80,62,62,2082.49,619.53,90.82,4.44,1.55,0.36,12.64,17.07,17.51,12.64,17.07,17.51,62,62,2254.93,614.12,83.25,4.92,0.59,0.08
2025/04/17T03:54:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,29,34,986.56,0.00,36616,0,1072,11.43,16.71,17.41,11.43,16.71,17.41,61,61,2011.45,593.36,98.26,4.19,1.12,0.00,12.81,17.90,18.51,12.81,17.90,18.51,64,64,2243.39,612.25,90.10,6.07,0.81,0.46
2025/04/17T03:56:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,30,34,986.55,0.00,36616,0,1192,11.97,17.69,18.50,11.97,17.69,18.50,63,63,2088.78,608.76,96.34,6.86,1.69,0.00,13.07,18.16,19.46,13.07,18.16,19.46,64,64,2292.47,631.19,98.75,5.37,1.60,0.18
2025/04/17T03:58:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,30,34,986.56,nan,36704,0,113,13.62,18.69,20.80,13.62,18.69,20.80,65,65,2198.47,656.64,109.89,8.31,3.29,0.31,13.31,17.52,17.52,13.31,17.52,17.52,63,63,2342.29,640.43,93.67,2.67,0.00,0.00
2025/04/17T04:00:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,30,34,986.58,0.00,36616,0,233,13.14,17.78,20.28,13.14,17.78,20.28,63,63,2175.83,641.69,102.05,7.34,3.19,1.00,13.04,17.82,18.30,13.04,17.82,18.30,63,63,2281.16,627.91,87.53,4.00,0.49,0.09
2025/04/17T04:02:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,30,35,986.60,0.00,36616,0,353,11.86,17.16,17.69,11.86,17.16,17.69,62,62,2027.84,589.55,99.88,4.17,0.84,0.34,12.90,18.31,19.31,12.90,18.31,19.31,64,64,2308.73,634.98,97.64,3.97,1.19,0.46
2025/04/17T04:04:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,30,35,986.62,0.00,36616,0,473,12.17,17.41,18.52,12.17,17.41,18.52,63,63,2029.33,598.11,104.41,7.04,1.93,0.19,12.98,18.08,18.98,12.98,18.08,18.98,64,64,2251.78,615.08,92.39,5.75,0.97,0.07
2025/04/17T04:06:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,31,34,986.62,0.00,36616,0,593,11.37,16.17,17.46,11.37,16.17,17.46,60,60,1964.39,574.54,96.24,4.69,1.59,0.58,12.91,18.42,20.70,12.91,18.42,20.70,65,65,2267.84,625.67,95.30,6.70,3.07,1.19
2025/04/17T04:08:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,31,34,986.69,0.00,36616,0,713,11.75,17.27,18.77,11.75,17.27,18.77,62,62,1994.00,590.27,99.68,8.73,2.47,0.50,12.62,18.00,18.27,12.62,18.00,18.27,64,64,2235.54,609.29,96.18,6.02,0.43,0.41
2025/04/17T04:10:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,31,34,986.74,0.00,36552,0,833,11.00,15.64,16.88,11.00,15.64,16.88,59,59,1885.19,556.43,90.33,5.09,1.79,0.48,12.66,19.00,19.26,12.66,19.00,19.26,66,66,2259.98,629.95,93.64,5.45,0.40,0.16
2025/04/17T04:12:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,31,34,986.86,0.00,36552,0,953,11.98,16.95,18.24,11.98,16.95,18.24,62,62,2015.02,583.80,94.76,8.76,1.96,0.51,13.02,18.64,19.79,13.02,18.64,19.79,65,65,2295.21,626.90,97.95,4.93,1.52,0.45
2025/04/17T04:14:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,31,34,986.85,0.00,36552,0,1073,11.24,15.28,16.19,11.24,15.28,16.19,58,58,1915.19,561.14,90.29,2.64,1.48,0.00,12.48,17.16,17.52,12.48,17.16,17.52,62,62,2175.05,600.34,81.36,3.67,0.33,0.19
2025/04/17T04:16:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,31,35,986.87,0.00,36552,0,1193,12.45,16.52,17.79,12.45,16.52,17.79,61,61,2049.98,601.64,94.95,3.97,1.86,0.45,12.11,15.88,17.12,12.11,15.88,17.12,59,59,2110.21,587.46,79.46,3.28,1.56,0.28
2025/04/17T04:18:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,32,35,986.83,nan,36704,0,112,11.46,16.30,18.28,11.46,16.30,18.28,60,60,1960.30,575.83,98.70,6.43,2.87,0.67,12.21,16.37,17.26,12.21,16.37,17.26,60,60,2211.77,589.51,81.74,3.81,0.72,0.02
2025/04/17T04:20:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,32,35,986.85,0.00,36616,0,232,13.05,18.21,20.48,13.05,18.21,20.48,64,64,2108.17,629.90,105.36,8.97,3.12,0.41,12.89,18.25,18.72,12.89,18.25,18.72,64,64,2279.05,619.98,87.44,5.18,0.84,0.00
2025/04/17T04:22:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,33,35,986.82,0.00,36616,0,352,13.81,18.67,19.47,13.81,18.67,19.47,65,65,2243.28,667.88,109.29,3.95,0.98,0.00,14.46,20.93,21.39,14.46,20.93,21.39,70,70,2475.25,683.93,102.81,7.25,0.85,0.00
