UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/18T02:10:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,30,39,987.98,nan,36704,0,112,11.30,16.65,17.17,11.30,16.65,17.17,61,61,2074.76,616.15,102.61,4.57,0.93,0.00,13.30,19.91,21.00,13.30,19.91,21.00,68,68,2494.95,696.86,115.23,5.63,1.49,0.35
2025/04/18T02:12:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,30,39,988.01,0.00,36616,0,232,11.79,17.21,18.24,11.79,17.21,18.24,62,62,2198.95,640.71,106.38,7.38,1.53,0.19,14.07,19.65,20.81,14.07,19.65,20.81,67,67,2621.21,717.74,108.07,6.28,1.63,0.11
2025/04/18T02:14:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,30,39,988.05,0.00,36616,0,352,11.89,17.95,19.60,11.89,17.95,19.60,64,64,2143.42,638.80,116.47,9.22,2.82,0.27,12.95,18.29,19.31,12.95,18.29,19.31,64,64,2494.63,680.61,93.76,6.17,1.22,0.34
2025/04/18T02:16:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,30,39,988.06,0.00,36616,0,472,12.51,18.67,20.32,12.51,18.67,20.32,65,65,2246.42,660.49,122.70,7.86,2.51,0.46,13.51,19.75,20.37,13.51,19.75,20.37,68,68,2533.12,702.41,106.32,4.83,0.47,0.24
2025/04/18T02:18:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,30,39,988.07,0.00,36616,0,592,12.36,17.24,18.17,12.36,17.24,18.17,62,62,2200.98,647.39,100.31,4.37,1.68,0.17,13.18,18.51,19.91,13.18,18.51,19.91,65,65,2595.47,692.21,106.40,5.82,2.11,0.14
2025/04/18T02:20:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,31,39,988.10,0.00,36616,0,712,13.67,18.37,19.25,13.67,18.37,19.25,65,65,2348.11,691.53,106.96,4.21,1.70,0.21,14.38,20.02,20.77,14.38,20.02,20.77,68,68,2673.59,737.98,104.59,3.89,1.02,0.55
2025/04/18T02:22:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,31,39,988.07,0.00,36552,0,832,13.47,18.81,19.81,13.47,18.81,19.81,66,66,2386.37,698.31,111.12,5.97,1.66,0.24,14.24,20.12,20.55,14.24,20.12,20.55,68,68,2688.47,733.90,105.00,5.21,0.62,0.00
2025/04/18T02:24:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,31,39,988.07,0.00,36552,0,952,12.96,18.52,19.45,12.96,18.52,19.45,65,65,2302.29,687.04,110.66,6.14,1.79,0.00,14.83,20.81,21.75,14.83,20.81,21.75,70,70,2725.58,745.32,115.80,4.61,1.56,0.81
2025/04/18T02:26:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,31,40,988.09,0.00,36552,0,1072,13.98,19.90,20.55,13.98,19.90,20.55,68,68,2440.19,720.40,119.33,6.09,1.12,0.00,14.38,20.52,21.48,14.38,20.52,21.48,69,69,2651.43,729.86,110.66,5.38,1.21,0.97
2025/04/18T02:28:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,31,40,988.12,0.00,36552,0,1192,13.96,19.79,21.21,13.96,19.79,21.21,68,68,2440.66,724.11,113.16,9.07,2.30,0.39,14.05,19.98,20.54,14.05,19.98,20.54,68,68,2692.16,735.77,110.63,3.05,0.81,0.19
2025/04/18T02:30:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,31,40,988.15,nan,36704,0,112,14.02,20.63,21.81,14.02,20.63,21.81,69,69,2468.58,741.28,120.88,10.07,1.91,0.51,16.30,23.40,24.26,16.30,23.40,24.26,75,75,3018.49,828.00,123.91,6.60,1.60,0.00
2025/04/18T02:32:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,31,40,988.23,0.00,36616,0,232,14.80,21.27,22.52,14.80,21.27,22.52,71,71,2642.95,784.52,124.33,6.63,1.77,0.28,15.14,21.80,22.89,15.14,21.80,22.89,72,72,2829.27,780.25,105.30,7.07,1.70,0.43
2025/04/18T02:34:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,31,40,988.26,0.00,36616,0,352,15.07,21.16,22.72,15.07,21.16,22.72,71,71,2691.74,782.46,129.74,6.77,2.47,0.84,15.22,21.86,22.24,15.22,21.86,22.24,72,72,2906.39,787.81,116.97,4.80,0.64,0.00
2025/04/18T02:36:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,31,40,988.31,0.00,36616,0,472,15.27,22.11,23.80,15.27,22.11,23.80,73,73,2724.87,802.45,135.40,8.93,2.15,0.75,16.69,23.25,24.61,16.69,23.25,24.61,75,75,2981.14,816.68,125.54,6.51,1.97,1.05
2025/04/18T02:38:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,32,40,988.29,0.00,36616,0,592,15.58,22.23,23.78,15.58,22.23,23.78,73,73,2753.00,816.57,135.03,7.08,1.95,0.00,16.96,24.16,25.14,16.96,24.16,25.14,77,77,3120.79,847.25,129.68,8.46,1.49,0.42
2025/04/18T02:40:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,32,39,988.28,0.00,36616,0,712,16.64,24.45,25.72,16.64,24.45,25.72,78,78,2928.52,859.17,135.40,10.17,1.88,0.00,18.45,25.27,25.59,18.45,25.27,25.59,79,79,3212.57,888.95,133.38,5.66,0.79,0.21
2025/04/18T02:42:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,32,39,988.24,0.00,36552,0,832,16.68,24.04,26.46,16.68,24.04,26.46,77,77,2944.37,870.40,149.30,8.37,3.14,0.47,18.69,25.41,26.55,18.69,25.41,26.55,80,80,3300.62,912.26,139.98,6.93,1.86,0.43
2025/04/18T02:44:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,32,40,988.23,0.00,36552,0,952,15.82,23.55,26.57,15.82,23.55,26.57,76,76,2831.46,824.45,143.89,12.88,4.07,0.57,18.50,24.73,25.87,18.50,24.73,25.87,78,78,3206.85,886.60,124.10,6.10,1.67,0.73
2025/04/18T02:46:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,32,40,988.22,0.00,36552,0,1072,16.60,24.68,26.11,16.60,24.68,26.11,78,78,2936.05,867.72,148.39,9.32,2.21,0.35,17.95,25.23,26.21,17.95,25.23,26.21,79,79,3223.63,878.33,128.91,7.12,1.65,0.37
2025/04/18T02:48:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,32,40,988.26,0.00,36552,0,1192,16.72,27.48,28.67,16.72,27.48,28.67,84,84,3040.91,900.29,156.86,15.02,2.24,0.00,18.67,25.18,26.32,18.67,25.18,26.32,79,79,3279.53,906.23,123.47,8.75,1.96,0.00
2025/04/18T02:50:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,32,40,988.29,nan,36704,0,112,16.71,23.31,25.24,16.71,23.31,25.24,75,75,2936.27,860.00,130.58,7.82,2.40,0.00,19.02,25.31,26.12,19.02,25.31,26.12,79,79,3298.21,908.05,138.19,4.81,1.38,0.48
2025/04/18T02:52:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,32,40,988.30,0.00,36616,0,232,16.35,24.77,27.16,16.35,24.77,27.16,78,78,2927.95,860.46,145.02,10.60,3.84,1.02,18.95,25.38,26.19,18.95,25.38,26.19,80,80,3365.07,918.28,133.90,4.88,1.22,0.00
2025/04/18T02:54:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,32,40,988.39,0.00,36616,0,352,17.21,25.66,26.84,17.21,25.66,26.84,80,80,2988.86,885.29,152.59,8.70,1.89,0.48,19.12,27.44,28.80,19.12,27.44,28.80,84,84,3446.75,946.10,152.05,6.88,1.64,1.12
2025/04/18T02:56:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,33,40,988.28,0.00,36616,0,472,17.49,26.04,27.53,17.49,26.04,27.53,81,81,3070.42,901.96,152.35,8.88,2.23,0.70,19.52,26.63,28.23,19.48,26.63,28.23,82,82,3414.00,946.72,147.63,8.93,2.28,0.28
2025/04/18T02:58:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,33,40,988.31,0.00,36616,0,592,17.43,26.50,28.17,17.43,26.45,28.17,82,82,3019.75,899.17,161.72,11.63,2.88,0.27,20.02,27.84,30.12,19.88,27.84,30.12,85,85,3481.37,963.68,152.70,9.77,2.81,0.74
2025/04/18T03:00:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,33,40,988.31,0.00,36616,0,712,17.54,26.02,28.02,17.54,26.02,28.02,81,81,3103.32,912.93,140.27,11.90,2.58,0.49,19.49,26.84,27.81,19.46,26.84,27.81,83,83,3435.47,934.72,152.65,7.98,1.56,0.33
2025/04/18T03:02:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,33,40,988.33,0.00,36616,0,832,16.74,26.98,29.34,16.74,26.97,29.34,83,83,3012.78,889.47,149.88,17.53,2.98,1.09,19.05,27.69,29.79,19.05,27.69,29.79,84,84,3403.29,936.40,149.50,9.50,2.67,0.38
2025/04/18T03:04:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,33,40,988.27,0.00,36616,0,952,17.72,26.42,27.89,17.72,26.42,27.89,82,82,3112.05,917.74,147.04,12.05,2.65,0.21,20.14,28.83,30.52,20.05,28.83,30.52,87,87,3527.12,972.29,155.17,11.66,2.14,0.50
2025/04/18T03:06:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,33,39,986.50,0.00,36616,0,1072,17.89,26.44,28.84,17.89,26.44,28.84,82,82,3116.58,920.37,160.65,7.09,3.67,0.82,19.79,26.60,28.55,19.67,26.60,28.55,82,82,3456.52,954.60,141.76,7.64,2.53,0.47
2025/04/18T03:08:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,33,40,988.30,0.00,36616,0,1192,18.11,27.93,29.21,18.11,27.84,29.21,85,85,3155.89,928.53,159.37,13.44,2.14,0.70,20.20,26.59,28.21,20.20,26.59,28.21,82,82,3468.64,957.02,141.64,6.55,1.84,0.79
2025/04/18T03:10:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,33,40,988.33,nan,36704,0,112,18.26,27.11,28.37,18.26,27.11,28.37,83,83,3178.30,942.13,169.72,6.28,1.93,0.87,21.48,30.71,32.31,20.93,30.57,32.31,91,91,3751.29,1028.67,153.69,11.88,2.81,0.38
2025/04/18T03:12:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,33,40,988.28,0.00,36616,0,232,18.59,26.98,28.34,18.59,26.98,28.34,83,83,3207.78,946.10,159.41,7.76,1.95,0.22,20.73,29.35,31.33,20.51,29.33,31.33,88,88,3677.02,995.80,157.44,10.24,3.04,0.00
2025/04/18T03:14:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,33,40,988.33,0.00,36616,0,352,17.91,28.04,29.93,17.91,28.02,29.93,85,85,3176.79,938.07,174.71,10.91,3.20,0.21,20.31,28.22,30.53,20.15,28.15,30.53,86,85,3585.15,987.88,154.54,10.54,3.32,0.69
2025/04/18T03:16:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,33,40,988.32,0.00,36616,0,472,18.02,26.20,27.82,18.02,26.20,27.82,81,81,3125.89,917.24,152.24,10.04,2.56,0.18,20.58,28.17,29.92,20.41,28.17,29.92,85,85,3555.71,985.39,148.10,8.37,1.75,0.58
2025/04/18T03:18:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,33,40,988.31,0.00,36616,0,592,18.73,27.51,29.85,18.73,27.51,29.85,84,84,3270.66,959.63,150.03,11.64,3.66,0.68,20.97,29.16,30.31,20.67,29.10,30.31,88,87,3677.38,1013.72,148.00,8.17,1.79,0.26
2025/04/18T03:20:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,33,40,988.26,0.00,36616,0,712,19.38,28.60,30.05,19.38,28.57,30.05,86,86,3268.97,966.48,159.19,11.74,2.16,0.41,20.53,29.30,31.12,20.40,29.26,31.12,88,88,3621.00,995.82,159.53,9.04,2.60,0.35
2025/04/18T03:22:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,33,40,988.30,0.00,36616,0,832,18.38,28.23,30.88,18.38,28.21,30.88,86,86,3183.38,942.70,172.43,15.39,4.14,0.73,21.10,30.57,31.72,20.72,30.45,31.72,91,90,3754.29,1032.26,160.67,8.17,1.69,0.95
2025/04/18T03:24:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,33,40,988.30,0.00,36552,0,952,18.84,27.73,29.39,18.84,27.73,29.39,85,85,3180.48,950.12,163.16,9.48,3.00,0.23,21.20,30.49,31.46,21.02,30.31,31.46,90,90,3689.08,1015.71,168.58,7.83,1.27,0.08
2025/04/18T03:26:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,33,40,988.33,0.00,36552,0,1072,19.29,28.73,30.56,19.29,28.73,30.56,87,87,3183.25,954.75,180.92,12.56,2.78,0.41,21.21,31.61,32.82,20.77,31.25,32.82,93,92,3725.26,1018.96,170.88,11.72,1.68,0.40
2025/04/18T03:28:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,34,40,988.38,0.00,36552,0,1192,19.26,28.00,29.65,19.26,27.95,29.65,85,85,3288.05,966.00,161.47,10.67,2.74,0.25,20.52,29.71,31.11,20.23,29.70,31.11,89,89,3650.79,996.86,159.68,7.71,2.38,0.46
2025/04/18T03:29:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,34,40,988.36,nan,36704,0,112,19.89,29.36,30.50,19.80,29.14,30.50,88,88,3322.84,981.16,169.98,11.27,1.70,0.00,21.07,31.09,31.47,20.72,31.07,31.47,92,92,3730.81,1028.60,169.33,7.26,0.95,0.09
2025/04/18T03:31:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,34,40,988.27,0.00,36616,0,232,18.50,27.48,28.86,18.50,27.48,28.86,84,84,3193.81,939.41,161.93,10.02,1.93,0.00,20.65,29.95,30.81,20.49,29.95,30.81,89,89,3607.21,1002.18,156.51,7.98,1.39,0.42
2025/04/18T03:33:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,34,40,988.30,0.00,36616,0,352,19.09,28.84,30.73,19.09,28.84,30.73,87,87,3217.55,955.73,165.75,15.86,2.64,0.61,20.57,29.95,31.36,20.48,29.95,31.36,89,89,3680.22,1001.12,161.45,8.76,2.57,0.22
2025/04/18T03:35:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,34,40,988.27,0.00,36616,0,472,19.65,27.65,29.31,19.65,27.65,29.31,84,84,3320.35,971.11,162.04,8.02,2.58,1.00,20.61,29.88,30.80,20.47,29.88,30.80,89,89,3691.68,1009.44,160.80,6.90,1.56,0.19
2025/04/18T03:37:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,34,40,988.25,0.00,36472,0,592,19.85,28.46,30.47,19.85,28.42,30.47,86,86,3366.92,982.08,171.69,10.58,3.20,0.00,20.76,29.50,32.33,20.41,29.47,32.33,88,88,3676.19,1009.10,159.21,9.69,4.02,2.26
2025/04/18T03:39:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,34,40,988.22,0.00,36472,0,712,19.61,28.49,30.83,19.56,28.39,30.83,86,86,3288.76,973.59,160.47,14.20,3.69,0.49,21.26,29.93,31.04,20.84,29.93,31.04,89,89,3731.68,1022.96,162.23,7.67,1.61,0.18
2025/04/18T03:41:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,34,40,988.27,0.00,36472,0,832,19.80,30.05,31.76,19.80,29.84,31.76,89,89,3306.82,977.40,181.24,14.36,2.36,0.25,21.07,29.00,30.22,20.85,28.95,30.22,87,87,3653.49,1009.71,142.29,6.85,1.88,0.69
2025/04/18T03:43:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,34,40,988.30,0.00,36472,0,952,19.50,28.28,29.65,19.50,28.26,29.65,86,86,3237.78,960.59,168.83,10.67,2.06,0.56,21.59,30.21,31.47,21.00,30.12,31.47,90,90,3721.40,1026.26,156.88,6.71,2.02,0.09
2025/04/18T03:45:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,34,40,988.30,0.00,36472,0,1072,19.62,29.45,31.26,19.60,29.19,31.26,88,88,3305.02,977.84,175.02,14.84,2.60,0.40,20.45,29.45,31.28,20.31,29.41,31.28,88,88,3607.86,1000.97,149.33,10.47,2.83,0.67
2025/04/18T03:47:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,34,40,988.39,0.00,36472,0,1192,19.04,28.07,30.14,19.04,27.93,30.14,85,85,3179.42,940.60,159.21,15.61,3.18,0.42,20.07,28.60,29.75,20.04,28.60,29.75,86,86,3578.51,978.56,153.82,7.58,1.84,0.42
2025/04/18T03:49:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,34,40,988.40,nan,36704,0,113,19.31,28.16,30.76,19.31,28.16,30.76,85,85,3259.47,956.24,169.87,14.64,4.42,0.47,20.48,30.24,32.17,20.48,30.17,32.17,90,90,3674.71,999.00,164.64,8.95,3.10,1.00
2025/04/18T03:51:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,34,40,988.41,0.00,36616,0,233,19.98,27.78,30.81,19.97,27.78,30.81,85,85,3315.92,973.29,172.34,10.08,4.76,0.36,20.65,30.28,32.07,20.53,30.16,32.07,90,90,3636.79,1000.07,165.42,10.32,2.88,1.11
2025/04/18T03:53:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,34,40,988.43,0.00,36616,0,353,20.05,27.73,29.68,20.04,27.73,29.68,85,85,3270.38,968.77,159.91,9.79,2.96,0.43,20.69,28.85,30.66,20.53,28.85,30.66,87,87,3658.17,993.66,148.32,9.75,2.78,1.51
2025/04/18T03:55:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,34,41,988.53,0.00,36552,0,473,19.18,27.95,29.24,19.18,27.91,29.24,85,85,3163.58,939.60,156.75,13.51,2.05,0.15,20.75,29.86,30.81,20.33,29.86,30.81,89,89,3629.05,1007.63,153.91,6.89,1.65,0.05
2025/04/18T03:57:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,35,40,988.53,0.00,36552,0,593,19.05,28.04,30.11,19.05,28.04,30.11,85,85,3183.89,938.16,165.28,13.93,3.39,0.28,20.44,28.74,30.09,20.44,28.74,30.09,87,87,3590.11,983.18,152.74,7.23,2.21,0.35
2025/04/18T03:59:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,35,40,988.59,0.00,36552,0,713,19.20,28.34,30.30,19.20,28.23,30.30,86,86,3172.98,939.59,166.05,14.98,2.93,0.09,20.39,29.44,30.26,20.33,29.44,30.26,88,88,3601.21,986.44,153.91,8.04,1.18,0.46
2025/04/18T04:01:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,35,40,988.64,0.00,36552,0,833,18.83,27.53,29.34,18.78,27.42,29.34,84,84,3115.02,916.14,170.39,10.71,2.90,0.53,20.81,30.02,31.86,20.66,30.02,31.86,89,89,3653.03,1012.56,157.42,8.53,3.03,0.54
2025/04/18T04:03:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,35,40,988.60,0.00,36552,0,953,18.50,26.46,28.30,18.48,26.46,28.30,82,82,3141.61,919.20,158.81,10.15,2.96,0.43,20.27,28.08,29.36,20.27,28.08,29.36,85,85,3540.56,967.49,148.71,6.58,2.12,0.46
2025/04/18T04:05:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,35,40,988.58,0.00,36552,0,1073,19.37,28.09,30.77,19.30,28.09,30.77,85,85,3187.47,941.93,164.98,12.16,3.42,0.86,20.47,28.96,30.74,20.19,28.88,30.74,87,87,3601.79,991.79,151.95,8.93,2.98,0.30
2025/04/18T04:07:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,35,40,988.60,0.00,36552,0,1193,18.98,26.78,29.53,18.98,26.78,29.53,82,82,3141.97,936.03,157.36,10.20,3.88,0.90,19.40,28.64,29.78,19.40,28.44,29.78,86,86,3430.69,941.71,154.44,9.89,1.62,0.47
2025/04/18T04:09:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,35,40,988.61,nan,36704,0,113,18.78,26.84,29.38,18.78,26.84,29.38,83,83,3148.73,927.49,153.31,12.16,3.80,1.27,19.95,28.57,29.17,19.95,28.57,29.17,86,86,3496.93,959.69,147.14,7.14,1.21,0.17
2025/04/18T04:11:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,36,41,988.58,0.00,36616,0,233,18.74,26.10,27.12,18.74,26.10,27.12,81,81,3095.64,908.71,151.76,6.36,1.43,0.22,19.91,28.84,30.27,19.91,28.82,30.27,87,87,3505.82,967.95,142.95,9.79,2.43,0.79
2025/04/18T04:13:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,36,41,988.57,0.00,36616,0,353,19.12,27.61,29.91,19.12,27.61,29.91,84,84,3169.02,941.96,158.14,14.02,3.77,0.18,20.78,28.83,30.25,20.43,28.83,30.25,87,87,3517.50,978.05,148.48,10.45,2.28,0.43
2025/04/18T04:15:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,36,41,988.57,0.00,36552,0,473,18.47,28.78,30.36,18.47,28.65,30.36,87,86,3153.00,931.60,171.20,13.78,2.15,0.35,19.71,28.75,29.46,19.71,28.75,29.46,87,87,3479.29,960.85,151.07,6.83,0.98,0.41
2025/04/18T04:17:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,36,41,988.62,0.00,36552,0,593,19.62,27.95,28.71,19.62,27.86,28.71,85,85,3217.81,958.40,164.36,7.02,1.28,0.00,20.51,29.28,30.09,20.40,29.28,30.09,88,88,3593.32,985.21,148.60,7.05,1.11,0.47
2025/04/18T04:19:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,37,41,988.60,0.00,36552,0,713,18.51,26.46,28.12,18.46,26.46,28.12,82,82,3095.89,912.93,151.23,10.44,2.44,0.54,19.50,28.29,29.64,19.48,28.29,29.64,86,86,3448.45,944.07,144.86,9.45,2.21,0.50
2025/04/18T04:21:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,37,41,988.63,0.00,36552,0,833,19.16,26.78,28.40,19.16,26.78,28.40,82,82,3163.86,928.48,148.93,7.95,2.47,0.24,19.54,27.19,28.46,19.54,27.19,28.46,83,83,3438.71,945.88,132.32,7.73,2.08,0.78
