UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/09T02:10:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,49,59,981.15,0.00,36440,0,1072,8.82,13.21,13.86,8.82,13.21,13.86,54,54,1694.58,497.51,89.82,5.35,1.00,0.16,9.49,12.88,13.19,9.49,12.88,13.19,53,53,1897.84,513.35,72.93,2.02,0.49,0.42
2025/05/09T02:12:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,49,59,981.13,0.00,36440,0,1192,8.47,12.83,13.27,8.47,12.83,13.27,53,53,1642.17,487.97,89.56,3.98,0.51,0.00,9.25,13.23,13.70,9.25,13.23,13.70,54,54,1838.57,508.79,81.95,3.48,0.70,0.41
2025/05/09T02:13:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,49,59,981.10,nan,36704,0,112,8.22,12.11,12.11,8.22,12.11,12.11,51,51,1581.33,468.27,71.76,3.82,0.00,0.00,9.86,13.77,14.00,9.86,13.77,14.00,55,55,1907.93,523.19,85.19,1.42,0.23,0.23
2025/05/09T02:15:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,50,59,981.13,0.00,36616,0,232,8.75,12.78,13.07,8.75,12.78,13.07,53,53,1659.76,489.49,87.37,3.00,0.53,0.17,9.85,14.31,14.75,9.85,14.31,14.75,56,56,1897.69,523.38,93.20,3.75,0.55,0.07
2025/05/09T02:17:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,50,59,981.05,0.00,36616,0,352,9.50,13.38,14.12,9.50,13.38,14.12,54,54,1674.32,498.70,82.64,3.64,1.23,0.45,9.80,13.42,13.87,9.80,13.42,13.87,54,54,1927.30,528.40,80.78,2.57,0.63,0.45
2025/05/09T02:19:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,50,59,981.06,0.00,36552,0,472,8.53,12.23,12.58,8.53,12.23,12.58,51,51,1566.11,468.91,83.16,1.30,0.63,0.23,9.57,13.48,13.52,9.57,13.48,13.52,54,54,1875.50,509.25,79.20,3.22,0.03,0.03
2025/05/09T02:21:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,50,59,981.05,0.00,36552,0,592,8.59,12.03,12.54,8.59,12.03,12.54,51,51,1574.03,469.24,79.88,1.97,0.63,0.00,9.21,12.78,13.16,9.21,12.78,13.16,53,53,1805.02,494.88,73.47,3.31,0.47,0.22
2025/05/09T02:23:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,50,60,981.02,0.00,36552,0,712,8.68,12.59,12.81,8.68,12.59,12.81,52,52,1581.00,475.32,76.36,3.08,0.47,0.00,10.61,15.14,15.14,10.61,15.14,15.14,58,58,1999.71,557.95,93.25,2.62,0.00,0.00
2025/05/09T02:25:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,50,60,981.05,0.00,36552,0,832,8.59,11.93,11.97,8.59,11.93,11.97,50,50,1558.71,465.53,76.19,0.52,0.09,0.00,9.72,13.53,13.83,9.72,13.53,13.83,54,54,1880.95,521.88,80.97,4.02,0.43,0.24
2025/05/09T02:27:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,51,60,981.00,0.00,36552,0,952,8.45,12.62,13.50,8.45,12.62,13.50,52,52,1622.73,477.25,90.45,4.05,1.38,0.25,9.56,13.59,13.86,9.56,13.59,13.86,54,54,1893.10,513.85,83.07,3.32,0.71,0.03
2025/05/09T02:29:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,51,59,980.98,0.00,36552,0,1072,8.78,12.69,12.91,8.78,12.69,12.91,52,52,1643.53,480.16,81.72,1.88,0.47,0.00,9.57,13.79,14.31,9.57,13.79,14.31,55,55,1971.93,536.47,81.45,3.52,0.74,0.36
2025/05/09T02:31:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,51,59,981.06,0.00,36552,0,1192,8.97,13.22,13.78,8.97,13.22,13.78,54,54,1635.26,488.19,84.95,4.69,0.97,0.00,9.88,13.41,13.41,9.88,13.41,13.41,54,54,1902.93,521.10,73.16,1.62,0.00,0.00
2025/05/09T02:33:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,51,59,981.11,nan,36704,0,112,8.73,13.91,14.58,8.73,13.91,14.58,55,55,1651.40,481.49,93.58,8.64,1.27,0.00,9.72,13.65,14.56,9.72,13.65,14.56,55,55,1841.65,509.77,81.93,4.63,1.05,0.33
2025/05/09T02:35:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,51,59,981.07,0.00,36616,0,232,8.66,12.98,13.33,8.66,12.98,13.33,53,53,1588.71,477.74,81.31,5.12,0.90,0.00,9.80,14.41,14.59,9.80,14.41,14.59,56,56,1856.79,518.23,94.07,3.64,0.25,0.21
2025/05/09T02:37:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,51,59,981.04,0.00,36616,0,352,8.46,12.30,12.91,8.46,12.30,12.91,52,52,1577.84,461.75,74.23,4.54,0.53,0.00,9.86,14.27,14.71,9.86,14.27,14.71,56,56,1858.88,520.78,79.15,5.71,1.10,0.05
2025/05/09T02:39:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,51,59,981.10,0.00,36616,0,472,8.58,13.15,13.95,8.58,13.15,13.95,53,53,1643.51,486.56,85.33,3.95,1.20,0.40,9.55,14.45,14.97,9.55,14.45,14.97,56,56,1900.81,523.36,87.48,4.28,0.90,0.17
2025/05/09T02:41:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,51,59,981.17,0.00,36616,0,592,8.68,12.56,12.96,8.68,12.56,12.96,52,52,1605.21,479.37,77.61,2.74,0.91,0.18,8.86,12.44,12.81,8.86,12.44,12.81,52,52,1741.21,485.18,71.42,1.30,0.67,0.00
2025/05/09T02:43:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,52,59,981.20,0.00,36616,0,712,9.17,13.55,13.76,9.17,13.55,13.76,54,54,1621.50,487.17,91.19,3.34,0.41,0.00,9.80,13.23,13.46,9.80,13.23,13.46,54,54,1852.98,516.95,77.64,1.71,0.43,0.00
2025/05/09T02:45:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,52,60,981.20,0.00,36616,0,832,9.14,13.12,13.82,9.14,13.12,13.82,53,53,1650.63,488.18,90.25,3.89,1.30,0.00,10.02,14.03,14.40,10.02,14.03,14.40,55,55,1906.76,527.52,84.71,2.81,0.47,0.00
2025/05/09T02:47:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,52,60,981.25,0.00,36616,0,952,8.78,12.47,12.84,8.78,12.47,12.84,52,52,1574.62,465.44,81.64,3.58,0.42,0.18,10.38,13.90,14.02,10.38,13.90,14.02,55,55,1903.60,529.38,78.41,3.24,0.22,0.00
2025/05/09T02:49:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,52,60,981.31,0.00,36616,0,1072,9.81,14.00,14.30,9.81,14.00,14.30,55,55,1711.47,513.42,90.39,3.93,0.49,0.18,10.29,13.78,13.97,10.29,13.78,13.97,55,55,1884.72,528.21,80.83,1.50,0.36,0.19
2025/05/09T02:51:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,52,60,981.25,0.00,36616,0,1192,8.71,13.17,13.17,8.71,13.17,13.17,53,53,1646.17,484.17,85.45,2.84,0.09,0.00,10.16,13.70,13.91,10.16,13.70,13.91,55,55,1874.95,517.62,79.32,2.36,0.32,0.32
2025/05/09T02:53:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,52,60,981.37,nan,36704,0,112,8.30,13.11,13.68,8.30,13.11,13.68,53,53,1535.11,461.02,88.05,6.77,0.77,0.00,9.65,13.49,14.02,9.65,13.49,14.02,54,54,1884.35,515.09,73.72,3.09,0.58,0.28
2025/05/09T02:55:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,981.35,0.00,36616,0,232,9.16,13.28,13.50,9.16,13.28,13.50,54,54,1652.84,490.93,92.84,3.66,0.48,0.00,10.44,14.78,15.38,10.44,14.78,15.38,57,57,1981.09,552.96,85.80,4.73,1.00,0.56
2025/05/09T02:57:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,981.40,0.00,36616,0,352,9.11,13.30,13.66,9.11,13.30,13.66,54,54,1725.32,510.09,88.54,2.91,0.71,0.00,10.76,14.31,14.49,10.76,14.31,14.49,56,56,2012.03,556.42,84.31,1.76,0.27,0.12
2025/05/09T02:59:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,981.41,0.00,36616,0,472,8.61,12.46,12.88,8.61,12.46,12.88,52,52,1597.55,472.93,78.02,2.20,0.86,0.23,10.50,14.60,15.53,10.50,14.60,15.53,57,57,1983.36,553.64,92.64,3.93,1.40,0.38
2025/05/09T03:01:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,981.51,0.00,36552,0,592,9.90,14.07,14.57,9.90,14.07,14.57,55,55,1776.31,520.28,88.50,3.05,0.79,0.19,10.65,15.40,15.81,10.65,15.40,15.81,58,58,2031.05,558.67,99.26,4.05,0.82,0.35
2025/05/09T03:03:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,981.56,0.00,36552,0,712,9.50,13.16,14.29,9.50,13.16,14.29,53,53,1746.93,518.95,88.95,3.76,1.71,0.43,11.16,15.59,16.46,11.16,15.59,16.46,59,59,2134.34,591.98,91.46,3.68,1.25,0.80
2025/05/09T03:05:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,981.63,0.00,36552,0,832,8.07,12.35,12.51,8.07,12.35,12.51,52,52,1663.58,489.65,89.65,3.04,0.16,0.00,10.53,14.91,14.93,10.53,14.91,14.93,57,57,2032.97,552.22,91.66,3.24,0.02,0.02
2025/05/09T03:07:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,981.72,0.00,36552,0,952,9.09,13.71,13.89,9.09,13.71,13.89,55,55,1740.27,512.16,91.07,2.70,0.23,0.23,10.58,15.10,15.44,10.58,15.10,15.44,58,58,2064.20,569.97,96.73,3.56,0.47,0.24
2025/05/09T03:09:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,981.75,0.00,36552,0,1072,8.61,12.70,13.46,8.61,12.70,13.46,52,52,1616.95,482.74,87.21,2.86,1.05,0.68,9.91,14.35,14.42,9.91,14.35,14.42,56,56,1949.74,530.33,86.33,3.79,0.11,0.11
2025/05/09T03:11:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,981.77,0.00,36552,0,1192,9.33,13.38,13.76,9.33,13.38,13.76,54,54,1731.57,502.72,86.17,2.95,0.66,0.26,10.77,15.19,16.05,10.77,15.19,16.05,58,58,2051.21,567.51,91.63,4.70,0.93,0.47
2025/05/09T03:13:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,981.82,nan,36704,0,112,9.39,14.39,14.57,9.39,14.39,14.57,56,56,1741.37,513.37,97.87,4.87,0.13,0.00,10.12,15.02,15.81,10.12,15.02,15.81,57,57,2069.44,550.30,92.77,4.42,1.23,0.33
2025/05/09T03:15:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,981.80,0.00,36616,0,232,9.30,13.97,14.53,9.30,13.97,14.53,55,55,1820.50,540.43,100.92,3.32,1.20,0.00,11.02,14.98,15.60,11.02,14.98,15.60,57,57,1968.42,556.05,97.65,3.02,1.04,0.18
2025/05/09T03:17:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,981.80,0.00,36616,0,352,8.38,13.09,13.97,8.38,13.09,13.97,53,53,1664.53,488.03,94.34,4.38,1.31,0.41,9.95,14.42,14.58,9.95,14.42,14.58,56,56,1905.15,526.53,88.02,3.10,0.19,0.00
2025/05/09T03:19:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,981.83,0.00,36616,0,472,9.42,14.55,15.22,9.42,14.55,15.22,56,56,1753.25,514.40,96.78,6.42,1.47,0.36,10.25,14.53,14.81,10.25,14.53,14.81,56,56,1968.51,546.92,85.85,2.98,0.42,0.00
2025/05/09T03:21:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,981.94,0.00,36616,0,592,9.21,12.57,13.26,9.21,12.57,13.26,52,52,1659.47,489.40,80.21,3.67,0.88,0.64,9.26,13.44,14.07,9.26,13.44,14.07,54,54,1836.89,507.63,81.32,4.02,0.95,0.51
2025/05/09T03:23:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,982.01,0.00,36616,0,712,9.05,13.51,13.86,9.05,13.51,13.86,54,54,1657.58,499.32,90.77,3.88,0.51,0.00,10.21,14.57,14.62,10.21,14.57,14.62,56,56,1959.27,535.11,89.36,2.64,0.23,0.00
2025/05/09T03:25:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,60,982.05,0.00,36552,0,832,9.19,14.07,14.14,9.19,14.07,14.14,55,55,1737.52,507.78,95.41,3.48,0.26,0.00,10.91,14.74,15.64,10.91,14.74,15.64,57,57,2058.26,565.62,89.98,3.59,1.40,0.21
2025/05/09T03:27:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,982.09,0.00,36552,0,952,9.42,13.96,15.00,9.42,13.96,15.00,55,55,1789.96,519.78,96.89,4.85,1.82,0.00,10.54,14.59,14.83,10.54,14.59,14.83,57,57,2025.00,551.78,88.20,2.76,0.41,0.00
2025/05/09T03:29:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,982.06,0.00,36472,0,1072,9.44,13.91,14.32,9.44,13.91,14.32,55,55,1721.63,511.19,92.07,3.26,0.89,0.18,10.09,14.60,15.33,10.09,14.60,15.33,57,57,1971.05,545.11,91.96,5.05,1.19,0.00
2025/05/09T03:31:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,982.01,0.00,36472,0,1192,10.00,14.97,15.16,10.00,14.97,15.16,57,57,1805.07,537.10,94.26,4.43,0.34,0.03,10.48,14.12,14.93,10.48,14.12,14.93,56,56,1952.89,536.36,83.52,2.62,1.11,0.23
2025/05/09T03:33:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,60,981.97,nan,36704,0,112,10.33,15.15,15.61,10.33,15.15,15.61,58,58,1826.48,542.80,98.33,5.37,0.52,0.22,11.07,15.14,15.58,11.07,15.14,15.58,58,58,2056.12,570.44,84.33,3.72,0.51,0.51
2025/05/09T03:35:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,981.91,0.00,36616,0,232,10.20,15.44,15.83,10.20,15.44,15.83,58,58,1852.83,543.54,106.63,5.64,0.54,0.00,10.98,16.29,16.51,10.98,16.29,16.51,60,60,2112.82,591.98,106.20,4.40,0.38,0.11
2025/05/09T03:37:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,981.84,0.00,36616,0,352,10.29,14.88,15.55,10.29,14.88,15.55,57,57,1853.84,544.95,98.98,2.82,1.21,0.46,11.14,15.68,16.02,11.14,15.68,16.02,59,59,2103.15,589.80,95.49,4.12,0.59,0.20
2025/05/09T03:39:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,981.87,0.00,36552,0,472,10.69,16.46,16.57,10.69,16.46,16.57,61,61,1925.56,578.48,107.98,5.15,0.31,0.00,11.58,16.64,17.22,11.58,16.64,17.22,61,61,2287.73,616.22,98.68,6.10,0.86,0.44
2025/05/09T03:41:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,981.96,0.00,36552,0,592,10.69,14.81,15.66,10.69,14.81,15.66,57,57,1897.02,568.39,92.78,4.00,1.34,0.00,11.35,15.58,15.88,11.35,15.58,15.88,59,59,2154.53,599.95,93.89,3.14,0.40,0.00
2025/05/09T03:43:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,981.84,0.00,36552,0,712,10.56,16.37,17.26,10.56,16.37,17.26,60,60,1942.95,577.82,113.42,5.91,1.67,0.19,11.58,16.33,16.71,11.58,16.33,16.71,60,60,2195.84,607.45,96.75,3.96,0.55,0.00
2025/05/09T03:45:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,60,981.81,0.00,36552,0,832,10.93,15.49,15.98,10.93,15.49,15.98,58,58,1936.26,577.79,102.16,2.11,0.65,0.19,11.90,16.90,17.31,11.90,16.90,17.31,61,61,2234.90,614.28,101.90,4.24,0.55,0.16
2025/05/09T03:47:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,981.85,0.00,36552,0,952,10.45,16.57,16.82,10.45,16.57,16.82,61,61,1963.07,583.34,111.43,4.62,0.38,0.02,11.88,16.69,17.32,11.88,16.69,17.32,61,61,2265.41,621.22,97.17,4.02,0.92,0.68
2025/05/09T03:49:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,981.82,0.00,36552,0,1072,10.75,15.60,16.88,10.75,15.60,16.88,59,59,1915.00,568.28,108.61,5.19,1.63,0.74,10.78,15.86,16.72,10.78,15.86,16.72,59,59,2167.40,598.10,96.16,4.52,1.36,0.36
2025/05/09T03:51:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,981.79,0.00,36552,0,1192,11.10,15.91,16.52,11.10,15.91,16.52,59,59,1971.47,589.43,104.90,5.31,0.76,0.16,11.11,15.11,15.65,11.11,15.11,15.65,58,58,2124.65,588.80,85.56,2.09,0.85,0.47
2025/05/09T03:53:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,981.82,nan,36704,0,113,10.38,14.89,15.51,10.38,14.89,15.51,57,57,1839.00,551.84,90.98,4.42,1.27,0.00,11.09,16.05,16.37,11.09,16.05,16.37,60,60,2220.63,604.93,99.26,4.67,0.58,0.00
2025/05/09T03:55:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,981.79,0.00,36616,0,233,11.00,17.24,17.84,11.00,17.24,17.84,62,62,2007.93,596.24,118.83,6.91,0.95,0.26,10.79,16.29,16.54,10.79,16.29,16.54,60,60,2177.36,601.14,110.71,4.50,0.50,0.00
2025/05/09T03:57:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,981.78,0.00,36616,0,353,9.75,14.19,14.65,9.75,14.19,14.65,56,56,1879.21,558.47,97.30,2.23,0.46,0.00,12.02,16.64,16.86,12.02,16.64,16.86,61,61,2244.15,623.39,98.24,3.63,0.31,0.00
2025/05/09T03:59:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,981.80,0.00,36616,0,473,10.82,15.95,16.73,10.82,15.95,16.73,59,59,1962.00,587.20,101.71,3.95,1.29,0.16,12.03,17.47,17.69,12.03,17.47,17.69,63,63,2262.15,624.71,103.64,5.14,0.32,0.17
2025/05/09T04:01:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,981.81,0.00,36616,0,593,10.79,16.31,16.79,10.79,16.31,16.79,60,60,1928.64,572.69,110.83,3.90,0.67,0.09,11.81,16.91,17.34,11.81,16.91,17.34,61,61,2220.93,619.47,97.24,4.31,0.62,0.17
2025/05/09T04:03:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,981.80,0.00,36616,0,713,11.15,15.59,16.02,11.15,15.59,16.02,59,59,2016.56,591.25,96.97,4.05,0.80,0.00,12.20,17.12,17.75,12.20,17.12,17.75,62,62,2269.71,628.64,109.20,3.38,0.91,0.41
2025/05/09T04:05:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,981.76,0.00,36552,0,833,11.43,16.28,16.88,11.43,16.28,16.88,60,60,2014.60,599.16,98.93,4.03,0.78,0.00,12.03,17.63,18.08,12.03,17.63,18.08,63,63,2275.68,631.00,107.14,4.95,0.71,0.20
2025/05/09T04:07:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,54,54,976.28,0.00,36552,0,953,10.60,15.36,15.87,10.60,15.36,15.87,58,58,1896.05,556.16,102.25,3.71,0.69,0.00,12.35,17.92,18.50,12.35,17.92,18.50,64,64,2300.05,638.53,112.27,5.90,0.80,0.48
2025/05/09T04:09:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,981.81,0.00,36552,0,1073,10.98,16.52,16.98,10.98,16.52,16.98,61,61,2000.59,594.55,105.21,5.34,0.83,0.07,12.31,18.42,18.98,12.31,18.42,18.98,65,65,2311.07,638.49,109.86,6.54,1.02,0.53
2025/05/09T04:11:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,981.84,0.00,36552,0,1193,11.59,16.93,17.29,11.59,16.93,17.29,62,62,2056.58,609.44,112.00,3.76,0.46,0.17,11.70,16.14,16.32,11.70,16.14,16.32,60,60,2258.20,620.62,99.05,3.11,0.29,0.00
2025/05/09T04:13:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,981.80,nan,36704,0,113,11.02,15.80,16.24,11.02,15.80,16.24,59,59,2002.20,589.78,99.91,4.51,0.71,0.00,11.68,16.45,17.05,11.68,16.45,17.05,60,60,2308.50,644.34,98.80,2.61,0.82,0.00
2025/05/09T04:15:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,981.86,0.00,36616,0,233,11.44,16.68,17.53,11.44,16.68,17.53,61,61,2026.74,614.47,113.16,6.63,1.51,0.18,12.63,17.88,18.39,12.63,17.88,18.39,64,64,2314.95,653.60,104.53,3.39,0.74,0.49
2025/05/09T04:17:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,54,55,977.09,0.00,36616,0,353,11.91,17.46,18.26,11.91,17.46,18.26,63,63,2116.11,626.70,108.88,4.53,1.32,0.05,12.76,18.85,19.51,12.76,18.85,19.51,66,66,2429.90,673.46,120.27,5.54,1.00,0.00
2025/05/09T04:19:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,981.97,0.00,36616,0,473,11.50,17.61,18.52,11.50,17.61,18.52,63,63,2046.21,616.66,119.89,6.93,1.55,0.32,11.92,16.17,17.02,11.92,16.17,17.02,60,60,2235.56,625.47,94.90,3.68,1.32,0.22
2025/05/09T04:21:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,982.05,0.00,36616,0,593,11.43,16.57,18.26,11.43,16.57,18.26,61,61,2035.81,606.79,114.93,5.43,2.40,0.71,12.35,17.53,18.46,12.35,17.53,18.46,63,63,2332.74,648.28,101.81,4.95,1.46,0.68
