UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/15T02:10:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,50,61,978.07,0.00,36552,0,473,11.18,15.54,15.95,11.18,15.54,15.95,59,59,2052.37,603.77,101.77,2.74,0.46,0.23,11.97,15.92,15.92,11.97,15.92,15.92,59,59,2287.50,626.10,86.45,2.33,0.00,0.00
2025/05/15T02:12:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,50,61,978.08,0.00,36552,0,593,10.78,14.60,15.02,10.78,14.60,15.02,57,57,1950.72,576.59,87.07,2.33,0.90,0.00,11.55,15.31,15.34,11.55,15.31,15.34,58,58,2252.02,608.03,88.53,2.43,0.17,0.00
2025/05/15T02:14:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,51,61,978.23,0.00,36552,0,713,11.17,14.77,15.55,11.17,14.77,15.55,57,57,1984.55,581.33,81.88,3.12,1.20,0.25,11.96,15.41,15.41,11.96,15.41,15.41,58,58,2318.41,629.11,83.23,1.36,0.00,0.00
2025/05/15T02:16:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,51,61,978.27,0.00,36552,0,833,11.36,15.22,15.41,11.36,15.22,15.41,58,58,2042.69,593.40,84.12,2.21,0.41,0.00,12.10,16.29,16.81,12.10,16.29,16.81,60,60,2314.91,634.16,85.71,3.66,0.72,0.40
2025/05/15T02:18:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,51,61,978.22,0.00,36552,0,953,11.29,15.46,15.59,11.29,15.46,15.59,58,58,2037.32,600.86,96.05,3.00,0.21,0.00,12.12,15.75,16.45,12.12,15.75,16.45,59,59,2269.40,624.70,81.67,3.83,1.22,0.00
2025/05/15T02:20:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,51,61,978.25,0.00,36552,0,1073,10.74,14.67,14.86,10.74,14.67,14.86,57,57,2023.76,584.21,80.14,2.98,0.43,0.00,11.95,15.80,15.93,11.95,15.80,15.93,59,59,2311.88,629.29,83.14,3.03,0.17,0.17
2025/05/15T02:22:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,51,56,974.31,0.00,36552,0,1193,11.52,15.38,15.98,11.52,15.38,15.98,58,58,2067.60,614.22,85.93,3.30,1.13,0.25,12.64,16.69,16.82,12.64,16.69,16.82,61,61,2405.40,659.75,85.82,2.82,0.27,0.00
2025/05/15T02:24:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,51,61,978.22,nan,36704,0,112,11.93,16.24,16.60,11.93,16.24,16.60,60,60,2100.67,626.84,99.69,3.56,0.73,0.00,13.09,17.02,17.40,13.09,17.02,17.40,62,62,2458.19,664.84,97.47,1.67,0.44,0.21
2025/05/15T02:26:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,51,61,978.38,0.00,36616,0,232,11.83,16.10,16.55,11.83,16.10,16.55,60,60,2122.45,622.83,98.63,2.17,0.48,0.42,13.39,18.02,18.53,13.39,18.02,18.53,64,64,2536.79,702.47,107.11,2.88,0.74,0.47
2025/05/15T02:28:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,51,61,978.51,0.00,36616,0,352,11.88,16.28,16.60,11.88,16.28,16.60,60,60,2099.22,619.67,103.72,2.33,0.43,0.00,13.80,17.95,18.33,13.80,17.95,18.33,64,64,2544.95,699.30,91.90,3.40,0.63,0.17
2025/05/15T02:30:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,51,61,978.64,0.00,36616,0,472,11.95,15.96,16.29,11.95,15.96,16.29,59,59,2111.57,617.96,89.86,3.07,0.43,0.00,12.81,16.58,16.68,12.81,16.58,16.68,61,61,2459.44,670.92,84.58,1.76,0.14,0.00
2025/05/15T02:32:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,52,61,978.75,0.00,36616,0,592,12.19,15.95,17.09,12.19,15.95,17.09,59,59,2140.53,628.07,96.11,4.11,1.89,0.51,12.72,16.56,17.07,12.72,16.56,17.07,61,61,2460.21,666.74,92.11,2.09,0.72,0.23
2025/05/15T02:34:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,52,61,978.55,0.00,36616,0,712,11.29,15.20,15.85,11.29,15.20,15.85,58,58,2061.56,608.31,92.07,2.61,0.78,0.31,12.84,16.68,17.33,12.84,16.68,17.33,61,61,2460.53,676.02,92.95,2.56,0.84,0.23
2025/05/15T02:36:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,52,61,978.46,0.00,36616,0,832,11.24,15.67,16.05,11.24,15.67,16.05,59,59,2072.07,607.76,92.34,4.14,0.67,0.17,12.52,16.72,17.14,12.52,16.72,17.14,61,61,2443.66,675.07,89.91,2.57,0.79,0.17
2025/05/15T02:38:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,52,61,978.46,0.00,36616,0,952,12.24,16.85,17.04,12.24,16.85,17.04,61,61,2149.75,639.53,97.76,4.71,0.44,0.00,12.91,17.36,17.76,12.91,17.36,17.76,62,62,2442.00,675.00,99.79,1.97,0.52,0.09
2025/05/15T02:40:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,52,61,978.27,0.00,36616,0,1072,11.60,16.38,17.14,11.60,16.38,17.14,60,60,2089.14,625.09,94.88,6.12,1.22,0.81,13.84,18.16,18.57,13.84,18.16,18.57,64,64,2561.17,705.10,97.19,3.12,0.90,0.00
2025/05/15T02:42:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,52,61,978.16,0.00,36616,0,1192,12.12,16.38,17.09,12.12,16.38,17.09,60,60,2208.10,640.29,102.66,3.09,1.29,0.21,13.73,18.23,18.23,13.73,18.23,18.23,64,64,2550.80,698.75,94.36,3.89,0.00,0.00
2025/05/15T02:44:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,52,62,978.28,nan,36704,0,113,11.73,17.11,17.27,11.73,17.11,17.27,62,62,2141.13,627.82,100.60,7.40,0.29,0.04,13.56,18.42,18.70,13.56,18.42,18.70,65,65,2530.74,696.47,100.93,5.12,0.47,0.35
2025/05/15T02:46:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,52,62,978.34,0.00,36616,0,233,12.57,17.42,17.55,12.57,17.42,17.55,63,63,2240.75,656.75,98.95,3.17,0.25,0.00,13.05,17.49,17.93,13.05,17.49,17.93,63,63,2470.42,690.12,94.44,3.74,0.61,0.23
2025/05/15T02:48:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,52,62,978.29,0.00,36616,0,353,12.53,16.76,16.83,12.53,16.76,16.83,61,61,2199.56,640.92,98.19,2.51,0.20,0.00,12.92,16.67,16.98,12.92,16.67,16.98,61,61,2468.75,677.53,89.18,3.02,0.38,0.00
2025/05/15T02:50:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,978.23,0.00,36616,0,473,12.16,16.62,17.42,12.16,16.62,17.42,61,61,2208.76,646.67,106.42,2.49,1.29,0.00,12.72,17.40,17.79,12.72,17.40,17.79,62,62,2536.19,692.86,100.86,2.74,0.66,0.00
2025/05/15T02:52:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,978.19,0.00,36616,0,593,12.59,16.97,17.86,12.59,16.97,17.86,62,62,2242.88,662.56,102.97,4.24,1.37,0.00,13.75,18.04,18.16,13.75,18.04,18.16,64,64,2617.74,720.44,89.26,2.74,0.19,0.00
2025/05/15T02:54:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,978.23,0.00,36616,0,713,11.97,17.13,17.62,11.97,17.13,17.62,62,62,2230.90,656.77,108.62,2.63,1.00,0.00,12.86,16.62,17.05,12.86,16.62,17.05,61,61,2420.30,661.00,89.14,3.25,0.62,0.62
2025/05/15T02:56:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,978.32,0.00,36552,0,833,11.95,16.18,16.49,11.95,16.18,16.49,60,60,2154.84,629.49,94.19,2.28,0.72,0.00,12.98,16.93,17.22,12.98,16.93,17.22,62,62,2457.41,662.78,91.98,3.78,0.52,0.33
2025/05/15T02:58:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,978.49,0.00,36552,0,953,11.47,15.48,15.97,11.47,15.48,15.97,58,58,2030.69,596.29,84.88,2.76,1.14,0.00,12.55,17.59,17.64,12.55,17.59,17.64,63,63,2391.16,652.78,104.14,2.95,0.05,0.05
2025/05/15T03:00:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,978.63,0.00,36552,0,1073,11.29,15.37,15.63,11.29,15.37,15.63,58,58,2038.88,594.37,95.37,1.73,0.58,0.08,13.12,16.97,17.33,13.12,16.97,17.33,62,62,2453.22,672.76,91.83,3.02,0.52,0.26
2025/05/15T03:02:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,978.75,0.00,36552,0,1193,11.66,17.17,17.80,11.66,17.17,17.80,62,62,2156.75,641.80,112.34,4.90,0.97,0.34,12.89,17.55,17.82,12.89,17.55,17.82,63,63,2416.66,672.82,99.62,3.93,0.54,0.00
2025/05/15T03:04:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,978.78,nan,36704,0,112,11.67,16.24,16.49,11.67,16.24,16.49,60,60,2214.13,650.49,96.69,4.13,0.78,0.00,14.45,18.45,18.61,14.45,18.45,18.61,65,65,2674.57,726.02,96.30,2.98,0.27,0.00
2025/05/15T03:06:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,978.79,0.00,36616,0,232,11.64,15.56,16.27,11.64,15.56,16.27,59,59,2180.03,646.85,88.32,3.17,1.51,0.22,13.35,17.37,17.88,13.35,17.37,17.88,62,62,2550.84,695.39,89.28,2.77,0.70,0.26
2025/05/15T03:08:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,978.81,0.00,36616,0,352,12.07,15.63,16.07,12.07,15.63,16.07,59,59,2120.84,629.70,85.11,2.40,0.81,0.00,13.07,17.27,17.78,13.07,17.27,17.78,62,62,2550.86,684.63,93.25,3.64,0.95,0.17
2025/05/15T03:10:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,978.75,0.00,36616,0,472,11.98,15.79,16.05,11.98,15.79,16.05,59,59,2130.05,634.18,92.91,1.49,0.26,0.00,13.88,18.66,18.90,13.88,18.66,18.90,65,65,2603.80,714.58,98.85,1.93,0.54,0.20
2025/05/15T03:12:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,54,61,978.83,0.00,36616,0,592,11.45,16.26,16.72,11.45,16.26,16.72,60,60,2153.28,635.90,94.43,5.24,0.72,0.24,13.07,17.21,17.61,13.07,17.21,17.61,62,62,2503.26,680.58,92.84,1.67,0.72,0.00
2025/05/15T03:14:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,54,61,978.76,0.00,36616,0,712,11.52,15.66,15.66,11.52,15.66,15.66,59,59,2121.41,607.95,88.86,2.97,0.00,0.00,13.55,17.95,18.47,13.55,17.95,18.47,64,64,2576.84,704.49,91.73,2.67,0.96,0.00
2025/05/15T03:16:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,54,61,978.77,0.00,36616,0,832,12.36,16.64,17.34,12.36,16.64,17.34,61,61,2203.63,651.78,99.93,2.88,1.12,0.00,13.34,18.27,18.71,13.34,18.27,18.71,64,64,2578.22,696.22,99.86,4.25,0.47,0.00
2025/05/15T03:18:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,54,61,978.92,0.00,36616,0,952,12.11,16.39,16.66,12.11,16.39,16.66,60,60,2111.73,625.18,97.62,2.82,0.46,0.23,12.48,16.93,17.12,12.48,16.93,17.12,62,62,2451.62,668.09,89.66,4.09,0.36,0.00
2025/05/15T03:20:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,54,61,978.81,0.00,36552,0,1072,12.52,17.19,17.48,12.52,17.19,17.48,62,62,2212.14,647.93,99.60,3.84,0.62,0.00,12.86,17.29,17.41,12.86,17.29,17.41,62,62,2477.69,674.91,96.05,3.66,0.26,0.00
2025/05/15T03:22:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,54,61,978.85,0.00,36552,0,1192,11.63,15.31,15.51,11.63,15.31,15.51,58,58,2071.73,612.02,87.05,1.88,0.47,0.00,12.98,16.88,17.04,12.98,16.88,17.04,61,61,2467.47,679.40,83.86,2.82,0.25,0.00
2025/05/15T03:23:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,54,61,978.80,nan,36704,0,113,11.46,16.35,17.52,11.46,16.35,17.52,60,60,2100.07,614.96,105.46,5.59,1.54,0.22,12.52,15.93,16.48,12.52,15.93,16.48,59,59,2344.70,642.48,79.00,2.34,0.82,0.52
2025/05/15T03:25:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,54,62,978.83,0.00,36616,0,233,10.41,14.68,15.31,10.41,14.68,15.31,57,57,2049.76,598.56,96.66,2.42,1.22,0.00,12.77,17.25,17.55,12.77,17.25,17.55,62,62,2416.02,662.43,92.59,3.55,0.59,0.11
2025/05/15T03:27:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,54,62,978.94,0.00,36616,0,353,11.30,15.79,16.39,11.30,15.79,16.39,59,59,2141.79,626.09,101.93,3.07,1.04,0.00,13.19,17.42,17.71,13.19,17.42,17.71,63,63,2537.90,685.47,102.80,2.07,0.64,0.27
2025/05/15T03:29:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,54,62,978.93,0.00,36616,0,473,11.88,15.95,16.45,11.88,15.95,16.45,59,59,2126.46,628.62,99.11,1.57,0.75,0.00,12.75,17.32,17.61,12.75,17.32,17.61,62,62,2437.12,665.17,94.58,3.75,0.54,0.00
2025/05/15T03:31:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,55,62,978.91,0.00,36552,0,593,12.03,16.71,17.21,12.03,16.71,17.21,61,61,2137.66,636.24,103.31,2.36,0.84,0.22,12.43,16.43,16.82,12.43,16.43,16.82,60,60,2365.77,642.25,95.04,1.79,0.62,0.00
2025/05/15T03:33:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,55,62,978.92,0.00,36552,0,713,11.88,16.07,16.24,11.88,16.07,16.24,60,60,2150.69,634.73,90.90,2.07,0.39,0.00,13.91,18.54,19.19,13.91,18.54,19.19,65,65,2599.37,715.98,108.65,4.30,1.09,0.39
2025/05/15T03:35:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,55,62,978.94,0.00,36552,0,833,10.76,14.57,15.17,10.76,14.57,15.17,56,56,2004.78,583.83,90.16,1.98,0.74,0.19,12.78,16.45,16.62,12.78,16.45,16.62,60,60,2434.34,661.97,85.00,1.66,0.24,0.00
2025/05/15T03:37:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,978.62,0.00,36552,0,953,12.16,16.47,17.37,12.16,16.47,17.37,61,61,2182.68,646.58,99.63,3.68,1.28,0.23,13.47,17.90,17.90,13.47,17.90,17.90,64,64,2522.03,696.78,93.32,1.86,0.00,0.00
2025/05/15T03:39:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,979.00,0.00,36552,0,1073,11.86,15.88,16.98,11.86,15.88,16.98,59,59,2130.41,631.24,82.78,2.86,1.86,0.50,13.53,17.68,17.72,13.53,17.68,17.72,63,63,2554.79,710.77,92.46,1.95,0.18,0.00
2025/05/15T03:41:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,61,979.09,0.00,36552,0,1193,12.51,16.93,17.53,12.51,16.93,17.53,62,62,2180.42,642.72,98.84,3.98,0.93,0.00,13.36,17.14,17.52,13.36,17.14,17.52,62,62,2472.21,676.89,85.25,4.02,0.61,0.20
2025/05/15T03:43:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,979.11,nan,36704,0,113,13.04,17.78,18.07,13.04,17.78,18.07,63,63,2299.17,682.41,105.22,1.46,0.33,0.33,13.49,17.60,17.77,13.49,17.60,17.77,63,63,2509.67,685.12,99.81,1.19,0.33,0.00
2025/05/15T03:45:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,979.12,0.00,36616,0,233,11.74,16.72,16.93,11.74,16.72,16.93,61,61,2160.00,630.38,104.07,3.45,0.33,0.00,13.27,18.29,18.32,13.27,18.29,18.32,64,64,2528.36,694.61,95.68,2.89,0.00,0.00
2025/05/15T03:47:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,979.13,0.00,36616,0,353,12.26,16.35,16.67,12.26,16.35,16.67,60,60,2195.00,644.46,92.65,2.54,0.56,0.00,13.02,17.31,17.53,13.02,17.31,17.53,62,62,2452.47,669.98,90.22,2.64,0.37,0.00
2025/05/15T03:49:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,979.21,0.00,36616,0,473,12.35,16.05,16.58,12.35,16.05,16.58,60,60,2137.42,628.29,93.62,2.82,0.80,0.00,12.75,17.02,17.17,12.75,17.02,17.17,62,62,2428.63,649.42,90.75,4.46,0.32,0.08
2025/05/15T03:51:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,979.18,0.00,36616,0,593,11.50,15.78,16.69,11.50,15.78,16.69,59,59,2088.00,613.66,99.19,3.00,1.34,0.00,13.43,16.78,17.14,13.43,16.78,17.14,61,61,2487.67,676.12,87.59,1.67,0.52,0.14
2025/05/15T03:53:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,979.19,0.00,36616,0,713,11.69,15.55,15.55,11.69,15.55,15.55,59,59,2105.17,624.76,87.29,1.33,0.05,0.00,13.13,17.20,17.64,13.13,17.20,17.64,62,62,2415.93,663.00,90.89,4.13,0.47,0.22
2025/05/15T03:55:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,56,62,979.11,0.00,36616,0,833,11.82,15.88,16.23,11.82,15.88,16.23,59,59,2102.89,616.74,98.35,1.86,0.44,0.21,13.00,17.27,17.77,13.00,17.27,17.77,62,62,2482.25,680.50,93.25,2.57,0.92,0.00
2025/05/15T03:57:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,57,62,979.19,0.00,36616,0,953,11.36,15.85,16.18,11.36,15.85,16.18,59,59,2093.45,611.91,100.20,2.35,0.42,0.00,12.40,16.85,17.40,12.40,16.85,17.40,61,61,2439.25,664.17,95.00,3.70,1.32,0.00
2025/05/15T03:59:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,57,62,979.15,0.00,36616,0,1073,11.93,16.21,16.55,11.93,16.21,16.55,60,60,2154.78,634.57,92.19,3.28,0.55,0.19,13.22,16.98,17.34,13.22,16.98,17.34,62,62,2533.17,692.66,83.39,3.00,0.47,0.10
2025/05/15T04:01:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,57,62,979.16,0.00,36616,0,1193,12.50,16.86,17.34,12.50,16.86,17.34,61,61,2211.00,654.22,104.02,3.17,0.50,0.00,13.21,17.34,17.62,13.21,17.34,17.62,62,62,2492.46,689.23,96.75,2.00,0.36,0.11
2025/05/15T04:03:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,57,62,979.14,nan,36520,0,112,11.60,16.20,16.27,11.60,16.20,16.27,60,60,2114.93,618.22,97.49,2.80,0.24,0.00,14.25,18.11,18.11,14.25,18.11,18.11,64,64,2524.91,707.36,100.80,1.25,0.00,0.00
2025/05/15T04:05:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,57,62,979.13,0.00,36616,0,232,11.81,15.93,16.71,11.81,15.93,16.71,59,59,2224.58,648.36,90.83,4.17,0.93,0.42,13.57,17.84,17.98,13.57,17.84,17.98,63,63,2542.45,691.71,91.32,1.71,0.18,0.00
2025/05/15T04:07:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,57,62,979.10,0.00,36616,0,352,12.12,15.75,16.18,12.12,15.75,16.18,59,59,2192.20,646.34,99.95,1.23,0.66,0.00,13.24,17.66,17.81,13.24,17.66,17.81,63,63,2499.25,687.92,90.14,3.37,0.22,0.00
2025/05/15T04:09:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,57,62,979.17,0.00,36552,0,472,11.35,15.68,16.16,11.35,15.68,16.16,59,59,2055.42,606.05,92.51,2.07,0.72,0.35,12.12,16.54,16.64,12.12,16.54,16.64,61,61,2344.32,640.95,91.69,2.66,0.19,0.00
2025/05/15T04:11:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,57,62,979.15,0.00,36552,0,592,12.12,17.53,17.93,12.12,17.53,17.93,63,63,2226.36,653.45,103.95,5.72,0.45,0.10,13.86,17.91,18.37,13.86,17.91,18.37,64,64,2567.84,714.21,92.93,2.98,0.84,0.00
2025/05/15T04:13:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,57,62,979.14,0.00,36552,0,712,12.09,16.52,16.66,12.09,16.52,16.66,61,61,2164.45,628.64,96.24,2.91,0.45,0.00,13.11,18.42,18.60,13.11,18.42,18.60,65,65,2510.78,699.95,101.47,5.11,0.44,0.00
2025/05/15T04:15:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,57,61,979.17,0.00,36552,0,832,13.14,17.42,18.00,13.14,17.42,18.00,63,63,2242.74,665.04,108.07,3.07,0.96,0.25,13.07,18.05,18.27,13.07,18.05,18.27,64,64,2510.24,695.71,98.59,4.86,0.39,0.00
2025/05/15T04:17:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,58,62,979.13,0.00,36552,0,952,12.59,17.43,17.82,12.59,17.43,17.82,63,63,2190.70,642.79,105.18,6.16,0.52,0.18,14.20,18.92,19.17,14.20,18.92,19.17,66,66,2591.69,718.14,101.42,1.93,0.34,0.25
2025/05/15T04:19:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,58,62,979.18,0.00,36552,0,1072,11.81,16.59,17.03,11.81,16.59,17.03,61,61,2167.24,630.41,106.55,2.67,0.78,0.00,13.26,17.91,17.91,13.26,17.91,17.91,64,64,2515.14,684.76,106.52,2.43,0.00,0.00
2025/05/15T04:21:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,58,62,979.23,0.00,36552,0,1192,11.55,16.48,16.85,11.55,16.48,16.85,61,61,2192.80,634.60,104.60,3.22,0.52,0.27,12.73,17.53,17.82,12.73,17.53,17.82,63,63,2496.93,699.18,95.89,3.11,0.53,0.00
