UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/26T17:59:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,51,61,987.18,0.00,36616,0,232,13.38,18.95,19.69,13.38,18.95,19.69,66,66,2364.72,698.93,127.86,2.47,1.09,0.21,14.57,19.73,20.00,14.57,19.73,20.00,67,67,2636.09,737.80,117.29,2.73,0.39,0.00
2025/04/26T18:01:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,50,60,987.18,0.00,36616,0,352,13.07,19.00,19.93,13.07,19.00,19.93,66,66,2288.47,683.32,123.70,4.37,1.47,0.44,15.57,20.50,20.83,15.57,20.50,20.83,69,69,2757.57,774.52,120.88,2.12,0.40,0.16
2025/04/26T18:03:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,49,60,987.21,0.00,36616,0,472,13.09,18.34,18.89,13.09,18.34,18.89,65,65,2300.57,692.57,118.23,3.20,1.04,0.43,14.64,19.75,19.98,14.64,19.75,19.98,68,68,2683.83,739.76,116.54,3.39,0.44,0.19
2025/04/26T18:05:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,49,60,987.21,0.00,36616,0,592,12.88,18.70,19.33,12.88,18.70,19.33,65,65,2375.37,704.18,119.91,5.19,1.16,0.09,14.51,20.00,20.60,14.51,20.00,20.60,68,68,2655.16,744.86,115.89,4.93,1.07,0.00
2025/04/26T18:07:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,50,60,987.25,0.00,36616,0,712,12.97,18.75,19.56,12.97,18.75,19.56,65,65,2256.36,675.81,126.66,4.02,1.25,0.12,14.57,20.20,20.68,14.57,20.20,20.68,68,68,2663.46,750.66,115.54,2.61,0.93,0.00
2025/04/26T18:09:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,49,60,987.26,0.00,36616,0,832,12.55,18.70,18.84,12.55,18.70,18.84,65,65,2289.16,680.20,117.82,3.62,0.25,0.00,14.05,18.88,19.95,14.05,18.88,19.95,66,66,2483.33,703.09,110.71,5.09,1.78,0.26
2025/04/26T18:11:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,49,60,987.23,0.00,36552,0,952,12.57,18.18,18.54,12.57,18.18,18.54,64,64,2219.57,661.38,119.27,3.59,0.38,0.18,13.51,18.73,19.44,13.51,18.73,19.44,65,65,2508.10,698.81,108.44,4.76,1.14,0.19
2025/04/26T18:13:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,49,60,987.22,0.00,36552,0,1072,11.82,16.07,16.49,11.82,16.07,16.49,60,60,2135.58,627.88,106.67,1.21,0.77,0.18,12.69,17.59,18.02,12.69,17.59,18.02,63,63,2416.58,669.71,103.44,3.93,0.68,0.46
2025/04/26T18:15:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,50,60,987.29,0.00,36552,0,1192,12.82,19.65,19.93,12.82,19.65,19.93,67,67,2302.53,681.44,124.32,7.86,0.60,0.02,13.82,19.19,19.28,13.82,19.19,19.28,66,66,2514.68,705.82,119.65,2.12,0.12,0.00
2025/04/26T18:17:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,49,60,987.29,nan,36704,0,112,11.67,17.00,17.70,11.67,17.00,17.70,62,62,2170.04,647.35,117.15,4.35,1.02,0.33,12.98,17.79,18.51,12.98,17.79,18.51,63,63,2407.40,667.74,108.67,1.77,0.93,0.35
2025/04/26T18:19:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,49,60,987.28,0.00,36616,0,232,11.71,16.95,17.38,11.71,16.95,17.38,62,62,2098.19,631.33,118.33,2.59,0.69,0.00,12.67,18.44,19.04,12.67,18.44,19.04,65,65,2424.60,674.27,118.84,4.56,0.96,0.00
2025/04/26T18:21:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,50,60,987.26,0.00,36616,0,352,12.31,17.40,17.71,12.31,17.40,17.71,62,62,2136.72,640.22,112.02,3.03,0.62,0.00,13.83,19.17,19.88,13.83,19.17,19.88,66,66,2535.76,707.20,118.66,5.02,1.36,0.00
2025/04/26T18:23:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,50,60,987.23,0.00,36616,0,472,11.49,17.55,17.75,11.49,17.55,17.75,63,63,2163.82,643.00,121.75,4.49,0.35,0.35,12.51,17.20,17.54,12.51,17.20,17.54,62,62,2392.42,666.02,105.78,3.12,0.46,0.46
2025/04/26T18:25:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,50,56,983.13,0.00,36616,0,592,12.18,17.10,17.53,12.18,17.10,17.53,62,62,2155.15,640.95,112.83,2.95,0.52,0.17,13.95,19.26,19.48,13.95,19.26,19.48,66,66,2524.19,713.28,114.21,3.29,0.34,0.09
2025/04/26T18:27:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,50,60,987.15,0.00,36616,0,712,11.98,16.62,16.78,11.98,16.62,16.78,61,61,2130.80,632.15,109.05,1.22,0.38,0.00,13.89,19.23,19.44,13.89,19.23,19.44,66,66,2580.37,723.72,109.68,2.53,0.23,0.23
2025/04/26T18:29:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,49,60,987.09,0.00,36616,0,832,12.53,17.75,18.00,12.53,17.75,18.00,63,63,2218.84,649.72,126.40,1.81,0.25,0.00,13.63,19.63,19.81,13.63,19.63,19.81,67,67,2578.12,721.83,126.85,4.42,0.39,0.00
2025/04/26T18:31:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,49,60,987.05,0.00,36616,0,952,12.93,17.88,18.12,12.93,17.88,18.12,64,64,2236.32,653.75,123.07,3.05,0.00,0.00,13.93,19.17,19.47,13.93,19.17,19.47,66,66,2490.46,699.24,118.05,3.29,0.37,0.24
2025/04/26T18:33:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,49,60,987.04,0.00,36616,0,1072,12.11,17.79,18.14,12.11,17.79,18.14,63,63,2130.00,638.30,122.07,4.23,0.30,0.00,13.78,18.76,19.67,13.78,18.76,19.67,65,65,2526.10,706.79,116.50,2.91,1.50,0.00
2025/04/26T18:35:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,61,987.09,0.00,36616,0,1192,12.45,17.67,18.12,12.45,17.67,18.12,63,63,2270.20,670.45,117.22,2.77,0.65,0.42,14.25,19.84,20.04,14.25,19.84,20.04,68,68,2565.64,729.09,123.46,3.64,0.25,0.23
2025/04/26T18:37:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,50,60,987.09,nan,36704,0,113,12.48,18.30,18.63,12.48,18.30,18.63,64,64,2172.33,655.33,129.26,4.46,0.65,0.20,13.17,17.26,17.76,13.17,17.26,17.76,62,62,2400.93,667.52,97.74,4.38,0.98,0.00
2025/04/26T18:39:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,50,60,987.16,0.00,36616,0,233,12.97,18.50,19.26,12.97,18.50,19.26,65,65,2227.86,671.86,119.59,5.24,1.09,0.28,14.67,20.86,20.88,14.67,20.86,20.88,70,70,2616.26,731.65,127.58,4.39,0.11,0.00
2025/04/26T18:41:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,50,60,987.14,0.00,36616,0,353,13.07,19.11,19.16,13.07,19.11,19.16,66,66,2259.64,679.79,130.68,2.96,0.05,0.00,13.83,19.69,19.78,13.83,19.69,19.78,67,67,2534.95,714.47,119.71,2.36,0.29,0.00
2025/04/26T18:43:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,50,60,987.13,0.00,36616,0,473,12.18,17.67,17.93,12.18,17.67,17.93,63,63,2196.76,650.31,115.96,2.53,0.51,0.18,13.23,18.53,19.12,13.23,18.53,19.12,65,65,2437.95,681.97,117.98,4.22,1.15,0.17
2025/04/26T18:45:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,50,60,987.21,0.00,36616,0,593,12.78,18.48,19.08,12.78,18.48,19.08,65,65,2273.70,683.32,117.05,5.43,0.50,0.08,13.70,18.56,18.72,13.70,18.56,18.72,65,65,2487.79,695.09,107.54,3.68,0.21,0.21
2025/04/26T18:47:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,50,60,987.23,0.00,36616,0,713,12.77,18.56,20.26,12.77,18.56,20.26,65,65,2214.37,662.51,123.16,5.11,2.54,0.49,14.02,19.34,19.43,14.02,19.34,19.43,67,67,2575.88,719.55,121.39,3.11,0.12,0.02
2025/04/26T18:49:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,49,60,987.26,0.00,36552,0,833,12.58,18.39,19.18,12.58,18.39,19.18,65,65,2171.53,649.70,124.70,6.02,1.26,0.30,13.54,18.46,19.44,13.54,18.46,19.44,65,65,2417.24,681.63,111.27,4.85,1.25,0.98
2025/04/26T18:51:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,49,60,987.20,0.00,36552,0,953,12.67,18.67,19.33,12.67,18.67,19.33,65,65,2170.09,644.76,127.42,4.95,1.33,0.24,13.00,18.69,19.27,13.00,18.69,19.27,65,65,2391.86,677.41,110.71,5.92,0.86,0.22
2025/04/26T18:53:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,61,987.20,0.00,36552,0,1073,12.18,18.39,19.14,12.18,18.39,19.14,65,65,2144.84,637.74,129.21,4.82,1.16,0.18,12.50,17.43,17.76,12.50,17.43,17.76,63,63,2314.45,640.14,105.43,3.47,0.71,0.24
2025/04/26T18:55:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,49,60,987.20,0.00,36552,0,1193,12.46,18.24,19.10,12.46,18.24,19.10,64,64,2182.93,654.12,120.92,3.42,1.51,0.32,13.61,18.54,19.00,13.61,18.54,19.00,65,65,2451.16,690.84,114.14,2.84,0.50,0.23
2025/04/26T18:57:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,50,60,987.21,nan,36704,0,112,12.80,19.11,19.73,12.80,19.11,19.73,66,66,2232.80,663.82,129.49,6.60,1.20,0.07,12.62,17.86,17.98,12.62,17.86,17.98,63,63,2310.57,658.67,109.02,2.67,0.29,0.00
2025/04/26T18:59:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,50,60,987.18,0.00,36616,0,232,11.19,16.36,17.14,11.19,16.36,17.14,60,60,2026.42,602.85,111.02,3.78,1.10,0.76,12.02,17.66,18.04,12.02,17.66,18.04,63,63,2271.48,642.64,109.29,4.38,0.57,0.21
2025/04/26T19:01:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,50,60,987.16,0.00,36552,0,352,11.47,17.09,17.76,11.47,17.09,17.76,62,62,2069.90,610.78,119.17,4.62,1.16,0.21,12.43,17.19,17.55,12.43,17.19,17.55,62,62,2364.62,656.40,109.31,2.72,0.41,0.19
2025/04/26T19:03:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,49,60,987.07,0.00,36552,0,472,11.46,17.80,18.36,11.46,17.80,18.36,63,63,2058.91,618.77,125.77,5.70,1.05,0.21,12.98,17.81,18.32,12.98,17.81,18.32,63,63,2323.98,655.27,111.10,2.76,0.81,0.20
2025/04/26T19:05:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,61,987.10,0.00,36552,0,592,11.36,15.98,16.66,11.36,15.98,16.66,59,59,2013.05,601.97,103.16,3.48,0.84,0.16,12.25,17.32,18.00,12.25,17.32,18.00,62,62,2251.68,643.00,105.05,3.74,1.07,0.72
2025/04/26T19:07:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,61,986.99,0.00,36552,0,712,11.02,15.86,16.81,11.02,15.86,16.81,59,59,1976.90,596.29,112.38,3.26,1.17,0.43,12.48,18.12,18.64,12.48,18.12,18.64,64,64,2288.73,649.12,112.20,4.66,0.64,0.43
2025/04/26T19:09:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,50,61,986.99,0.00,36552,0,832,11.88,17.77,17.81,11.88,17.77,17.81,63,63,2041.00,613.75,128.37,2.23,0.28,0.00,12.81,17.81,18.38,12.81,17.81,18.38,63,63,2268.88,645.21,117.36,3.59,0.67,0.43
2025/04/26T19:11:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,61,987.00,0.00,36552,0,952,11.29,16.80,17.07,11.29,16.80,17.07,61,61,2008.88,609.50,120.27,2.14,0.27,0.00,12.46,17.66,17.85,12.46,17.66,17.85,63,63,2302.88,640.42,110.90,2.92,0.46,0.20
2025/04/26T19:13:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,61,986.99,0.00,36552,0,1072,10.78,16.33,17.31,10.78,16.33,17.31,60,60,1970.90,591.10,115.71,4.21,1.66,0.00,12.80,17.85,18.02,12.80,17.85,18.02,63,63,2307.76,651.12,109.02,2.97,0.37,0.00
2025/04/26T19:15:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,61,986.95,0.00,36552,0,1192,11.71,18.02,18.36,11.71,18.02,18.36,64,64,2078.22,620.74,118.50,5.43,0.53,0.00,12.54,18.55,19.18,12.54,18.55,19.18,65,65,2376.00,671.57,124.93,5.50,1.07,0.21
2025/04/26T19:16:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,61,986.88,nan,36704,0,112,11.09,16.69,17.13,11.09,16.69,17.13,61,61,2044.13,599.16,114.69,3.33,0.71,0.22,12.60,18.35,18.88,12.60,18.35,18.88,65,65,2357.37,660.86,112.42,4.23,0.98,0.65
2025/04/26T19:18:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,49,61,986.79,0.00,36616,0,232,12.60,18.91,19.69,12.60,18.91,19.69,66,66,2201.33,668.03,134.09,3.57,0.91,0.26,12.88,18.80,19.29,12.88,18.80,19.29,65,65,2394.96,678.48,121.27,5.05,0.68,0.41
2025/04/26T19:20:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,48,60,986.82,0.00,36552,0,352,11.18,17.33,18.09,11.18,17.33,18.09,62,62,2054.63,610.16,127.53,3.67,1.26,0.00,12.63,19.72,20.28,12.63,19.72,20.28,67,67,2371.30,672.35,131.23,5.77,0.65,0.02
2025/04/26T19:22:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,48,60,986.77,0.00,36552,0,472,12.91,18.95,19.63,12.91,18.95,19.63,66,66,2226.32,667.72,134.84,2.91,1.16,0.26,13.21,19.70,20.18,13.21,19.70,20.18,67,67,2451.79,688.89,125.61,3.75,0.70,0.19
2025/04/26T19:24:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,48,60,986.74,0.00,36552,0,592,12.82,19.86,20.77,12.82,19.86,20.77,68,68,2223.26,666.02,148.39,6.25,1.40,0.26,14.39,20.28,21.26,14.39,20.28,21.26,69,69,2609.32,730.23,132.33,4.28,1.72,0.49
2025/04/26T19:26:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,48,60,986.73,0.00,36552,0,712,11.56,17.54,18.59,11.56,17.54,18.59,63,63,2110.58,620.86,129.15,4.68,1.66,0.53,13.47,19.26,19.93,13.47,19.26,19.93,66,66,2443.63,697.46,121.26,3.61,0.88,0.44
2025/04/26T19:28:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,48,60,986.70,0.00,36552,0,832,11.84,18.35,18.95,11.84,18.35,18.95,65,65,2129.26,637.54,136.63,3.96,0.95,0.00,13.81,20.26,20.86,13.81,20.26,20.86,69,69,2504.02,709.97,133.14,4.05,1.10,0.16
2025/04/26T19:30:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,48,60,986.74,0.00,36552,0,952,12.15,18.89,19.53,12.15,18.89,19.53,66,66,2150.78,647.42,137.47,6.09,1.20,0.07,13.17,18.69,19.03,13.17,18.69,19.03,65,65,2431.07,687.64,117.53,3.08,0.61,0.08
2025/04/26T19:32:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,47,60,986.74,0.00,36552,0,1072,11.91,18.53,19.02,11.91,18.53,19.02,65,65,2059.86,620.09,133.36,5.55,1.00,0.24,12.62,18.86,19.24,12.62,18.86,19.24,66,66,2332.09,652.09,124.52,4.86,0.60,0.22
2025/04/26T19:34:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,48,60,986.73,0.00,36552,0,1192,12.17,18.64,19.32,12.17,18.64,19.32,65,65,2153.80,645.73,139.98,3.22,1.24,0.00,13.78,21.50,21.93,13.78,21.50,21.93,71,71,2553.93,727.10,143.16,5.64,0.69,0.17
2025/04/26T19:36:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,48,60,986.74,nan,36704,0,113,13.64,20.13,20.80,13.64,20.13,20.80,68,68,2328.07,701.67,142.71,5.07,0.76,0.24,13.25,20.41,21.00,13.25,20.41,21.00,69,69,2482.16,714.41,148.02,4.98,1.05,0.00
2025/04/26T19:38:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,48,60,986.65,0.00,36616,0,233,12.63,19.44,19.71,12.63,19.44,19.71,67,67,2270.69,683.37,142.75,2.66,0.42,0.00,13.50,20.50,20.73,13.50,20.50,20.73,69,69,2582.36,726.14,138.88,3.20,0.46,0.21
2025/04/26T19:40:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,48,60,986.61,0.00,36552,0,353,13.18,21.76,22.07,13.18,21.76,22.07,72,72,2333.07,705.00,161.98,7.55,0.49,0.18,14.63,21.34,21.53,14.63,21.34,21.53,71,71,2597.95,737.27,141.31,5.27,0.22,0.17
2025/04/26T19:42:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,48,60,986.62,0.00,36552,0,473,13.22,20.78,21.02,13.22,20.78,21.02,70,70,2308.20,690.96,150.91,5.56,0.33,0.13,14.45,22.07,22.40,14.45,22.07,22.40,72,72,2588.40,744.52,142.15,4.75,0.55,0.17
2025/04/26T19:44:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,48,60,986.59,0.00,36552,0,593,13.02,19.34,19.48,13.02,19.34,19.48,67,67,2323.40,695.60,132.47,3.91,0.50,0.00,14.35,21.53,22.21,14.35,21.53,22.21,71,71,2579.68,734.84,142.11,5.40,1.00,0.39
2025/04/26T19:46:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,48,60,986.54,0.00,36552,0,713,12.08,19.00,19.59,12.08,19.00,19.59,66,66,2279.14,677.25,149.12,3.68,1.07,0.00,13.21,19.33,19.48,13.21,19.33,19.48,67,67,2459.17,689.31,130.05,3.59,0.38,0.00
2025/04/26T19:48:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,48,61,986.49,0.00,36552,0,833,12.19,18.40,19.43,12.19,18.40,19.43,65,65,2205.52,656.29,132.59,5.09,1.81,0.00,12.66,18.90,19.09,12.66,18.90,19.09,66,66,2377.34,672.45,127.59,4.21,0.38,0.00
2025/04/26T19:50:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,48,61,986.49,0.00,36552,0,953,12.77,18.52,19.20,12.77,18.52,19.20,65,65,2170.88,655.09,142.61,2.55,0.96,0.23,13.39,20.37,20.47,13.39,20.37,20.47,69,69,2383.88,689.34,139.12,3.97,0.34,0.00
2025/04/26T19:52:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,48,61,986.41,0.00,36552,0,1073,13.71,20.52,21.40,13.71,20.52,21.40,69,69,2324.79,698.38,145.84,4.97,1.26,0.24,14.10,21.12,21.36,14.10,21.12,21.36,70,70,2565.05,729.93,142.90,4.86,0.47,0.19
2025/04/26T19:54:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,48,61,986.39,0.00,36552,0,1193,13.78,21.88,22.25,13.78,21.88,22.25,72,72,2423.19,720.17,165.47,5.36,0.90,0.00,14.48,22.72,22.98,14.48,22.72,22.98,74,74,2610.94,748.37,149.70,5.78,0.52,0.09
2025/04/26T19:56:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,48,61,986.41,nan,36704,0,112,12.82,20.91,21.84,12.82,20.91,21.84,70,70,2272.80,688.69,152.47,7.11,1.51,0.00,14.43,21.88,22.48,14.43,21.88,22.48,72,72,2625.29,758.07,150.10,5.02,0.69,0.24
2025/04/26T19:58:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,48,61,986.37,0.00,36616,0,232,12.81,21.16,21.41,12.81,21.16,21.41,71,71,2246.90,680.28,150.09,8.03,0.36,0.07,14.44,21.46,22.05,14.44,21.46,22.05,71,71,2680.11,750.98,146.42,4.19,0.89,0.19
2025/04/26T20:00:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,48,61,986.31,0.00,36616,0,352,11.68,19.95,20.65,11.68,19.95,20.65,68,68,2260.11,666.30,146.47,7.51,1.35,0.00,13.53,19.76,20.53,13.53,19.76,20.53,68,68,2527.17,723.02,135.75,4.80,0.66,0.66
2025/04/26T20:02:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,48,61,986.26,0.00,36616,0,472,12.44,18.64,19.20,12.44,18.64,19.20,65,65,2307.11,681.65,137.25,3.96,0.76,0.24,13.41,20.02,20.24,13.41,20.02,20.24,68,68,2500.50,713.55,134.59,4.19,0.38,0.00
2025/04/26T20:04:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,48,61,986.28,0.00,36616,0,592,12.36,18.54,18.85,12.36,18.54,18.85,65,65,2196.66,650.66,133.37,3.56,0.73,0.00,13.37,21.35,22.12,13.37,21.35,22.12,71,71,2512.32,707.53,144.61,6.07,1.02,0.30
2025/04/26T20:06:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,47,61,986.18,0.00,36616,0,712,12.77,18.98,19.75,12.77,18.98,19.75,66,66,2229.40,679.53,133.35,2.53,1.30,0.17,13.35,20.11,20.49,13.35,20.11,20.49,68,68,2425.15,689.65,138.36,3.58,0.60,0.00
2025/04/26T20:08:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,47,61,986.22,0.00,36616,0,832,12.83,20.14,20.49,12.83,20.14,20.49,68,68,2250.36,669.81,142.54,4.73,0.64,0.00,13.53,20.36,20.79,13.53,20.36,20.79,69,69,2498.38,712.76,130.88,5.74,0.86,0.26
2025/04/26T20:10:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,46,60,986.18,0.00,36616,0,952,12.35,18.11,18.64,12.35,18.11,18.64,64,64,2152.64,643.00,130.38,4.04,0.87,0.20,13.68,19.58,19.85,13.68,19.58,19.85,67,67,2448.95,696.30,130.83,2.57,0.37,0.20
