UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/11T02:09:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,78,55,987.56,0.00,36616,0,833,7.70,11.02,11.61,7.70,11.02,11.61,46,46,1283.53,383.81,64.82,3.02,0.60,0.14,7.86,11.54,12.31,7.86,11.54,12.31,48,48,1436.85,386.00,67.12,3.97,1.02,0.17
2025/05/11T02:11:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,78,55,987.68,0.00,36616,0,953,7.05,10.88,11.16,7.05,10.88,11.16,45,45,1176.96,354.80,66.89,4.30,0.46,0.11,8.12,11.47,11.69,8.12,11.47,11.69,48,48,1400.53,389.41,61.72,2.88,0.21,0.00
2025/05/11T02:13:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,78,55,987.73,0.00,36472,0,1073,6.82,10.07,10.86,6.82,10.07,10.86,42,42,1199.74,353.68,58.07,3.60,1.09,0.44,8.53,10.90,10.90,8.53,10.90,10.90,45,45,1404.05,390.84,54.81,2.64,0.00,0.00
2025/05/11T02:15:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,78,55,987.74,0.00,36472,0,1193,6.81,9.63,10.56,6.81,9.63,10.56,40,40,1184.14,350.39,58.97,2.93,1.39,0.00,8.18,10.34,10.84,8.18,10.34,10.84,43,43,1337.46,368.48,53.79,2.64,0.41,0.18
2025/05/11T02:17:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,77,55,987.74,nan,36704,0,112,7.29,11.31,12.22,7.29,11.31,12.22,47,47,1246.53,367.80,65.93,5.56,1.36,0.51,7.84,11.07,11.60,7.84,11.07,11.60,46,46,1362.77,376.26,61.37,4.63,0.86,0.00
2025/05/11T02:19:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,78,55,987.67,0.00,36616,0,232,6.78,10.03,11.66,6.78,10.03,11.66,42,42,1164.76,346.66,65.93,3.31,2.25,0.46,7.96,11.07,11.57,7.96,11.07,11.57,46,46,1419.05,382.91,58.73,2.45,0.57,0.21
2025/05/11T02:21:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,78,55,987.71,0.00,36616,0,352,6.66,10.95,11.77,6.66,10.95,11.77,46,46,1197.21,351.61,68.00,4.80,1.07,0.23,8.09,11.48,12.14,8.09,11.48,12.14,48,48,1376.12,386.69,68.90,2.76,1.00,0.00
2025/05/11T02:23:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,78,55,987.85,0.00,36616,0,472,6.04,9.91,10.21,6.04,9.91,10.21,41,41,1149.32,340.02,60.04,2.35,0.25,0.25,7.02,10.38,11.19,7.02,10.38,11.19,43,43,1288.55,354.29,54.38,4.17,1.10,0.00
2025/05/11T02:25:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,78,55,987.90,0.00,36616,0,592,6.97,10.44,11.53,6.97,10.44,11.53,44,44,1229.29,362.22,60.20,3.75,1.66,0.00,7.79,10.69,11.16,7.79,10.69,11.16,45,45,1338.88,368.97,61.59,2.24,0.91,0.00
2025/05/11T02:27:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,78,55,988.01,0.00,36616,0,712,7.16,10.19,10.76,7.16,10.19,10.76,42,42,1209.62,356.34,60.93,2.74,1.03,0.33,7.77,11.02,11.50,7.77,11.02,11.50,46,46,1374.64,377.82,61.34,2.91,0.50,0.21
2025/05/11T02:29:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,77,55,988.11,0.00,36616,0,832,6.58,9.54,9.81,6.58,9.54,9.81,40,40,1196.42,343.77,53.07,2.25,0.42,0.00,7.80,10.76,10.90,7.80,10.76,10.90,45,45,1348.07,370.25,58.66,1.58,0.17,0.00
2025/05/11T02:31:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,78,55,988.22,0.00,36616,0,952,7.18,11.00,11.55,7.18,11.00,11.55,46,46,1261.61,369.98,62.80,4.52,0.57,0.25,8.36,11.29,12.36,8.36,11.29,12.36,47,47,1470.76,402.17,59.81,3.39,1.27,0.61
2025/05/11T02:33:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,78,55,988.17,0.00,36472,0,1072,6.05,9.74,10.03,6.05,9.74,10.03,41,41,1129.81,326.95,59.62,2.26,0.59,0.43,8.12,11.16,11.93,8.12,11.16,11.93,46,46,1396.71,383.48,57.48,4.31,1.02,0.38
2025/05/11T02:35:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,77,54,988.22,0.00,36472,0,1192,6.09,10.19,10.52,6.09,10.19,10.52,42,42,1159.14,346.00,62.59,2.34,0.47,0.26,7.39,10.58,10.93,7.39,10.58,10.93,44,44,1268.37,352.47,60.82,3.32,0.47,0.16
2025/05/11T02:37:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,78,56,988.17,nan,36704,0,113,5.27,9.44,9.93,5.27,9.44,9.93,39,39,1096.73,322.78,60.73,3.22,0.58,0.00,7.98,10.55,11.31,7.98,10.55,11.31,44,44,1341.93,376.76,54.60,3.67,1.00,0.36
2025/05/11T02:39:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,78,55,988.14,0.00,36616,0,233,6.22,8.88,9.34,6.22,8.88,9.34,37,37,1116.36,323.92,50.68,1.29,0.73,0.39,7.05,10.00,10.39,7.05,10.00,10.39,42,42,1260.11,349.64,55.07,3.05,0.41,0.00
2025/05/11T02:41:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,78,55,988.17,0.00,36616,0,353,5.46,8.80,9.09,5.46,8.80,9.09,37,37,1053.86,309.62,54.48,1.62,0.52,0.00,6.90,9.17,9.84,6.90,9.17,9.84,38,38,1230.26,334.72,51.03,2.05,1.29,0.21
2025/05/11T02:43:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,78,55,988.11,0.00,36552,0,473,6.00,9.23,9.38,6.00,9.23,9.38,38,38,1076.62,322.95,51.21,2.21,0.18,0.00,7.03,9.86,10.24,7.03,9.86,10.24,41,41,1232.49,339.80,55.41,2.00,0.71,0.25
2025/05/11T02:45:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,79,55,988.09,0.00,36552,0,593,5.33,9.29,9.67,5.33,9.29,9.67,39,39,1047.83,304.22,59.24,3.59,0.21,0.00,7.71,9.72,9.93,7.71,9.72,9.93,41,41,1293.72,354.64,55.38,1.84,0.50,0.00
2025/05/11T02:47:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,78,55,988.05,0.00,36552,0,713,6.51,9.53,10.14,6.51,9.53,10.14,40,40,1146.56,334.83,57.63,2.10,0.81,0.34,6.32,9.21,9.81,6.32,9.21,9.81,38,38,1169.21,324.28,48.70,3.35,0.61,0.19
2025/05/11T02:49:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,78,55,988.15,0.00,36552,0,833,5.44,9.04,9.32,5.44,9.04,9.32,38,38,996.79,303.58,50.72,3.84,0.49,0.00,6.64,9.61,9.61,6.64,9.61,9.61,40,40,1226.75,331.97,52.42,3.07,0.00,0.00
2025/05/11T02:51:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,79,55,988.18,0.00,36552,0,953,4.84,7.95,8.27,4.84,7.95,8.27,33,33,963.27,281.43,46.21,1.68,0.29,0.25,6.47,9.07,9.09,6.47,9.07,9.09,38,38,1131.52,316.34,46.19,2.21,0.22,0.00
2025/05/11T02:53:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,79,55,988.13,0.00,36552,0,1073,5.51,8.86,9.26,5.51,8.86,9.26,37,37,1046.11,306.93,55.93,2.02,0.47,0.21,5.83,9.26,9.57,5.83,9.26,9.57,39,39,1167.62,318.86,53.90,3.09,0.43,0.26
2025/05/11T02:55:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,79,55,988.16,0.00,36552,0,1193,5.62,8.62,9.30,5.62,8.62,9.30,36,36,1023.75,302.80,50.97,2.35,0.78,0.78,6.45,8.68,8.68,6.45,8.68,8.68,36,36,1177.77,322.36,45.02,0.77,0.00,0.00
2025/05/11T02:57:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,78,55,988.05,nan,36704,0,112,5.39,9.33,9.46,5.39,9.33,9.46,39,39,1043.22,315.91,48.07,1.57,0.24,0.00,5.51,8.84,9.14,5.51,8.84,9.14,37,37,1109.44,300.37,49.42,3.72,0.30,0.30
2025/05/11T02:59:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,78,55,988.06,0.00,36616,0,232,5.42,8.68,9.71,5.42,8.68,9.71,36,36,1017.76,299.63,50.08,3.54,1.44,0.46,6.71,9.38,9.88,6.71,9.38,9.88,39,39,1157.09,324.96,51.21,3.05,0.88,0.46
2025/05/11T03:01:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,79,55,988.06,0.00,36552,0,352,5.72,9.25,9.89,5.72,9.25,9.89,39,39,1047.84,310.54,60.07,3.25,1.11,0.00,6.29,9.59,9.74,6.29,9.59,9.74,40,40,1198.91,328.21,54.50,3.40,0.38,0.00
2025/05/11T03:03:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,78,55,988.00,0.00,36552,0,472,4.89,7.12,7.53,4.89,7.12,7.53,30,30,932.74,279.28,42.30,1.16,0.35,0.00,6.32,9.49,9.95,6.32,9.49,9.95,40,40,1164.86,320.75,51.15,4.29,0.78,0.59
2025/05/11T03:05:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,79,55,988.07,0.00,36552,0,592,5.22,8.17,8.32,5.22,8.17,8.32,34,34,1007.44,298.20,50.53,1.51,0.19,0.00,7.07,9.74,10.26,7.07,9.74,10.26,41,41,1252.55,346.14,52.97,3.10,0.72,0.52
2025/05/11T03:07:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,79,55,988.06,0.00,36472,0,712,5.30,8.55,8.90,5.30,8.55,8.90,36,36,1008.50,300.38,49.08,2.22,0.43,0.17,6.62,9.36,9.66,6.62,9.36,9.66,39,39,1233.83,333.55,49.31,2.26,0.29,0.29
2025/05/11T03:09:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,79,55,987.98,0.00,36472,0,832,5.28,8.60,9.24,5.28,8.60,9.24,36,36,1018.29,302.62,56.90,2.38,0.98,0.00,7.10,10.40,10.66,7.10,10.40,10.66,43,43,1270.50,350.53,57.19,2.71,0.47,0.47
2025/05/11T03:11:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,79,55,988.10,0.00,36472,0,952,5.14,8.88,9.88,5.14,8.88,9.88,37,37,1034.79,303.64,56.25,3.54,1.59,0.00,5.75,8.24,8.56,5.75,8.24,8.56,34,34,1131.51,304.03,43.24,1.34,0.49,0.15
2025/05/11T03:13:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,78,55,988.17,0.00,36440,0,1072,4.64,7.34,8.03,4.64,7.34,8.03,31,31,919.02,272.41,42.88,1.75,0.78,0.49,5.55,8.16,8.50,5.55,8.16,8.50,34,34,1049.43,291.24,39.98,2.09,0.74,0.00
2025/05/11T03:15:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,79,55,988.15,0.00,36440,0,1192,4.70,7.37,8.18,4.70,7.37,8.18,31,31,933.30,277.93,40.32,2.10,0.92,0.00,5.67,8.36,9.11,5.67,8.36,9.11,35,35,1031.02,291.93,43.53,3.35,1.05,0.27
2025/05/11T03:17:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,79,55,988.21,nan,36704,0,113,4.87,7.07,7.16,4.87,7.07,7.16,29,29,940.27,274.13,41.24,0.80,0.16,0.00,6.10,8.79,8.93,6.10,8.79,8.93,37,37,1118.00,311.00,43.43,1.45,0.26,0.00
2025/05/11T03:19:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,78,55,988.24,0.00,36616,0,233,3.95,6.75,7.61,3.95,6.75,7.61,28,28,835.22,242.00,46.08,3.95,0.78,0.00,5.09,7.79,7.79,5.09,7.79,7.79,32,32,1023.00,281.88,40.64,0.70,0.00,0.00
2025/05/11T03:21:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,78,55,988.25,0.00,36552,0,353,4.12,6.32,7.20,4.12,6.32,7.20,26,26,846.59,247.39,49.14,1.59,0.59,0.20,4.71,7.53,7.78,4.71,7.53,7.78,31,31,994.24,274.93,39.05,1.55,0.60,0.00
2025/05/11T03:23:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,78,55,988.25,0.00,36552,0,473,3.82,5.41,5.50,3.82,5.41,5.50,23,23,779.30,233.32,35.57,0.98,0.18,0.00,5.03,7.07,7.66,5.03,7.07,7.66,29,29,1016.69,276.34,35.12,1.80,0.49,0.46
2025/05/11T03:25:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,78,55,988.21,0.00,36552,0,593,3.98,5.76,6.71,3.98,5.76,6.71,24,24,791.12,233.53,38.76,2.45,1.00,0.03,3.91,6.33,6.86,3.91,6.33,6.86,26,26,886.21,237.56,34.54,2.91,0.82,0.00
2025/05/11T03:27:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,78,55,988.12,0.00,36552,0,713,4.02,5.80,6.76,4.02,5.80,6.76,24,24,811.37,239.07,43.42,1.69,0.98,0.17,4.11,6.91,7.02,4.11,6.91,7.02,29,29,906.58,245.75,38.09,1.60,0.26,0.00
2025/05/11T03:29:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,78,55,988.15,0.00,36552,0,833,3.70,5.28,5.33,3.70,5.28,5.33,22,22,778.84,227.93,34.05,0.91,0.18,0.00,4.64,6.95,7.41,4.64,6.95,7.41,29,29,975.52,267.36,36.52,1.14,0.43,0.00
2025/05/11T03:31:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,78,55,988.13,0.00,36552,0,953,3.96,6.17,7.07,3.96,6.17,7.07,26,26,819.61,241.74,42.15,2.52,0.94,0.22,4.38,7.24,7.48,4.38,7.24,7.48,30,30,949.66,263.09,39.00,1.17,0.40,0.00
2025/05/11T03:33:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,78,55,988.17,0.00,36552,0,1073,3.91,7.28,7.89,3.91,7.28,7.89,30,30,831.21,250.72,48.53,1.75,0.68,0.25,4.02,6.62,7.09,4.02,6.62,7.09,28,28,891.62,247.84,39.78,1.71,0.26,0.00
2025/05/11T03:35:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,79,55,988.16,0.00,36552,0,1193,3.83,5.97,6.60,3.83,5.97,6.60,25,25,772.60,228.00,34.95,1.43,0.60,0.26,4.75,7.80,8.13,4.75,7.80,8.13,33,33,959.78,268.09,43.25,2.89,0.40,0.00
2025/05/11T03:36:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,78,55,988.19,nan,36704,0,112,4.16,7.29,7.96,4.16,7.29,7.96,30,30,886.73,258.49,43.44,2.33,0.98,0.00,4.42,7.42,7.42,4.42,7.42,7.42,31,31,940.88,255.60,38.93,1.16,0.00,0.00
2025/05/11T03:38:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,78,55,988.11,0.00,36616,0,232,4.03,6.75,7.58,4.03,6.75,7.58,28,28,826.63,250.15,42.69,2.88,0.76,0.22,4.09,6.80,7.00,4.09,6.80,7.00,28,28,937.02,246.88,39.91,1.82,0.43,0.25
2025/05/11T03:40:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,79,55,988.13,0.00,36552,0,352,4.32,7.00,7.26,4.32,7.00,7.26,29,29,885.58,256.98,35.32,2.58,0.44,0.23,4.84,7.67,7.72,4.84,7.67,7.72,32,32,1043.38,284.22,41.78,1.17,0.07,0.00
2025/05/11T03:42:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,79,55,988.11,0.00,36552,0,472,5.27,8.34,9.00,5.27,8.34,9.00,35,35,978.80,289.79,50.07,3.14,0.46,0.00,4.91,8.12,8.43,4.91,8.12,8.43,34,34,1014.88,279.36,46.29,2.60,0.48,0.24
2025/05/11T03:44:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,78,55,988.20,0.00,36552,0,592,4.67,6.52,7.62,4.67,6.52,7.62,27,27,911.38,263.41,42.64,1.91,1.33,0.00,5.02,8.54,9.04,5.02,8.54,9.04,36,36,1042.95,282.35,49.51,2.74,1.11,0.00
2025/05/11T03:46:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,78,55,988.23,0.00,36552,0,712,4.45,7.07,7.07,4.45,7.07,7.07,29,29,931.19,270.38,41.83,1.78,0.00,0.00,5.25,8.70,8.81,5.25,8.70,8.81,36,36,1062.21,293.33,43.82,2.65,0.19,0.19
2025/05/11T03:48:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,79,55,988.22,0.00,36552,0,832,4.63,7.39,8.04,4.63,7.39,8.04,31,31,915.68,269.09,44.65,2.60,1.02,0.21,6.05,9.07,9.07,6.05,9.07,9.07,38,38,1132.32,314.71,52.32,1.80,0.00,0.00
2025/05/11T03:50:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,79,55,988.24,0.00,36552,0,952,4.55,7.67,8.47,4.55,7.67,8.47,32,32,930.98,271.40,46.16,3.09,1.22,0.25,4.95,8.02,8.24,4.95,8.02,8.24,33,33,1058.19,291.32,46.24,1.15,0.24,0.00
2025/05/11T03:52:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,78,55,988.22,0.00,36552,0,1072,5.00,8.28,8.65,5.00,8.28,8.65,35,35,961.68,287.74,53.91,2.44,0.68,0.00,4.88,8.16,8.50,4.88,8.16,8.50,34,34,1049.02,286.16,46.43,2.10,0.62,0.21
2025/05/11T03:54:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,78,55,988.34,0.00,36552,0,1192,4.95,7.41,7.59,4.95,7.41,7.59,31,31,954.62,275.93,42.14,1.07,0.26,0.00,6.24,9.11,9.27,6.24,9.11,9.27,38,38,1172.13,319.51,46.93,1.78,0.38,0.00
2025/05/11T03:56:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,78,55,988.24,nan,36704,0,112,5.07,8.35,8.96,5.07,8.35,8.96,35,35,978.26,290.89,49.48,2.72,0.30,0.00,6.62,9.83,10.10,6.62,9.83,10.10,41,41,1207.57,337.79,55.93,2.17,0.38,0.00
2025/05/11T03:58:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,79,55,988.35,0.00,36472,0,232,6.30,8.97,9.53,6.30,8.97,9.53,37,37,1086.20,315.88,54.55,2.33,0.97,0.00,6.46,9.68,10.21,6.46,9.68,10.21,40,40,1169.41,326.07,60.45,3.21,0.64,0.00
2025/05/11T04:00:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,79,56,988.28,0.00,36472,0,352,4.55,7.91,8.81,4.55,7.91,8.81,33,33,948.57,281.02,46.90,3.40,1.03,0.19,6.67,9.43,9.72,6.67,9.43,9.72,39,39,1177.24,323.43,51.34,2.86,0.48,0.24
2025/05/11T04:02:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,79,55,988.32,0.00,36472,0,472,5.53,9.00,9.64,5.53,9.00,9.64,38,38,1041.41,303.83,56.55,4.29,0.98,0.17,7.25,10.29,10.51,7.25,10.29,10.51,43,43,1248.97,344.32,54.78,4.32,0.17,0.00
2025/05/11T04:04:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,79,55,988.36,0.00,36472,0,592,5.52,9.41,10.34,5.52,9.41,10.34,39,39,1067.53,316.24,54.26,4.41,1.55,0.00,6.73,10.42,10.66,6.73,10.42,10.66,43,43,1257.36,343.93,62.81,2.46,0.39,0.00
2025/05/11T04:06:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,79,56,988.34,0.00,36472,0,712,5.92,9.56,10.07,5.92,9.56,10.07,40,40,1106.95,333.58,51.64,2.88,0.80,0.24,6.77,9.68,10.14,6.77,9.68,10.14,40,40,1252.82,342.02,51.66,3.16,0.55,0.23
2025/05/11T04:08:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,78,55,988.39,0.00,36472,0,832,5.98,10.09,10.67,5.98,10.09,10.67,42,42,1106.84,331.51,63.93,3.88,1.00,0.00,7.80,10.53,10.97,7.80,10.53,10.97,44,44,1332.25,368.56,59.00,3.36,0.47,0.24
2025/05/11T04:10:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,79,56,988.38,0.00,36472,0,952,5.82,9.71,10.04,5.82,9.71,10.04,40,40,1108.69,329.87,58.93,3.33,0.67,0.00,7.15,10.19,11.14,7.15,10.19,11.14,42,42,1257.86,354.71,55.41,3.41,1.32,0.20
2025/05/11T04:12:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,79,55,988.28,0.00,36472,0,1072,5.82,9.63,10.37,5.82,9.63,10.37,40,40,1090.32,320.21,58.54,3.77,1.07,0.21,6.69,9.07,9.29,6.69,9.07,9.29,38,38,1207.09,331.33,45.12,1.07,0.29,0.12
2025/05/11T04:14:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,79,56,988.26,0.00,36472,0,1192,5.78,9.42,10.19,5.78,9.42,10.19,39,39,1096.32,323.15,57.51,3.15,1.03,0.17,7.39,10.70,11.00,7.39,10.70,11.00,45,45,1270.77,358.27,60.71,3.68,0.54,0.32
2025/05/11T04:16:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,79,56,988.36,nan,36704,0,112,5.51,10.27,10.51,5.51,10.27,10.51,43,43,1139.67,332.33,70.82,2.62,0.29,0.00,7.70,11.21,11.60,7.70,11.21,11.60,47,47,1343.72,375.58,66.65,2.84,0.42,0.00
2025/05/11T04:18:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,78,56,988.39,0.00,36616,0,232,6.92,10.42,11.08,6.92,10.42,11.08,43,43,1196.03,356.58,62.73,4.44,1.03,0.19,7.47,10.25,10.95,7.47,10.25,10.95,43,43,1302.87,355.65,56.53,4.40,0.98,0.60
2025/05/11T04:20:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,78,56,988.31,0.00,36616,0,352,6.34,10.11,10.75,6.34,10.11,10.75,42,42,1172.14,343.61,66.79,2.93,1.11,0.18,7.90,11.05,12.25,7.90,11.05,12.25,46,46,1376.03,382.32,61.02,4.14,1.85,0.41
