UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/02T02:10:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,58,985.01,0.00,36552,0,1193,7.61,11.24,12.10,7.61,11.24,12.10,47,47,1464.20,428.05,74.69,3.66,1.68,0.00,8.18,10.98,10.98,8.18,10.98,10.98,46,46,1601.68,437.88,59.52,2.30,0.00,0.00
2025/05/02T02:12:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,51,58,985.01,nan,36704,0,112,7.76,10.67,11.59,7.76,10.67,11.59,44,44,1452.07,432.65,68.30,4.43,1.63,0.30,8.12,10.88,11.35,8.12,10.88,11.35,45,45,1611.84,450.95,61.72,2.49,0.60,0.26
2025/05/02T02:14:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,985.04,0.00,36616,0,232,7.97,11.22,11.59,7.97,11.22,11.59,47,47,1483.78,434.83,71.69,2.75,0.42,0.17,8.75,11.62,12.18,8.75,11.62,12.18,48,48,1664.25,460.38,64.12,3.38,0.79,0.18
2025/05/02T02:16:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,985.06,0.00,36552,0,352,8.07,10.84,11.72,8.07,10.84,11.72,45,45,1466.53,439.93,67.33,3.05,1.46,0.49,8.37,11.41,12.37,8.37,11.41,12.37,48,48,1646.34,448.24,67.17,3.25,1.32,0.31
2025/05/02T02:18:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,985.10,0.00,36552,0,472,6.91,10.18,10.70,6.91,10.18,10.70,42,42,1370.74,403.82,76.72,2.96,0.93,0.00,8.61,12.11,12.91,8.61,12.11,12.91,51,51,1719.74,469.61,70.12,3.56,1.11,1.04
2025/05/02T02:20:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,985.12,0.00,36552,0,592,7.38,10.17,10.62,7.38,10.17,10.62,42,42,1351.34,401.10,71.00,2.10,0.78,0.00,8.12,11.38,11.71,8.12,11.38,11.71,47,47,1630.45,439.47,70.62,2.59,0.47,0.38
2025/05/02T02:22:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,985.15,0.00,36552,0,712,7.31,10.29,11.41,7.31,10.29,11.41,43,43,1388.95,403.62,68.12,4.00,1.48,0.00,7.87,10.82,10.96,7.87,10.82,10.96,45,45,1541.24,429.69,58.33,2.65,0.25,0.05
2025/05/02T02:24:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,985.11,0.00,36552,0,832,7.53,10.47,12.09,7.53,10.47,12.09,44,44,1419.89,413.32,68.37,4.63,2.53,0.40,8.47,11.60,12.53,8.47,11.60,12.53,48,48,1662.10,463.41,66.45,3.69,1.52,0.60
2025/05/02T02:26:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,985.17,0.00,36552,0,952,8.61,11.82,12.32,8.61,11.82,12.32,49,49,1582.66,473.41,68.71,2.62,0.86,0.00,8.45,11.77,12.92,8.45,11.77,12.92,49,49,1741.15,472.20,66.53,4.10,1.88,0.40
2025/05/02T02:28:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,985.14,0.00,36552,0,1072,7.28,9.95,10.79,7.28,9.95,10.79,41,41,1349.74,406.21,64.25,2.28,1.19,0.00,8.59,11.79,12.31,8.59,11.79,12.31,49,49,1663.09,461.34,69.34,2.52,0.86,0.43
2025/05/02T02:30:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,985.05,0.00,36552,0,1192,7.56,10.36,10.98,7.56,10.36,10.98,43,43,1413.61,414.44,62.76,2.81,0.76,0.00,8.07,10.72,11.65,8.07,10.72,11.65,45,45,1584.42,432.86,62.39,2.42,1.33,0.25
2025/05/02T02:32:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,985.10,nan,36704,0,112,6.64,9.02,9.09,6.64,9.02,9.09,38,38,1339.47,396.02,59.13,1.31,0.00,0.00,8.21,11.28,11.91,8.21,11.28,11.91,47,47,1641.07,448.67,74.07,2.56,0.77,0.58
2025/05/02T02:34:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,985.04,0.00,36616,0,232,7.60,9.90,10.37,7.60,9.90,10.37,41,41,1412.10,413.27,65.63,1.62,0.62,0.00,8.29,11.21,11.62,8.29,11.21,11.62,47,47,1592.79,444.11,58.23,2.61,0.80,0.32
2025/05/02T02:36:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,985.00,0.00,36552,0,352,7.11,9.74,10.82,7.11,9.74,10.82,41,41,1388.21,405.58,66.63,3.79,1.21,0.46,7.64,10.02,10.85,7.64,10.02,10.85,42,42,1521.46,415.98,59.63,2.36,1.05,0.71
2025/05/02T02:38:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,985.03,0.00,36552,0,472,8.12,10.82,12.19,8.12,10.82,12.19,45,45,1467.74,427.40,68.79,3.81,1.86,1.39,7.78,10.46,10.95,7.78,10.46,10.95,44,44,1502.49,418.47,57.03,2.69,0.78,0.44
2025/05/02T02:40:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,985.00,0.00,36552,0,592,7.76,10.84,11.33,7.76,10.84,11.33,45,45,1462.71,423.97,71.24,3.02,0.90,0.07,7.65,10.42,11.00,7.65,10.42,11.00,43,43,1572.74,421.58,60.67,2.61,0.74,0.42
2025/05/02T02:42:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,985.04,0.00,36552,0,712,7.78,10.90,11.17,7.78,10.90,11.17,45,45,1407.76,417.76,66.03,2.80,0.64,0.24,7.62,10.18,10.36,7.62,10.18,10.36,42,42,1573.20,429.11,58.65,1.55,0.44,0.00
2025/05/02T02:44:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,985.01,0.00,36552,0,832,7.14,9.70,10.68,7.14,9.70,10.68,40,40,1323.26,389.70,55.18,2.61,1.70,0.72,8.27,11.17,11.85,8.27,11.17,11.85,47,47,1585.12,439.68,65.41,3.19,1.02,0.20
2025/05/02T02:46:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,984.95,0.00,36552,0,952,7.50,10.04,10.91,7.50,10.04,10.91,42,42,1424.68,416.48,63.91,2.20,1.36,0.21,9.22,12.27,12.83,9.22,12.27,12.83,52,52,1746.75,490.25,68.73,2.43,1.05,0.75
2025/05/02T02:48:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,984.92,0.00,36552,0,1072,7.63,10.70,11.44,7.63,10.70,11.44,45,45,1430.26,427.81,67.74,2.05,1.14,0.60,8.36,11.08,11.49,8.36,11.08,11.49,46,46,1625.24,452.24,61.86,2.03,0.81,0.12
2025/05/02T02:50:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,984.83,0.00,36552,0,1192,7.49,9.81,10.37,7.49,9.81,10.37,41,41,1359.20,408.00,57.07,2.25,1.05,0.00,7.79,10.47,11.05,7.79,10.47,11.05,44,44,1643.33,445.66,62.69,1.93,0.84,0.47
2025/05/02T02:52:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,984.74,nan,36704,0,112,7.69,11.00,11.36,7.69,11.00,11.36,46,46,1409.20,423.16,71.47,1.84,0.84,0.33,8.40,12.33,13.40,8.40,12.33,13.40,52,52,1685.79,471.49,75.70,4.81,1.77,0.00
2025/05/02T02:54:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,984.78,0.00,36616,0,232,7.83,10.92,11.32,7.83,10.92,11.32,45,45,1454.69,429.92,71.24,2.10,0.63,0.20,7.93,11.20,11.32,7.93,11.20,11.32,47,47,1545.43,425.36,64.34,1.98,0.23,0.00
2025/05/02T02:56:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,984.68,0.00,36616,0,352,7.79,10.61,11.23,7.79,10.61,11.23,44,44,1419.48,416.82,75.23,2.38,1.12,0.00,8.41,11.19,12.21,8.41,11.19,12.21,47,47,1589.74,442.00,65.78,2.14,1.53,1.00
2025/05/02T02:58:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,984.60,0.00,36552,0,472,7.44,10.49,10.64,7.44,10.49,10.64,44,44,1395.71,411.27,65.47,2.69,0.27,0.18,8.83,11.73,12.69,8.83,11.73,12.69,49,49,1680.86,459.71,71.00,3.54,1.59,0.64
2025/05/02T03:00:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,984.62,0.00,36552,0,592,7.22,10.79,12.02,7.22,10.79,12.02,45,45,1422.83,424.67,74.98,5.86,1.79,0.17,8.89,11.81,12.09,8.89,11.81,12.09,49,49,1692.63,466.89,59.19,3.14,0.49,0.00
2025/05/02T03:02:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,984.67,0.00,36552,0,712,7.54,10.19,10.56,7.54,10.19,10.56,42,42,1512.36,440.93,67.17,2.42,0.42,0.42,8.04,11.50,12.23,8.04,11.50,12.23,48,48,1598.57,438.61,69.62,3.48,1.09,0.46
2025/05/02T03:04:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,984.74,0.00,36552,0,832,7.73,10.03,10.46,7.73,10.03,10.46,42,42,1441.32,420.97,55.22,1.61,0.49,0.07,8.31,10.64,10.79,8.31,10.64,10.79,44,44,1567.91,431.62,59.17,3.10,0.34,0.00
2025/05/02T03:06:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,984.73,0.00,36552,0,952,7.80,10.55,10.93,7.80,10.55,10.93,44,44,1397.13,412.29,68.51,2.51,0.60,0.15,7.51,10.53,10.75,7.51,10.53,10.75,44,44,1616.03,443.27,64.25,1.71,0.44,0.19
2025/05/02T03:08:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,984.78,0.00,36552,0,1072,6.65,10.47,10.96,6.65,10.47,10.96,44,44,1354.74,398.02,74.63,4.11,0.74,0.19,8.33,11.29,11.62,8.33,11.29,11.62,47,47,1600.45,446.88,64.76,2.79,0.41,0.24
2025/05/02T03:10:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,984.75,0.00,36552,0,1192,7.07,10.00,10.07,7.07,10.00,10.07,42,42,1352.07,391.02,63.26,2.10,0.09,0.00,8.41,11.34,12.19,8.41,11.34,12.19,47,47,1627.34,445.71,68.66,2.67,1.31,0.62
2025/05/02T03:12:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,984.74,nan,36704,0,112,7.02,9.73,10.29,7.02,9.73,10.29,41,41,1373.00,409.00,59.56,2.60,0.62,0.36,8.09,10.56,11.14,8.09,10.56,11.14,44,44,1571.44,431.26,62.12,2.16,0.95,0.30
2025/05/02T03:14:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,984.76,0.00,36616,0,232,6.86,10.25,11.41,6.86,10.25,11.41,43,43,1346.69,395.47,63.47,4.25,2.03,0.49,7.54,10.39,10.64,7.54,10.39,10.64,43,43,1494.32,415.84,58.48,2.84,0.32,0.20
2025/05/02T03:16:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,984.74,0.00,36616,0,352,7.50,9.45,9.95,7.50,9.45,9.95,39,39,1336.50,388.59,56.68,2.04,0.73,0.00,8.22,10.85,11.10,8.22,10.85,11.10,45,45,1564.73,433.69,54.41,2.53,0.51,0.17
2025/05/02T03:18:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,984.70,0.00,36616,0,472,7.61,10.48,10.75,7.61,10.48,10.75,44,44,1395.27,413.39,65.71,2.11,0.45,0.29,7.80,9.95,10.27,7.80,9.95,10.27,41,41,1515.86,413.02,53.22,1.92,0.34,0.19
2025/05/02T03:20:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,984.68,0.00,36616,0,592,7.32,9.98,11.07,7.32,9.98,11.07,42,42,1355.58,395.54,59.70,4.12,1.68,0.60,7.75,9.79,9.79,7.75,9.79,9.79,41,41,1512.05,421.09,53.35,1.42,0.00,0.00
2025/05/02T03:22:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,984.61,0.00,36616,0,712,6.90,9.67,11.02,6.90,9.67,11.02,40,40,1307.79,377.83,59.10,5.05,1.98,0.67,7.63,10.54,10.74,7.63,10.54,10.74,44,44,1526.26,413.98,57.53,2.44,0.39,0.19
2025/05/02T03:24:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,984.58,0.00,36616,0,832,7.11,9.77,10.37,7.11,9.77,10.37,41,41,1292.63,381.47,61.05,1.95,0.77,0.51,7.58,10.49,11.12,7.58,10.49,11.12,44,44,1511.90,416.36,59.12,3.61,1.05,0.22
2025/05/02T03:26:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,984.55,0.00,36616,0,952,6.78,8.89,10.13,6.78,8.89,10.13,37,37,1298.45,383.40,61.35,2.38,1.84,0.36,7.60,9.88,10.35,7.60,9.88,10.35,41,41,1530.00,423.18,52.95,2.10,0.65,0.18
2025/05/02T03:28:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,984.51,0.00,36472,0,1072,7.45,10.22,11.02,7.45,10.22,11.02,43,43,1356.62,402.79,66.95,2.88,1.21,0.43,7.22,10.00,10.53,7.22,10.00,10.53,42,42,1527.72,423.95,63.78,2.41,0.76,0.26
2025/05/02T03:30:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,984.46,0.00,36472,0,1192,6.72,9.47,10.12,6.72,9.47,10.12,39,39,1263.26,368.28,61.00,3.62,1.10,0.22,7.48,9.82,10.04,7.48,9.82,10.04,41,41,1542.11,405.16,55.05,1.68,0.25,0.23
2025/05/02T03:31:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,984.47,nan,36704,0,113,6.93,10.61,11.09,6.93,10.61,11.09,44,44,1309.24,385.13,69.07,4.67,0.59,0.59,7.66,10.80,11.32,7.66,10.80,11.32,45,45,1518.20,420.09,62.91,3.02,0.75,0.00
2025/05/02T03:33:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,984.42,0.00,36616,0,233,7.16,10.36,11.59,7.16,10.36,11.59,43,43,1338.16,397.33,67.90,4.71,1.53,1.05,7.80,10.86,11.73,7.80,10.86,11.73,45,45,1578.00,440.18,64.66,3.64,1.45,0.21
2025/05/02T03:35:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,984.46,0.00,36616,0,353,7.12,9.98,10.68,7.12,9.98,10.68,42,42,1330.29,393.27,60.50,3.32,0.98,0.50,7.31,10.56,10.73,7.31,10.56,10.73,44,44,1515.92,420.08,62.25,2.66,0.39,0.08
2025/05/02T03:37:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,984.45,0.00,36552,0,473,7.75,10.38,11.44,7.75,10.38,11.44,43,43,1401.82,413.44,65.51,3.11,1.67,0.13,7.32,9.90,10.47,7.32,9.90,10.47,41,41,1426.65,399.60,57.73,1.80,0.88,0.40
2025/05/02T03:39:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,984.46,0.00,36552,0,593,6.53,8.91,9.74,6.53,8.91,9.74,37,37,1207.29,355.28,54.07,3.09,1.16,0.67,7.54,10.80,11.22,7.54,10.80,11.22,45,45,1467.81,406.71,70.83,2.53,0.92,0.31
2025/05/02T03:41:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,984.38,0.00,36552,0,713,6.75,10.20,11.80,6.75,10.20,11.80,43,43,1357.22,401.61,63.69,5.56,2.07,1.44,7.53,10.31,10.76,7.53,10.31,10.76,43,43,1471.25,409.18,61.82,2.29,0.89,0.13
2025/05/02T03:43:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,984.39,0.00,36552,0,833,7.31,10.29,10.69,7.31,10.29,10.69,43,43,1340.64,398.36,64.38,2.00,0.66,0.00,7.59,9.98,10.07,7.59,9.98,10.07,42,42,1503.05,408.10,60.05,1.25,0.24,0.14
2025/05/02T03:45:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,984.35,0.00,36552,0,953,7.18,9.80,10.41,7.18,9.80,10.41,41,41,1329.32,392.68,56.79,3.05,1.09,0.02,7.31,9.93,10.20,7.31,9.93,10.20,41,41,1514.69,408.07,58.71,2.81,0.31,0.08
2025/05/02T03:47:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,984.38,0.00,36552,0,1073,7.75,10.69,11.69,7.75,10.69,11.69,45,45,1439.34,424.24,64.69,4.22,1.71,0.39,7.79,10.60,10.95,7.79,10.60,10.95,44,44,1540.14,423.88,61.52,2.83,0.69,0.07
2025/05/02T03:49:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,984.40,0.00,36552,0,1193,7.20,10.02,10.73,7.20,10.02,10.73,42,42,1343.34,391.90,64.19,2.69,1.29,0.20,8.15,10.89,11.56,8.15,10.89,11.56,45,45,1601.84,441.44,65.20,3.02,0.89,0.67
2025/05/02T03:51:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,984.37,nan,36704,0,113,7.80,10.42,10.91,7.80,10.42,10.91,43,43,1382.47,415.71,67.13,2.18,0.73,0.44,8.14,10.71,11.12,8.14,10.71,11.12,45,45,1553.21,423.86,62.62,2.05,0.62,0.62
2025/05/02T03:53:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,984.51,0.00,36616,0,233,6.86,9.80,10.88,6.86,9.80,10.88,41,41,1354.22,402.00,64.07,3.63,1.71,0.42,8.12,11.52,11.70,8.12,11.52,11.70,48,48,1619.79,449.27,67.04,2.02,0.18,0.18
2025/05/02T03:55:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,984.49,0.00,36552,0,353,7.61,10.41,10.93,7.61,10.41,10.93,43,43,1448.95,424.77,64.91,3.70,0.93,0.23,8.75,11.80,12.15,8.75,11.80,12.15,49,49,1645.75,463.03,68.07,2.18,0.48,0.00
2025/05/02T03:57:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,984.54,0.00,36552,0,473,7.85,11.29,11.51,7.85,11.29,11.51,47,47,1441.47,424.22,77.73,1.78,0.47,0.00,8.37,12.12,12.73,8.37,12.12,12.73,51,51,1713.41,460.71,73.46,2.36,1.07,0.32
2025/05/02T03:59:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,984.57,0.00,36552,0,593,6.95,9.54,10.19,6.95,9.54,10.19,40,40,1356.21,399.21,61.00,2.02,0.93,0.23,8.44,11.39,11.61,8.44,11.39,11.61,47,47,1601.00,443.05,67.61,2.58,0.32,0.00
2025/05/02T04:01:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,984.62,0.00,36552,0,713,7.90,10.74,11.07,7.90,10.74,11.07,45,45,1474.34,433.19,68.69,2.71,0.67,0.00,8.02,11.12,11.61,8.02,11.12,11.61,46,46,1632.47,455.40,60.39,2.84,0.63,0.00
2025/05/02T04:03:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,984.66,0.00,36552,0,833,7.40,10.62,11.45,7.40,10.62,11.45,44,44,1438.66,417.19,67.38,4.36,1.52,0.00,8.45,12.05,12.67,8.45,12.05,12.67,51,51,1675.66,462.90,73.41,2.59,0.88,0.41
2025/05/02T04:05:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,984.63,0.00,36552,0,953,8.18,12.24,12.91,8.18,12.24,12.91,52,52,1520.67,450.29,77.96,4.56,1.25,0.25,8.25,11.70,13.12,8.25,11.70,13.12,49,49,1645.25,446.22,72.23,5.68,2.15,0.45
2025/05/02T04:07:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,984.58,0.00,36552,0,1073,7.66,10.76,11.88,7.66,10.76,11.88,45,45,1414.24,420.67,70.05,3.60,1.22,0.48,9.02,12.26,12.83,9.02,12.26,12.83,52,52,1717.66,477.86,73.67,1.98,0.79,0.22
2025/05/02T04:09:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,984.59,0.00,36552,0,1193,7.64,10.93,11.69,7.64,10.93,11.69,46,46,1468.24,431.16,72.02,3.41,1.48,0.19,8.55,11.03,11.41,8.55,11.03,11.41,46,46,1691.69,461.98,58.95,1.12,0.45,0.00
2025/05/02T04:11:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,984.56,nan,36704,0,112,7.89,10.87,11.47,7.89,10.87,11.47,45,45,1457.73,431.18,73.98,2.07,0.93,0.24,8.16,11.79,11.91,8.16,11.79,11.91,49,49,1640.72,456.63,72.02,2.93,0.42,0.00
2025/05/02T04:13:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,983.88,0.00,36616,0,232,8.61,11.69,13.24,8.61,11.69,13.24,49,49,1585.37,469.39,78.37,3.98,2.68,0.63,9.07,12.25,12.45,9.07,12.25,12.45,52,52,1733.57,473.25,72.27,2.48,0.20,0.00
2025/05/02T04:15:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,984.57,0.00,36616,0,352,7.62,10.54,11.18,7.62,10.54,11.18,44,44,1475.20,434.39,64.36,2.64,1.14,0.20,8.73,11.70,12.12,8.73,11.70,12.12,49,49,1681.15,465.12,70.17,2.15,0.72,0.00
2025/05/02T04:17:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,984.66,0.00,36552,0,472,8.61,11.60,11.96,8.61,11.60,11.96,48,48,1492.95,444.63,67.12,3.44,0.58,0.25,8.55,11.84,12.53,8.55,11.84,12.53,49,49,1654.86,462.14,69.62,2.64,1.10,0.33
2025/05/02T04:19:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,984.69,0.00,36552,0,592,8.52,11.66,12.26,8.52,11.66,12.26,49,49,1534.40,454.59,73.47,2.90,0.71,0.34,8.90,11.84,12.14,8.90,11.84,12.14,49,49,1713.88,467.79,67.55,2.98,0.55,0.29
2025/05/02T04:21:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,984.68,0.00,36552,0,712,8.52,11.73,12.30,8.52,11.73,12.30,49,49,1552.35,456.73,74.10,2.73,1.22,0.17,9.29,11.96,12.29,9.29,11.96,12.29,50,50,1767.71,489.78,60.64,1.65,0.65,0.00
