UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/25T02:09:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,61,989.52,0.00,36552,0,1192,12.47,18.34,18.59,12.47,18.34,18.59,65,65,2183.07,648.88,126.36,1.81,0.33,0.00,13.61,19.00,20.00,13.61,19.00,20.00,66,66,2503.34,696.00,112.36,4.93,1.64,0.11
2025/04/25T02:11:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,61,989.47,nan,36704,0,112,11.80,17.37,17.37,11.80,17.37,17.37,62,62,2075.61,627.02,108.67,3.37,0.00,0.00,13.63,18.79,19.81,13.63,18.79,19.81,65,65,2425.33,683.37,118.93,5.19,1.37,0.35
2025/04/25T02:13:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,989.48,0.00,36616,0,232,12.16,18.17,18.76,12.16,18.17,18.76,64,64,2139.26,647.53,120.22,3.34,1.14,0.16,13.82,19.61,21.11,13.82,19.61,21.11,67,67,2531.95,697.73,116.89,6.23,1.95,0.75
2025/04/25T02:15:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,989.48,0.00,36616,0,352,11.84,18.30,19.77,11.84,18.30,19.77,64,64,2169.21,639.44,130.74,7.54,2.68,0.35,13.58,19.63,20.73,13.58,19.63,20.73,67,67,2514.92,700.25,127.42,6.56,1.22,0.56
2025/04/25T02:17:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,989.46,0.00,36616,0,472,12.21,19.14,20.16,12.21,19.14,20.16,66,66,2186.20,650.82,137.96,7.02,1.73,0.29,14.05,19.88,20.58,14.05,19.88,20.58,68,68,2567.15,720.33,124.22,5.10,0.92,0.60
2025/04/25T02:19:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,69,62,989.54,0.00,36616,0,592,12.19,17.93,18.45,12.19,17.93,18.45,64,64,2137.34,632.52,118.17,5.72,0.97,0.07,14.58,21.18,21.39,14.58,21.18,21.39,71,71,2633.47,739.93,132.60,3.42,0.35,0.00
2025/04/25T02:21:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,989.51,0.00,36616,0,712,12.72,18.50,19.13,12.72,18.50,19.13,65,65,2242.50,665.90,125.02,4.75,1.17,0.00,13.61,19.74,20.00,13.61,19.74,20.00,67,67,2498.74,705.09,128.33,2.79,0.53,0.33
2025/04/25T02:23:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,69,62,989.56,0.00,36616,0,832,12.59,20.20,21.21,12.59,20.20,21.21,68,68,2277.16,679.88,140.95,6.89,1.64,0.00,14.27,20.68,21.66,14.27,20.68,21.66,69,69,2542.27,722.85,132.85,7.34,1.36,0.32
2025/04/25T02:25:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,69,62,989.60,0.00,36552,0,952,13.11,19.45,20.25,13.11,19.45,20.25,67,67,2331.27,695.44,133.27,5.87,1.15,0.36,14.07,19.54,19.78,14.07,19.54,19.78,67,67,2503.22,710.58,114.90,3.98,0.56,0.00
2025/04/25T02:27:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,69,62,989.55,0.00,36552,0,1072,12.32,19.71,20.83,12.32,19.71,20.83,67,67,2236.37,665.98,130.69,8.81,1.71,0.19,14.29,20.22,21.03,14.29,20.22,21.03,69,69,2605.29,728.17,127.48,3.40,1.09,0.53
2025/04/25T02:29:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,69,62,989.59,0.00,36472,0,1192,12.92,19.12,19.47,12.92,19.12,19.47,66,66,2248.42,674.17,131.80,3.41,0.61,0.15,13.75,20.64,21.79,13.75,20.64,21.79,69,69,2548.39,717.09,133.36,6.05,1.50,0.43
2025/04/25T02:31:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,62,989.57,nan,36704,0,113,13.11,19.76,20.11,13.11,19.76,20.11,68,68,2294.02,681.11,132.54,8.13,0.80,0.13,13.75,19.02,19.50,13.75,19.02,19.50,66,66,2510.59,703.50,119.98,3.66,0.91,0.25
2025/04/25T02:33:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,69,62,989.49,0.00,36616,0,233,13.05,18.20,19.05,13.05,18.20,19.05,64,64,2262.20,667.56,115.97,3.31,1.44,0.19,14.33,20.60,21.30,14.33,20.60,21.30,69,69,2587.84,725.89,131.89,5.61,1.09,0.26
2025/04/25T02:35:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,69,62,989.48,0.00,36616,0,353,13.52,20.00,21.19,13.52,20.00,21.19,68,68,2388.21,710.22,135.59,4.05,1.69,0.83,13.73,20.46,21.68,13.73,20.46,21.68,69,69,2546.29,711.64,129.14,6.53,1.78,0.71
2025/04/25T02:37:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,69,62,989.43,0.00,36616,0,473,13.00,19.45,19.89,13.00,19.45,19.89,67,67,2324.09,681.54,141.02,3.55,0.70,0.00,14.73,20.73,22.05,14.73,20.73,22.05,70,70,2688.10,745.76,122.56,7.36,1.92,0.54
2025/04/25T02:39:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,989.37,0.00,36616,0,593,13.55,20.31,20.93,13.55,20.31,20.93,69,69,2369.74,708.03,130.95,4.55,1.02,0.24,14.46,20.85,21.29,14.46,20.85,21.29,70,70,2627.85,730.51,136.42,4.32,0.73,0.15
2025/04/25T02:41:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,70,62,989.31,0.00,36616,0,713,13.12,20.02,20.53,13.12,20.02,20.53,68,68,2316.56,696.68,135.78,5.25,0.81,0.15,14.32,21.61,21.81,14.32,21.61,21.81,71,71,2639.68,738.98,133.04,4.28,0.39,0.16
2025/04/25T02:43:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,70,62,989.26,0.00,36616,0,833,12.70,19.25,19.86,12.70,19.25,19.86,66,66,2257.23,671.00,126.61,5.16,0.91,0.09,15.39,21.16,21.91,15.39,21.16,21.91,71,71,2743.11,772.44,125.60,3.74,1.00,0.16
2025/04/25T02:45:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,70,62,989.27,0.00,36616,0,953,12.87,19.72,20.74,12.87,19.72,20.74,67,67,2260.89,665.76,128.69,10.07,1.72,0.37,14.03,21.38,22.36,14.03,21.38,22.36,71,71,2625.67,739.90,139.52,6.34,1.29,0.00
2025/04/25T02:47:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,70,62,989.31,0.00,36616,0,1073,13.02,20.05,20.80,13.02,20.05,20.80,68,68,2297.79,682.41,135.48,7.89,1.25,0.00,14.84,21.66,21.97,14.84,21.66,21.97,72,72,2652.72,758.40,133.09,6.71,0.50,0.00
2025/04/25T02:49:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,989.31,0.00,36616,0,1193,14.24,20.93,21.71,14.24,20.93,21.71,70,70,2435.85,733.83,139.64,4.53,1.25,0.47,14.53,21.32,21.72,14.53,21.32,21.72,71,71,2692.47,756.82,131.47,3.53,0.91,0.00
2025/04/25T02:51:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,70,62,989.32,nan,36704,0,113,13.70,19.80,20.07,13.70,19.80,20.07,68,68,2355.98,698.04,131.83,3.67,0.57,0.26,14.58,20.53,21.16,14.58,20.53,21.16,69,69,2649.07,743.72,128.35,3.95,0.95,0.40
2025/04/25T02:53:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,70,62,989.32,0.00,36616,0,233,12.26,19.62,20.41,12.26,19.62,20.41,67,67,2251.81,666.97,132.05,7.17,1.21,0.33,14.86,21.81,23.02,14.86,21.81,23.02,72,72,2771.11,763.82,141.26,6.93,1.33,0.37
2025/04/25T02:55:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,70,62,989.31,0.00,36616,0,353,12.86,18.88,19.57,12.86,18.88,19.57,66,66,2218.50,662.16,121.43,5.57,1.11,0.25,14.37,21.76,22.75,14.37,21.76,22.75,72,72,2643.86,739.66,137.31,5.81,1.41,0.76
2025/04/25T02:57:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,70,62,989.30,0.00,36552,0,473,12.96,21.15,22.93,12.96,21.15,22.93,70,70,2285.40,695.07,153.00,9.95,2.73,0.71,15.05,22.62,23.53,15.05,22.62,23.53,74,74,2770.55,778.09,143.84,4.93,0.98,0.00
2025/04/25T02:59:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,70,62,989.32,0.00,36552,0,593,13.35,20.23,21.26,13.35,20.23,21.26,69,69,2355.42,701.32,135.14,5.84,1.88,0.40,15.25,23.11,23.56,15.25,23.11,23.56,75,75,2818.00,788.96,143.33,6.56,0.53,0.00
2025/04/25T03:01:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,70,62,989.39,0.00,36552,0,713,12.97,19.45,20.25,12.97,19.45,20.25,67,67,2249.95,665.92,133.68,6.18,1.02,0.57,14.63,21.70,22.46,14.63,21.70,22.46,72,72,2637.26,754.72,143.79,6.25,0.93,0.00
2025/04/25T03:03:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,989.36,0.00,36552,0,833,14.05,21.02,21.71,14.05,21.02,21.71,70,70,2467.24,736.07,145.57,3.95,1.09,0.21,15.45,21.62,22.03,15.45,21.62,22.03,71,71,2773.09,781.12,134.47,3.17,0.36,0.00
2025/04/25T03:05:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,70,62,989.36,0.00,36552,0,953,13.20,20.00,20.70,13.20,20.00,20.70,68,68,2273.68,678.39,137.09,7.30,1.21,0.00,14.47,22.35,23.15,14.47,22.35,23.15,73,73,2643.70,744.23,144.83,6.22,1.03,0.60
2025/04/25T03:07:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,70,62,989.41,0.00,36552,0,1073,13.36,19.68,20.20,13.36,19.68,20.20,67,67,2345.75,705.36,135.10,3.86,0.85,0.00,14.90,22.92,23.14,14.90,22.92,23.14,74,74,2752.53,773.27,147.08,4.85,0.34,0.00
2025/04/25T03:09:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,70,62,989.42,0.00,36552,0,1193,13.88,21.50,22.74,13.88,21.50,22.74,71,71,2414.22,727.45,148.31,8.26,1.98,0.69,14.96,23.18,23.66,14.96,23.18,23.66,75,75,2732.95,770.45,148.41,6.68,0.82,0.18
2025/04/25T03:11:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,70,62,989.44,nan,36704,0,112,13.33,20.65,21.11,13.33,20.65,21.11,69,69,2384.35,713.93,135.76,6.02,0.72,0.11,15.72,23.16,23.37,15.72,23.16,23.37,75,75,2785.05,785.40,144.95,4.60,0.30,0.07
2025/04/25T03:13:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,989.53,0.00,36472,0,232,13.52,19.91,21.02,13.52,19.91,21.02,68,68,2400.52,711.98,139.14,4.05,1.55,0.45,15.68,22.79,23.70,15.68,22.79,23.70,74,74,2778.16,786.14,138.86,6.66,1.11,0.57
2025/04/25T03:15:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,70,62,989.54,0.00,36472,0,352,13.02,20.70,21.48,13.02,20.70,21.48,70,70,2346.64,692.12,142.43,6.71,1.21,0.09,14.97,24.00,24.47,14.97,24.00,24.47,77,77,2776.19,784.36,145.53,6.10,0.97,0.00
2025/04/25T03:17:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,62,989.58,0.00,36440,0,472,13.70,21.55,22.54,13.70,21.55,22.54,71,71,2413.50,720.39,146.88,7.77,1.98,0.09,15.45,23.53,23.57,15.45,23.53,23.57,76,76,2795.38,792.38,146.12,6.16,0.03,0.00
2025/04/25T03:19:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,989.62,0.00,36440,0,592,13.50,20.98,21.55,13.50,20.98,21.55,70,70,2375.14,703.09,131.75,10.09,0.98,0.34,16.05,24.35,24.35,16.05,24.35,24.35,77,77,2816.16,812.70,154.19,4.51,0.00,0.00
2025/04/25T03:21:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,62,989.63,0.00,36440,0,712,14.38,22.33,23.38,14.38,22.33,23.38,73,73,2489.02,747.14,146.48,10.02,1.66,0.43,16.16,23.62,24.45,16.16,23.62,24.45,76,76,2874.64,816.38,142.75,5.57,0.79,0.34
2025/04/25T03:23:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,989.61,0.00,36440,0,832,13.14,20.00,20.93,13.14,20.00,20.93,68,68,2340.74,699.00,143.60,4.54,1.58,0.42,14.31,20.93,21.38,14.31,20.93,21.38,70,70,2608.60,733.38,130.07,5.43,0.69,0.10
2025/04/25T03:25:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,989.65,0.00,36440,0,952,13.24,19.96,20.64,13.24,19.96,20.64,68,68,2306.51,688.55,132.11,6.67,0.85,0.20,15.02,22.24,22.71,15.02,22.24,22.71,73,73,2776.12,773.12,146.98,4.37,0.66,0.00
2025/04/25T03:27:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,989.71,0.00,36440,0,1072,14.02,21.74,23.02,14.02,21.74,23.02,72,72,2428.37,723.11,147.77,8.35,2.16,0.23,15.36,23.20,24.98,15.36,23.20,24.98,75,75,2829.36,794.78,148.64,6.36,2.05,0.17
2025/04/25T03:29:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,989.67,0.00,36440,0,1192,13.32,19.83,20.35,13.32,19.83,20.35,68,68,2355.65,695.87,141.02,3.53,0.85,0.18,16.11,23.15,23.73,16.11,23.15,23.73,75,75,2792.51,796.96,152.25,5.56,0.60,0.00
2025/04/25T03:30:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,989.67,nan,36704,0,112,13.65,21.00,21.96,13.65,21.00,21.96,70,70,2387.48,720.13,138.22,6.96,1.52,0.26,15.16,21.95,22.91,15.16,21.95,22.91,72,72,2790.42,779.42,136.98,4.51,1.26,0.37
2025/04/25T03:32:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,989.67,0.00,36616,0,232,13.86,21.74,22.78,13.86,21.74,22.78,72,72,2449.14,730.50,150.72,8.48,1.90,0.24,16.36,24.36,25.38,16.36,24.36,25.38,77,77,2904.55,818.75,151.58,6.78,1.53,0.36
2025/04/25T03:34:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,989.68,0.00,36616,0,352,13.81,20.88,22.39,13.81,20.88,22.39,70,70,2459.47,730.61,148.32,7.18,2.63,0.42,16.63,25.27,26.05,16.63,25.27,26.05,79,79,2946.45,839.57,148.83,6.82,0.85,0.45
2025/04/25T03:36:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,989.70,0.00,36616,0,472,14.44,22.64,23.04,14.44,22.64,23.04,74,74,2550.27,762.65,156.89,7.60,0.71,0.00,15.54,23.59,24.34,15.54,23.59,24.34,76,76,2817.00,792.32,149.17,5.08,0.80,0.76
2025/04/25T03:38:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,989.72,0.00,36616,0,592,14.28,21.68,22.49,14.28,21.68,22.49,72,72,2490.47,745.65,153.88,5.26,1.47,0.25,14.79,21.98,22.98,14.79,21.98,22.98,72,72,2711.90,762.36,131.74,6.72,1.12,0.05
2025/04/25T03:40:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,989.71,0.00,36616,0,712,14.24,22.37,23.25,14.24,22.37,23.25,73,73,2485.53,745.63,159.61,8.10,1.19,0.00,15.35,24.04,25.51,15.35,24.04,25.51,77,77,2840.84,799.62,149.98,7.55,2.05,0.91
2025/04/25T03:42:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,989.70,0.00,36616,0,832,14.36,21.44,21.66,14.36,21.44,21.66,71,71,2521.88,741.02,145.80,3.37,0.41,0.00,15.42,23.85,25.00,15.42,23.85,25.00,76,76,2801.54,788.29,152.88,5.59,1.90,0.10
2025/04/25T03:44:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,989.69,0.00,36616,0,952,14.21,21.27,21.54,14.21,21.27,21.54,71,71,2466.21,732.84,145.86,3.80,0.45,0.00,15.95,24.59,25.09,15.95,24.59,25.09,78,78,2902.97,812.00,151.38,6.97,0.88,0.22
2025/04/25T03:46:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,989.67,0.00,36616,0,1072,13.53,20.60,21.25,13.53,20.60,21.25,69,69,2376.00,713.88,149.53,3.84,1.02,0.18,15.81,22.78,22.90,15.81,22.78,22.90,74,74,2838.67,791.78,134.86,3.47,0.17,0.00
2025/04/25T03:48:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,989.65,0.00,36616,0,1192,14.34,22.21,22.88,14.34,22.21,22.88,73,73,2532.72,760.38,161.05,5.26,1.16,0.09,15.68,23.11,23.95,15.68,23.11,23.95,75,75,2754.37,784.89,149.39,4.26,1.16,0.61
2025/04/25T03:50:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,989.58,nan,36704,0,113,13.16,22.39,22.82,13.16,22.39,22.82,73,73,2406.27,717.18,159.20,8.55,0.68,0.14,16.09,24.51,25.09,16.09,24.51,25.09,78,78,2912.16,825.51,157.53,4.70,0.98,0.00
2025/04/25T03:52:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,989.50,0.00,36616,0,233,14.17,22.98,24.05,14.17,22.98,24.05,74,74,2513.22,751.78,163.26,7.86,1.72,0.34,16.12,24.38,24.96,16.12,24.38,24.96,77,77,2849.30,801.25,159.05,5.27,0.70,0.23
2025/04/25T03:54:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,989.48,0.00,36552,0,353,14.25,21.52,22.84,14.25,21.52,22.84,71,71,2461.12,736.07,147.77,9.12,2.45,0.32,16.02,25.04,26.65,16.02,25.04,26.65,79,79,2894.11,830.11,154.79,5.32,2.18,1.09
2025/04/25T03:56:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,989.49,0.00,36552,0,473,14.41,23.36,23.95,14.41,23.36,23.95,75,75,2523.64,763.88,161.16,9.36,1.18,0.16,16.98,24.87,25.27,16.98,24.87,25.27,78,78,2974.45,838.85,144.83,6.03,0.87,0.00
2025/04/25T03:58:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,989.46,0.00,36552,0,593,14.34,22.67,23.76,14.34,22.67,23.76,74,74,2557.34,758.21,162.40,7.60,1.71,0.07,16.49,25.77,26.68,16.49,25.77,26.68,80,80,3024.58,842.30,147.67,7.04,1.61,0.12
2025/04/25T04:00:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,72,62,989.49,0.00,36552,0,713,14.29,21.64,22.14,14.29,21.64,22.14,72,72,2485.42,741.73,146.95,4.81,0.66,0.39,15.88,24.26,24.68,15.88,24.26,24.68,77,77,2851.05,799.95,150.79,6.11,0.89,0.21
2025/04/25T04:02:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,72,62,989.45,0.00,36552,0,833,14.29,21.45,22.72,14.29,21.45,22.72,71,71,2442.62,727.09,150.14,8.12,2.22,0.22,16.98,25.88,27.02,16.98,25.88,27.02,81,81,3037.81,849.90,153.16,7.52,1.88,0.64
2025/04/25T04:04:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,72,62,989.49,0.00,36552,0,953,14.55,21.89,23.24,14.55,21.89,23.24,72,72,2488.96,746.44,156.76,7.00,2.29,0.25,16.98,26.66,27.08,16.98,26.66,27.08,82,82,3031.98,867.54,163.98,7.22,0.71,0.03
2025/04/25T04:06:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,989.54,0.00,36552,0,1073,14.07,22.21,22.49,14.07,22.21,22.49,73,73,2473.26,738.53,155.56,7.77,0.58,0.00,16.51,24.89,25.68,16.51,24.89,25.68,78,78,2990.63,845.56,156.60,4.63,1.14,0.19
2025/04/25T04:08:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,989.57,0.00,36552,0,1193,14.53,21.80,22.36,14.53,21.80,22.36,72,72,2480.69,745.44,157.75,6.39,1.03,0.00,15.57,24.48,25.84,15.57,24.48,25.84,78,78,2831.79,802.64,148.52,8.46,2.04,0.77
2025/04/25T04:10:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,989.60,nan,36704,0,112,14.91,21.26,22.80,14.91,21.26,22.80,71,71,2604.00,781.83,148.13,4.54,2.52,0.50,16.12,24.67,24.98,16.12,24.67,24.98,78,78,2859.35,821.74,151.95,3.86,0.49,0.09
2025/04/25T04:12:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,989.57,0.00,36616,0,232,14.14,21.95,23.14,14.14,21.95,23.14,72,72,2490.16,740.95,153.37,7.30,1.93,0.18,16.45,24.21,25.04,16.45,24.21,25.04,77,77,2928.27,825.02,147.73,3.84,1.20,0.70
2025/04/25T04:14:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,989.67,0.00,36616,0,352,14.05,22.36,23.30,14.05,22.36,23.30,73,73,2496.16,742.21,158.45,7.00,1.46,0.38,15.64,23.71,24.71,15.64,23.71,24.71,76,76,2797.45,795.48,150.10,4.88,1.50,0.43
2025/04/25T04:16:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,989.75,0.00,36552,0,472,14.24,22.33,23.15,14.24,22.33,23.15,73,73,2532.93,752.49,159.09,5.87,1.27,0.27,16.28,24.13,24.87,16.28,24.13,24.87,77,77,2886.90,821.07,151.12,4.87,1.00,0.25
2025/04/25T04:18:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,989.80,0.00,36552,0,592,14.33,21.98,22.78,14.33,21.98,22.78,72,72,2463.26,745.53,162.79,5.90,1.28,0.00,16.44,24.66,25.54,16.44,24.66,25.54,78,78,2936.19,837.34,150.81,5.36,1.54,0.08
2025/04/25T04:20:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,71,62,989.80,0.00,36552,0,712,14.10,21.50,22.50,14.10,21.50,22.50,71,71,2454.60,733.87,140.77,8.58,1.52,0.23,16.60,24.42,24.91,16.60,24.42,24.91,77,77,2916.00,823.80,145.93,5.42,0.49,0.00
