UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/01T02:10:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,52,61,985.28,0.00,36552,0,713,38.47,58.56,60.72,29.25,44.68,54.14,153,125,6678.47,1983.60,372.47,24.39,3.81,0.07,41.91,59.62,61.04,31.00,45.45,54.60,153,127,7435.04,2077.29,348.80,12.80,2.07,0.47
2025/05/01T02:12:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,52,61,985.33,0.00,36552,0,833,38.77,60.30,61.93,29.40,45.33,54.81,154,126,6694.74,1993.23,394.81,23.47,2.72,0.09,41.82,59.09,60.42,30.95,45.23,54.18,153,126,7464.26,2068.02,344.96,11.84,1.96,0.40
2025/05/01T02:14:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,52,61,985.36,0.00,36552,0,953,39.43,58.86,60.71,29.84,45.05,54.30,153,126,6719.84,1994.50,373.86,18.98,2.80,0.27,41.54,60.75,62.37,30.63,45.81,55.11,154,127,7487.74,2078.51,360.70,15.18,2.35,0.30
2025/05/01T02:16:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,52,61,985.40,0.00,36552,0,1073,41.25,63.48,66.39,30.77,46.98,57.54,155,130,6958.77,2082.32,395.34,28.30,4.77,1.29,44.04,62.37,64.19,31.61,46.51,56.19,155,129,7737.32,2169.46,364.18,16.42,2.98,0.65
2025/05/01T02:18:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,56,981.33,0.00,36552,0,1193,41.70,64.26,66.86,30.88,47.25,57.82,156,131,7079.16,2110.00,412.96,26.47,4.42,0.33,44.69,64.45,66.00,31.82,47.05,57.15,156,131,7941.98,2229.35,380.84,18.25,2.67,0.36
2025/05/01T02:20:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,985.42,nan,36704,0,113,40.50,62.95,65.32,30.16,46.43,56.73,155,129,6959.80,2073.32,389.68,33.36,3.45,0.34,44.37,63.44,65.54,31.95,46.95,57.15,155,130,7811.34,2174.54,391.80,17.73,3.49,0.22
2025/05/01T02:22:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,985.48,0.00,36616,0,233,41.51,63.61,66.86,30.59,46.90,57.63,155,130,7018.12,2094.25,408.41,30.71,5.32,0.34,44.81,64.72,66.65,32.15,47.46,57.70,156,132,7949.72,2213.59,369.22,18.09,3.46,0.69
2025/05/01T02:24:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,985.42,0.00,36616,0,353,41.98,64.49,67.38,30.87,47.35,58.04,156,131,7120.09,2122.64,400.33,31.80,4.78,0.45,44.43,64.02,65.53,31.86,47.09,56.81,156,131,7877.07,2207.41,389.10,15.31,2.21,0.95
2025/05/01T02:26:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,985.46,0.00,36616,0,473,41.76,65.09,67.04,30.71,47.51,57.73,156,132,7140.76,2131.13,427.76,28.27,2.69,0.11,44.37,64.81,66.12,31.71,47.53,57.46,156,132,7928.34,2200.44,381.73,18.03,1.98,0.81
2025/05/01T02:28:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,53,61,985.44,0.00,36616,0,593,42.68,65.00,67.68,31.12,47.53,58.30,156,132,7246.95,2164.37,411.16,28.53,4.16,0.81,44.54,65.46,67.07,31.81,47.61,57.74,156,132,8019.28,2227.61,392.04,20.50,2.72,0.37
2025/05/01T02:30:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,985.52,0.00,36616,0,713,42.91,65.61,68.40,31.33,47.84,58.79,156,132,7296.68,2163.89,413.39,23.07,4.67,0.42,45.12,65.64,67.39,31.88,47.52,57.73,156,132,8083.07,2260.16,390.73,15.32,2.86,0.61
2025/05/01T02:32:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,985.52,0.00,36552,0,833,42.64,65.20,67.21,31.12,47.66,58.00,156,132,7268.04,2154.86,423.70,26.50,3.48,0.43,45.32,65.30,66.75,32.09,47.46,57.52,156,132,8119.39,2266.50,382.54,15.71,2.43,0.39
2025/05/01T02:34:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,53,60,985.48,0.00,36552,0,953,42.89,65.05,67.39,31.30,47.64,58.09,156,132,7255.12,2162.09,408.29,26.05,3.80,0.30,45.97,67.05,69.14,32.47,48.40,59.05,157,134,8105.59,2275.29,402.97,18.17,3.07,1.36
2025/05/01T02:36:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,60,985.59,0.00,36552,0,1073,42.79,64.86,67.14,31.26,47.59,57.84,156,132,7183.76,2142.59,418.95,26.00,3.53,0.50,47.00,66.74,67.84,33.00,48.17,58.33,157,133,8205.88,2291.21,396.67,18.95,1.84,0.66
2025/05/01T02:38:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,60,985.58,0.00,36552,0,1193,42.51,65.60,68.56,30.98,47.64,58.67,156,132,7231.31,2149.95,408.27,32.38,4.80,0.38,46.42,67.77,69.12,32.69,48.60,59.06,158,134,8231.19,2309.06,412.96,17.19,2.17,0.56
2025/05/01T02:40:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,985.56,nan,36704,0,112,42.24,64.33,66.71,30.98,47.24,57.60,156,131,7312.93,2151.16,410.78,21.56,3.69,0.31,45.95,66.70,68.05,32.52,48.20,58.32,157,133,8107.70,2284.43,389.66,18.64,2.14,0.61
2025/05/01T02:42:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,985.67,0.00,36616,0,232,43.12,66.37,69.76,31.46,48.10,59.42,157,133,7318.17,2192.75,423.12,28.95,5.49,0.80,45.22,65.69,67.02,32.13,47.62,57.69,157,132,8106.00,2266.27,385.69,14.89,2.09,0.33
2025/05/01T02:44:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,985.72,0.00,36616,0,352,41.59,62.96,64.61,30.70,46.81,56.41,155,130,7066.11,2086.09,393.98,25.00,2.80,0.46,45.49,66.10,67.51,32.29,47.88,57.98,157,133,8086.93,2261.24,387.02,19.53,2.39,0.63
2025/05/01T02:46:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,985.81,0.00,36616,0,472,41.62,64.64,67.09,30.66,47.32,57.81,156,131,7103.49,2126.21,403.21,28.94,3.64,0.49,46.05,68.00,69.76,32.52,48.64,59.29,158,134,8137.40,2283.26,399.71,23.03,2.93,0.64
2025/05/01T02:48:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,985.82,0.00,36616,0,592,42.26,65.23,67.84,30.75,47.40,58.21,156,131,7235.89,2167.53,420.67,28.53,4.35,0.53,45.86,67.34,68.80,32.48,48.48,58.71,157,134,8245.88,2288.20,402.11,17.93,2.34,0.46
2025/05/01T02:50:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,985.86,0.00,36552,0,712,42.93,64.58,66.88,31.18,47.26,57.70,156,131,7332.74,2181.70,409.33,24.40,3.84,0.56,45.74,67.33,68.93,32.43,48.41,58.80,157,134,8201.78,2291.37,404.06,18.57,2.63,0.69
2025/05/01T02:52:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,985.88,0.00,36552,0,832,41.40,65.30,68.86,30.35,47.32,58.63,156,131,7206.47,2133.86,427.09,33.05,5.95,0.51,44.32,64.46,66.69,31.61,47.07,57.47,156,131,8024.54,2224.81,373.20,20.80,3.46,0.86
2025/05/01T02:54:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,54,61,985.87,0.00,36552,0,952,43.00,65.25,67.38,31.05,47.41,57.98,156,131,7279.02,2178.25,410.16,24.93,3.12,0.48,46.25,66.14,67.95,32.41,47.86,58.34,157,133,8161.39,2286.88,383.52,17.38,2.71,1.27
2025/05/01T02:56:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,55,61,985.86,0.00,36552,0,1072,42.12,63.61,66.12,30.79,46.71,57.14,155,130,7180.88,2135.93,404.45,27.95,4.20,0.80,44.35,63.47,66.05,31.91,46.84,57.28,155,130,7908.47,2207.12,376.47,20.56,4.28,0.86
2025/05/01T02:58:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,985.86,0.00,36552,0,1192,40.82,63.50,66.54,30.12,46.59,57.23,155,129,7058.57,2098.96,396.57,32.66,5.02,0.62,45.20,63.41,65.11,32.26,46.94,56.78,155,130,7873.89,2208.44,382.37,13.93,2.72,0.00
2025/05/01T03:00:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,985.86,nan,36704,0,112,41.59,62.55,64.41,30.64,46.50,56.41,155,129,6925.70,2071.64,398.09,26.50,3.36,0.39,44.02,62.80,65.05,31.63,46.73,56.83,155,130,7747.98,2178.73,368.27,16.24,3.66,0.76
2025/05/01T03:02:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,985.95,0.00,36616,0,232,40.75,61.05,63.54,30.44,45.93,55.76,154,128,6971.54,2073.78,397.08,21.75,3.39,0.63,44.62,63.85,66.02,31.87,46.96,57.18,156,130,7927.47,2207.56,377.76,15.69,3.62,0.85
2025/05/01T03:04:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,56,61,985.88,0.00,36616,0,352,40.85,62.83,64.76,30.57,46.67,56.70,155,130,6929.56,2060.98,396.39,27.02,2.98,0.22,43.71,62.95,64.82,31.68,46.80,56.68,155,130,7708.29,2148.61,375.68,17.62,3.09,0.96
2025/05/01T03:06:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,56,61,985.94,0.00,36552,0,472,40.37,61.86,64.53,30.02,46.07,56.32,155,128,6879.95,2040.77,392.86,30.26,4.25,0.75,43.21,62.82,64.21,31.39,46.68,56.33,155,130,7805.00,2156.25,364.00,16.39,2.12,0.40
2025/05/01T03:08:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,56,61,985.89,0.00,36552,0,592,40.54,62.53,66.00,30.30,46.60,57.37,155,129,6893.47,2053.88,395.79,31.46,5.93,0.37,43.16,61.00,62.64,31.48,45.98,55.38,154,128,7562.95,2122.59,340.61,16.02,2.61,0.80
2025/05/01T03:10:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,56,61,985.93,0.00,36552,0,712,40.23,61.68,63.42,30.07,46.02,55.75,154,128,6920.89,2052.61,382.49,25.09,2.82,0.14,43.22,62.84,64.64,31.29,46.51,56.44,155,129,7804.09,2161.87,365.13,17.78,2.67,0.53
2025/05/01T03:12:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,56,61,985.89,0.00,36552,0,832,41.28,61.91,64.86,30.81,46.23,56.70,155,129,6990.84,2086.65,385.51,24.21,4.04,0.89,44.42,62.42,63.60,31.88,46.53,56.00,155,129,7702.53,2162.63,362.46,15.05,1.89,0.26
2025/05/01T03:14:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,56,61,985.87,0.00,36552,0,952,40.56,62.00,64.64,30.38,46.31,56.53,155,129,6913.20,2059.84,381.85,29.69,3.87,0.76,43.05,62.40,64.74,31.50,46.60,56.62,155,129,7633.45,2135.53,373.64,16.81,3.71,1.22
2025/05/01T03:16:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,56,61,985.88,0.00,36552,0,1072,41.25,64.39,66.48,30.68,47.39,57.48,156,131,7057.12,2096.05,402.95,33.36,3.14,0.57,44.23,63.75,65.44,31.72,47.07,56.96,156,131,7801.11,2180.16,383.25,18.26,2.60,0.60
2025/05/01T03:18:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,57,61,985.94,0.00,36552,0,1192,40.81,62.40,65.26,30.25,46.21,56.61,155,128,7019.79,2082.63,388.16,28.56,4.25,0.82,44.51,63.78,66.16,31.91,47.11,57.47,156,131,7958.89,2199.76,371.69,16.89,3.65,1.29
2025/05/01T03:20:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,57,61,986.02,nan,36704,0,113,40.69,61.98,64.04,30.31,46.16,56.09,155,128,6957.00,2069.58,395.71,24.80,3.53,0.00,44.62,64.74,66.07,32.00,47.45,57.38,156,132,7934.57,2217.21,405.19,15.31,1.69,0.38
2025/05/01T03:22:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,57,61,985.94,0.00,36616,0,233,41.26,63.00,66.61,30.51,46.53,57.53,155,129,6951.26,2078.44,403.05,30.98,5.61,0.81,44.41,64.31,65.59,31.96,47.30,57.17,156,131,7925.28,2206.22,381.02,16.67,2.09,0.59
2025/05/01T03:24:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,57,61,985.96,0.00,36616,0,353,41.74,63.56,66.25,30.89,47.09,57.46,155,131,7055.16,2104.79,419.37,25.56,4.28,0.54,42.77,63.54,65.95,31.14,46.88,57.21,155,130,7687.58,2144.04,387.63,20.81,3.89,0.86
2025/05/01T03:26:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,60,985.94,0.00,36616,0,473,40.33,62.42,64.65,30.33,46.60,56.55,155,129,6889.04,2049.00,387.65,26.25,3.75,0.84,44.86,64.72,66.30,32.14,47.53,57.56,156,132,7981.11,2212.28,370.26,17.23,2.91,0.49
2025/05/01T03:28:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,60,985.99,0.00,36616,0,593,42.22,64.67,67.29,31.05,47.31,58.03,156,131,7062.16,2118.00,415.71,28.67,4.33,0.50,43.88,62.12,64.11,31.65,46.39,56.28,155,129,7757.68,2165.37,364.74,15.82,3.23,0.65
2025/05/01T03:30:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,60,985.95,0.00,36616,0,713,41.84,62.70,66.60,30.91,46.58,57.54,155,129,7028.74,2102.89,406.00,27.32,6.39,0.98,43.30,63.95,65.68,31.46,47.05,57.11,156,131,7715.68,2159.68,382.63,17.93,2.77,0.32
2025/05/01T03:32:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,60,985.95,0.00,36616,0,833,40.00,62.29,64.77,29.93,46.18,56.34,155,128,6947.30,2068.36,391.68,30.05,3.88,0.61,44.07,63.02,65.41,31.76,46.66,56.93,155,130,7826.95,2182.28,370.02,15.50,3.76,1.34
2025/05/01T03:34:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,60,985.97,0.00,36552,0,953,39.95,61.35,64.02,29.75,45.73,55.84,154,127,6861.93,2039.44,385.16,28.29,4.69,0.42,43.68,63.75,66.65,31.62,47.12,57.70,156,131,7777.95,2162.93,375.35,21.13,4.82,0.78
2025/05/01T03:36:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,60,985.98,0.00,36552,0,1073,39.79,61.52,64.14,30.07,46.03,56.24,154,128,6812.17,2027.95,389.07,25.57,4.47,0.40,43.82,63.36,64.87,31.58,46.89,56.67,155,130,7757.45,2155.64,374.62,16.44,2.58,0.44
2025/05/01T03:38:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,60,986.00,0.00,36552,0,1193,40.67,61.96,64.96,30.33,46.25,56.68,155,129,6912.74,2058.40,382.32,28.35,4.77,1.21,43.68,64.71,66.14,31.61,47.41,57.32,156,131,7718.95,2156.45,385.88,19.38,2.32,0.41
2025/05/01T03:40:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,60,985.98,nan,36704,0,113,38.47,59.35,61.47,29.30,45.21,54.63,153,126,6564.56,1960.35,376.16,26.84,3.42,0.42,42.02,61.21,63.12,30.90,46.26,55.79,154,129,7463.64,2076.07,355.62,20.74,3.14,0.55
2025/05/01T03:42:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,60,985.98,0.00,36616,0,233,39.28,58.66,61.05,29.45,44.55,54.19,153,124,6642.83,1970.28,369.81,26.53,3.59,0.60,41.79,61.66,64.55,30.84,46.14,56.48,154,128,7488.59,2084.30,377.04,18.05,4.30,1.23
2025/05/01T03:44:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,60,986.00,0.00,36616,0,353,38.64,58.57,60.57,29.48,44.95,54.16,153,125,6655.34,1971.23,367.70,20.29,3.09,0.27,42.78,62.02,63.86,31.29,46.36,56.10,155,129,7606.76,2121.52,363.22,16.26,3.00,0.93
2025/05/01T03:46:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,60,986.05,0.00,36616,0,473,38.07,58.15,60.18,29.20,44.73,53.91,153,125,6613.20,1946.20,366.65,23.51,3.33,0.49,42.59,60.53,62.22,31.03,45.85,55.22,154,128,7507.02,2098.46,354.32,13.85,2.64,0.51
2025/05/01T03:48:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,60,986.07,0.00,36616,0,593,38.19,57.66,59.72,29.22,44.55,53.81,152,124,6480.62,1918.71,364.57,22.81,3.50,0.40,41.39,60.56,62.21,30.81,45.81,55.14,154,127,7445.21,2065.63,361.91,17.30,2.53,0.40
2025/05/01T03:50:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,57,61,986.07,0.00,36616,0,713,38.67,57.67,61.58,29.49,44.61,54.88,152,125,6539.84,1938.44,367.70,24.79,6.14,1.33,41.25,59.48,61.43,30.77,45.43,54.73,153,127,7441.61,2051.54,356.54,16.46,2.73,1.41
2025/05/01T03:52:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,986.04,0.00,36616,0,833,38.69,59.02,61.73,29.62,45.25,54.91,153,126,6513.55,1958.27,367.24,29.29,4.58,0.75,40.55,59.02,60.89,30.46,45.25,54.45,153,126,7192.71,2016.88,347.93,18.54,3.34,0.29
2025/05/01T03:54:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,986.04,0.00,36552,0,953,39.00,57.39,58.70,29.75,44.53,53.11,152,124,6586.05,1971.44,361.79,13.61,2.12,0.28,40.58,59.58,60.67,30.52,45.43,54.42,153,127,7274.85,2018.20,356.57,19.45,1.68,0.73
2025/05/01T03:56:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,985.97,0.00,36552,0,1073,38.84,58.40,60.75,29.65,44.96,54.33,153,125,6540.26,1944.93,367.16,23.81,3.46,0.39,40.52,59.07,60.62,30.46,45.30,54.38,153,126,7242.64,2016.12,359.52,15.32,2.36,0.59
2025/05/01T03:58:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,986.02,0.00,36552,0,1193,38.08,58.02,59.68,29.34,44.78,53.75,153,125,6566.44,1937.24,355.88,26.34,2.51,0.10,41.24,60.74,62.31,30.74,45.87,55.22,154,128,7348.06,2061.43,346.46,18.20,2.57,0.74
2025/05/01T04:00:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,985.99,nan,36704,0,113,39.16,58.84,61.35,29.81,45.02,54.74,153,126,6565.88,1958.44,363.14,27.84,3.98,0.35,39.43,56.23,57.98,29.98,44.07,52.77,152,123,7013.66,1951.89,323.89,12.75,2.95,0.16
2025/05/01T04:02:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,985.99,0.00,36616,0,233,37.19,57.21,59.51,28.88,44.42,53.63,152,124,6377.63,1888.33,350.00,28.44,3.44,0.21,40.19,56.25,59.86,30.30,44.11,53.84,152,123,7172.74,1987.84,332.98,17.91,5.49,1.77
2025/05/01T04:04:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,986.02,0.00,36616,0,353,38.72,56.82,59.25,29.56,44.25,53.42,152,124,6607.05,1957.33,352.12,20.93,4.19,0.39,40.46,59.96,60.84,30.46,45.52,54.50,154,127,7217.09,2014.66,352.23,18.20,1.52,0.38
2025/05/01T04:06:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,986.00,0.00,36552,0,473,38.00,57.94,60.46,29.15,44.70,54.07,153,125,6446.44,1920.65,358.02,28.07,4.35,0.52,40.47,59.00,60.62,30.34,45.16,54.29,153,126,7331.64,2029.93,353.98,13.38,2.55,0.83
2025/05/01T04:08:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,986.05,0.00,36552,0,593,38.21,57.72,60.40,29.37,44.65,54.25,152,125,6422.32,1922.67,361.56,24.23,4.37,0.47,40.36,58.29,60.36,30.36,44.89,54.29,153,125,7272.00,2027.00,335.93,17.21,3.14,0.41
2025/05/01T04:10:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,986.07,0.00,36552,0,713,37.62,56.83,59.03,29.08,44.22,53.42,152,124,6384.60,1910.70,355.72,22.80,4.00,0.08,40.07,58.21,60.98,30.18,44.91,54.60,153,125,7174.89,1995.82,341.98,18.84,4.70,0.46
2025/05/01T04:12:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,986.08,0.00,36552,0,833,37.38,57.59,60.27,28.96,44.57,54.04,152,124,6433.45,1917.77,367.55,24.34,4.27,0.88,40.59,59.54,61.04,30.48,45.46,54.68,153,127,7265.73,2022.38,352.95,15.32,2.62,0.29
2025/05/01T04:14:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,986.06,0.00,36552,0,953,36.04,56.57,58.57,28.24,44.17,53.07,152,123,6226.50,1850.26,363.15,27.76,3.17,0.33,39.26,56.38,58.09,29.93,44.14,52.83,152,123,7066.24,1973.10,319.91,14.03,2.97,0.48
2025/05/01T04:16:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,986.10,0.00,36552,0,1073,36.42,55.32,56.98,28.23,43.49,52.04,151,122,6283.68,1865.09,346.58,21.56,2.60,0.40,40.07,57.61,59.00,30.30,44.62,53.39,152,125,7111.88,1988.29,333.00,15.16,2.16,0.36
2025/05/01T04:18:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,986.11,0.00,36552,0,1193,37.29,57.39,60.43,28.55,44.23,54.02,152,124,6462.32,1908.71,368.66,27.95,4.52,0.71,39.91,58.64,60.68,30.04,45.09,54.41,153,126,7110.91,1995.84,369.88,15.21,2.98,0.96
2025/05/01T04:20:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,58,60,986.16,nan,36704,0,113,37.49,58.05,60.77,28.98,44.84,54.35,153,125,6420.21,1907.98,357.42,29.28,4.63,0.53,39.36,57.57,59.69,29.95,44.55,53.76,152,124,7022.79,1965.19,329.40,18.38,3.74,0.88
