UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/14T22:47:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,27,48,981.87,0.00,36616,0,712,9.86,13.24,13.66,9.86,13.24,13.66,54,54,1796.48,526.72,70.47,2.76,0.69,0.16,10.34,14.09,14.75,10.34,14.09,14.75,55,55,1988.89,536.27,68.89,3.11,0.73,0.59
2025/04/14T22:49:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,27,48,981.89,0.00,36616,0,832,10.05,13.41,13.77,10.05,13.41,13.77,54,54,1832.52,540.80,73.89,2.27,0.41,0.00,10.31,13.74,14.07,10.31,13.74,14.07,55,55,1985.12,533.67,59.50,2.93,0.29,0.29
2025/04/14T22:51:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,27,48,981.91,0.00,36616,0,952,9.93,12.46,13.05,9.93,12.46,13.05,52,52,1780.61,514.55,74.07,2.04,0.46,0.20,9.32,12.44,12.81,9.32,12.44,12.81,52,52,1825.83,489.86,60.42,1.85,0.39,0.19
2025/04/14T22:53:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,27,47,981.93,0.00,36616,0,1072,9.25,13.05,13.23,9.25,13.05,13.23,53,53,1730.95,506.75,78.63,4.82,0.21,0.04,9.88,13.26,13.60,9.88,13.26,13.60,54,54,1927.40,518.93,62.21,2.10,0.78,0.00
2025/04/14T22:55:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,27,47,981.94,0.00,36616,0,1192,9.78,12.67,13.03,9.78,12.67,13.03,52,52,1714.09,504.69,69.97,2.31,0.45,0.24,9.20,12.61,12.68,9.20,12.61,12.68,52,52,1790.57,485.70,61.11,1.21,0.18,0.00
2025/04/14T22:57:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,27,47,981.94,nan,36704,0,112,8.89,11.50,12.20,8.89,11.50,12.20,48,48,1688.02,492.67,63.35,3.20,1.39,0.00,8.63,12.00,12.40,8.63,12.00,12.40,50,50,1719.28,458.77,59.86,2.58,0.51,0.00
2025/04/14T22:59:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,27,47,981.95,0.00,36616,0,232,9.07,12.31,12.91,9.07,12.31,12.91,52,52,1692.98,498.43,70.07,2.76,0.98,0.28,9.09,12.11,13.18,9.09,12.11,13.18,51,51,1774.37,480.70,61.53,2.09,1.28,0.58
2025/04/14T23:01:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,26,47,981.99,0.00,36616,0,352,8.80,12.70,13.27,8.80,12.70,13.27,52,52,1674.59,496.16,71.16,4.61,0.70,0.11,8.68,10.95,11.64,8.68,10.95,11.64,46,46,1711.32,458.51,55.25,2.12,0.86,0.08
2025/04/14T23:03:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,26,47,981.96,0.00,36616,0,472,8.45,10.91,11.13,8.45,10.91,11.13,45,45,1541.95,455.00,58.64,1.16,0.22,0.22,8.68,11.92,12.98,8.68,11.92,12.98,50,50,1736.54,464.76,65.41,4.24,0.86,0.00
2025/04/14T23:05:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,26,47,981.86,0.00,36616,0,592,8.93,11.12,11.12,8.93,11.12,11.12,46,46,1601.85,466.32,65.71,0.80,0.00,0.00,9.02,11.96,12.86,9.02,11.96,12.86,50,50,1719.42,469.40,57.09,3.88,1.07,0.30
2025/04/14T23:07:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,26,46,981.87,0.00,36616,0,712,8.66,11.20,11.68,8.66,11.20,11.68,47,47,1643.54,475.83,64.76,2.58,0.85,0.00,8.88,11.70,12.53,8.88,11.70,12.53,49,49,1750.32,467.25,57.60,3.30,0.75,0.35
2025/04/14T23:09:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,26,46,981.88,0.00,36616,0,832,7.81,9.70,10.18,7.81,9.70,10.18,40,40,1479.00,433.40,50.07,1.72,0.68,0.00,8.57,12.72,12.97,8.57,12.72,12.97,53,53,1708.91,464.76,63.00,3.76,0.28,0.21
2025/04/14T23:11:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,26,46,981.86,0.00,36616,0,952,8.96,12.02,12.15,8.96,12.02,12.15,51,51,1590.82,472.93,67.05,3.25,0.24,0.22,8.92,13.12,13.64,8.92,13.12,13.64,53,53,1741.63,480.75,70.81,3.17,0.69,0.47
2025/04/14T23:13:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,26,46,981.82,0.00,36616,0,1072,8.79,12.33,12.53,8.79,12.33,12.53,52,52,1604.74,468.51,65.42,4.35,0.26,0.00,8.75,12.56,12.93,8.75,12.56,12.93,52,52,1690.37,465.53,61.65,2.67,0.46,0.00
2025/04/14T23:15:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,26,46,981.80,0.00,36616,0,1192,8.74,11.53,11.95,8.74,11.53,11.95,48,48,1598.64,465.21,61.67,2.84,0.83,0.00,8.84,12.11,12.28,8.84,12.11,12.28,51,51,1699.47,465.42,55.72,2.14,0.21,0.21
2025/04/14T23:17:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,26,47,981.81,nan,36704,0,112,8.76,11.52,12.13,8.76,11.52,12.13,48,48,1672.70,485.78,62.02,2.33,0.61,0.61,8.67,12.30,12.53,8.67,12.30,12.53,52,52,1690.53,460.86,57.44,3.00,0.35,0.00
2025/04/14T23:19:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,26,47,981.73,0.00,36616,0,232,8.90,11.24,11.41,8.90,11.24,11.41,47,47,1638.10,473.22,68.43,1.57,0.33,0.00,8.74,12.51,13.16,8.74,12.51,13.16,52,52,1701.74,459.84,62.88,3.05,0.70,0.63
2025/04/14T23:21:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,26,47,981.78,0.00,36616,0,352,7.61,10.04,10.27,7.61,10.04,10.27,42,42,1432.12,417.00,56.64,1.77,0.27,0.05,7.69,10.53,11.39,7.69,10.53,11.39,44,44,1575.61,424.76,54.39,3.34,1.03,0.17
2025/04/14T23:23:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,26,47,981.79,0.00,36552,0,472,8.16,11.00,12.31,8.16,11.00,12.31,46,46,1536.44,443.02,59.73,4.62,1.69,0.91,8.80,11.98,12.56,8.80,11.98,12.56,50,50,1675.32,462.08,57.81,2.39,0.68,0.27
2025/04/14T23:25:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,26,47,981.78,0.00,36552,0,592,8.15,10.50,10.50,8.15,10.50,10.50,44,44,1534.80,446.10,55.00,1.15,0.00,0.00,8.07,10.98,11.16,8.07,10.98,11.16,46,46,1586.68,431.86,55.88,1.79,0.19,0.18
2025/04/14T23:27:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,27,46,981.73,0.00,36552,0,712,8.07,10.52,10.75,8.07,10.52,10.75,44,44,1525.85,441.55,55.30,1.93,0.18,0.00,8.23,11.32,11.75,8.23,11.32,11.75,47,47,1625.73,436.64,56.64,1.36,0.39,0.18
2025/04/14T23:29:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,26,46,981.67,0.00,36552,0,832,8.18,10.56,10.74,8.18,10.56,10.74,44,44,1492.37,435.33,55.05,2.04,0.37,0.00,8.09,11.84,12.53,8.09,11.84,12.53,49,49,1603.45,435.33,59.26,4.09,0.72,0.24
2025/04/14T23:31:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,26,46,981.68,0.00,36368,0,952,7.75,10.32,10.52,7.75,10.32,10.52,43,43,1488.59,432.16,52.04,3.71,0.52,0.09,7.77,10.38,11.17,7.77,10.38,11.17,43,43,1550.45,423.15,47.13,2.57,0.83,0.50
2025/04/14T23:33:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,26,46,981.61,0.00,36552,0,1072,7.44,10.39,11.12,7.44,10.39,11.12,43,43,1423.37,411.18,61.42,4.05,1.14,0.40,7.68,10.46,10.66,7.68,10.46,10.66,44,44,1529.54,412.98,46.66,2.27,0.24,0.00
2025/04/14T23:35:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,26,46,981.67,0.00,36552,0,1192,7.66,10.83,11.26,7.66,10.83,11.26,45,45,1472.90,429.31,66.29,2.29,0.66,0.19,7.84,10.51,10.55,7.84,10.51,10.55,44,44,1597.69,422.67,52.36,1.18,0.11,0.00
2025/04/14T23:36:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,26,46,981.67,nan,36704,0,112,8.26,10.83,11.15,8.26,10.83,11.15,45,45,1517.61,446.48,56.20,1.96,0.78,0.00,7.81,10.72,11.77,7.81,10.72,11.77,45,45,1569.91,429.12,62.47,2.74,1.47,0.00
2025/04/14T23:38:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,26,46,981.64,0.00,36616,0,232,8.31,10.46,10.76,8.31,10.46,10.76,44,44,1558.83,452.19,56.54,1.42,0.66,0.00,8.23,10.77,11.41,8.23,10.77,11.41,45,45,1561.50,432.41,53.59,2.18,0.61,0.00
2025/04/14T23:40:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,27,46,981.56,0.00,36616,0,352,7.88,10.50,10.98,7.88,10.50,10.98,44,44,1524.72,440.79,59.81,2.28,1.07,0.40,8.00,11.47,12.22,8.00,11.47,12.22,48,48,1605.05,437.66,61.71,2.66,0.71,0.71
2025/04/14T23:42:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,27,46,981.67,0.00,36616,0,472,7.76,10.31,11.19,7.76,10.31,11.19,43,43,1425.61,409.65,57.30,3.31,1.35,0.00,8.31,11.80,12.14,8.31,11.80,12.14,49,49,1667.64,450.24,55.63,1.61,0.49,0.24
2025/04/14T23:44:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,26,45,981.66,0.00,36616,0,592,7.90,10.25,11.31,7.90,10.25,11.31,43,43,1479.92,429.75,62.69,2.31,1.53,0.75,8.16,11.83,12.38,8.16,11.83,12.38,49,49,1656.57,445.72,56.91,3.26,0.79,0.12
2025/04/14T23:46:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,27,45,981.67,0.00,36616,0,712,8.42,10.73,10.73,8.42,10.73,10.73,45,45,1539.61,451.98,54.34,1.53,0.00,0.00,8.21,12.28,12.70,8.21,12.28,12.70,52,52,1701.95,450.40,61.70,3.32,0.72,0.11
2025/04/14T23:48:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,26,45,981.70,0.00,36616,0,832,8.26,10.26,11.11,8.26,10.26,11.11,43,43,1500.26,440.35,57.60,2.82,0.91,0.26,8.12,11.55,11.64,8.12,11.55,11.64,48,48,1558.97,429.40,54.74,2.17,0.40,0.00
2025/04/14T23:50:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,26,45,981.65,0.00,36616,0,952,8.40,11.03,11.07,8.40,11.03,11.07,46,46,1547.02,454.21,62.91,1.45,0.03,0.00,8.90,12.43,12.80,8.90,12.43,12.80,52,52,1721.70,463.25,57.02,2.63,0.40,0.18
2025/04/14T23:52:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,27,45,981.66,0.00,36616,0,1072,8.64,12.09,12.09,8.64,12.09,12.09,51,51,1602.36,467.07,71.52,2.60,0.00,0.00,8.93,12.12,12.57,8.93,12.12,12.57,51,51,1704.57,457.22,57.31,2.86,0.60,0.17
2025/04/14T23:54:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,27,45,981.60,0.00,36472,0,1192,7.90,10.22,10.44,7.90,10.22,10.44,43,43,1480.83,430.69,50.31,1.47,0.39,0.20,7.93,11.25,11.61,7.93,11.25,11.61,47,47,1580.42,420.88,62.75,1.96,0.44,0.19
2025/04/14T23:56:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,27,45,981.59,nan,36704,0,112,8.76,11.69,12.47,8.76,11.69,12.47,49,49,1589.00,463.40,72.04,2.36,0.89,0.33,8.77,12.20,12.68,8.77,12.20,12.68,51,51,1692.00,455.84,58.68,3.43,0.73,0.52
2025/04/14T23:58:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,27,45,981.61,0.00,36616,0,232,7.86,10.98,11.52,7.86,10.98,11.52,46,46,1527.36,441.76,67.95,2.09,0.79,0.09,9.21,13.12,13.91,9.21,13.12,13.91,53,53,1755.75,474.89,63.45,4.80,1.12,0.00
