UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/22T02:10:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,986.81,0.00,36440,0,952,13.15,17.60,19.04,13.15,17.60,19.04,63,63,2329.36,689.78,111.31,3.96,2.18,0.69,13.93,18.60,19.30,13.93,18.60,19.30,65,65,2592.20,711.93,97.58,3.52,0.80,0.42
2025/04/22T02:12:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,986.79,0.00,36440,0,1072,11.93,16.56,17.02,11.93,16.56,17.02,61,61,2198.58,651.23,105.16,2.74,0.81,0.26,13.69,18.12,18.81,13.69,18.12,18.81,64,64,2591.80,713.19,97.37,3.32,1.10,0.61
2025/04/22T02:14:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,986.75,0.00,36440,0,1192,13.14,17.39,18.10,13.14,17.39,18.10,62,62,2339.59,689.41,107.76,2.80,1.31,0.00,14.16,19.32,19.77,14.16,19.32,19.77,67,67,2659.21,727.56,105.84,4.58,0.65,0.33
2025/04/22T02:16:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,986.79,nan,36704,0,113,13.57,18.17,19.70,13.57,18.17,19.70,64,64,2323.37,686.46,102.48,6.80,2.43,0.37,13.98,18.60,19.52,13.98,18.60,19.52,65,65,2617.00,714.60,96.81,4.86,0.93,0.62
2025/04/22T02:18:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,986.76,0.00,36616,0,233,13.19,18.16,19.07,13.19,18.16,19.07,64,64,2296.29,688.29,112.02,4.57,1.36,0.67,14.20,18.79,19.66,14.20,18.79,19.66,65,65,2606.46,715.30,98.54,4.16,1.59,0.27
2025/04/22T02:20:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,986.71,0.00,36616,0,353,12.19,16.60,17.67,12.19,16.60,17.67,61,61,2168.00,635.30,98.56,5.30,1.79,0.44,13.76,17.88,19.08,13.76,17.88,19.08,64,64,2548.88,698.15,97.80,4.22,1.75,0.81
2025/04/22T02:22:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,56,986.64,0.00,36616,0,473,12.59,17.12,18.41,12.59,17.12,18.41,62,62,2248.82,658.50,99.50,5.39,2.43,0.11,14.10,19.27,19.75,14.10,19.27,19.75,66,66,2670.51,726.75,101.97,2.95,0.73,0.32
2025/04/22T02:24:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,986.71,0.00,36552,0,593,12.21,17.02,17.88,12.21,17.02,17.88,62,62,2163.79,640.00,100.42,5.68,1.33,0.46,15.21,19.48,20.59,15.21,19.48,20.59,67,67,2713.09,762.60,98.14,5.03,1.84,0.10
2025/04/22T02:26:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,986.74,0.00,36552,0,713,12.88,17.41,18.93,12.88,17.41,18.93,63,63,2259.25,662.32,105.61,5.54,2.32,0.42,14.02,18.61,19.77,14.02,18.61,19.77,65,65,2611.07,714.62,101.39,3.91,1.59,0.82
2025/04/22T02:28:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,986.71,0.00,36552,0,833,12.14,16.82,17.58,12.14,16.82,17.58,61,61,2148.89,637.88,99.79,3.84,1.19,0.18,14.72,19.02,19.91,14.72,19.02,19.91,66,66,2660.22,738.69,102.83,4.62,1.36,0.26
2025/04/22T02:30:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,986.72,0.00,36552,0,953,12.86,18.64,20.55,12.86,18.64,20.55,65,65,2265.91,673.00,115.48,8.02,2.96,0.95,14.53,19.75,20.25,14.53,19.75,20.25,68,68,2699.44,739.83,104.81,4.76,0.88,0.36
2025/04/22T02:32:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,986.71,0.00,36552,0,1073,13.57,18.53,19.21,13.57,18.53,19.21,65,65,2394.41,703.55,107.97,3.26,1.40,0.43,15.05,20.83,21.52,15.05,20.83,21.52,70,70,2823.88,784.55,118.97,3.98,1.28,0.17
2025/04/22T02:34:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,986.68,0.00,36552,0,1193,13.49,19.83,21.29,13.49,19.83,21.29,68,68,2429.34,713.07,129.98,10.19,2.10,0.53,14.44,19.89,21.76,14.44,19.89,21.76,68,68,2693.24,745.45,114.85,5.65,2.91,0.89
2025/04/22T02:36:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,986.72,nan,36704,0,113,13.87,17.98,18.98,13.87,17.98,18.98,64,64,2377.63,705.74,104.39,2.20,1.20,0.59,15.10,20.17,21.57,15.10,20.17,21.57,68,68,2796.00,776.62,111.33,4.76,1.74,0.86
2025/04/22T02:38:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,986.71,0.00,36616,0,233,12.97,17.45,18.33,12.97,17.45,18.33,63,63,2289.62,673.59,99.55,3.50,1.33,0.41,14.41,19.62,20.57,14.41,19.62,20.57,67,67,2685.05,732.55,106.30,5.32,1.18,0.64
2025/04/22T02:40:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,986.76,0.00,36552,0,353,13.30,18.25,19.04,13.30,18.25,19.04,64,64,2314.53,675.81,111.51,6.11,1.02,0.32,14.05,18.98,19.80,14.05,18.98,19.80,66,66,2633.45,725.18,107.20,3.80,1.12,0.68
2025/04/22T02:42:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,986.75,0.00,36552,0,473,13.69,19.19,19.91,13.69,19.19,19.91,66,66,2413.22,706.06,115.00,6.30,1.35,0.28,15.00,20.75,21.02,15.00,20.75,21.02,70,70,2797.02,768.02,115.56,5.61,0.49,0.00
2025/04/22T02:44:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,986.76,0.00,36552,0,593,13.12,17.95,18.81,13.12,17.95,18.81,64,64,2377.88,701.75,115.73,4.24,1.69,0.00,13.96,19.67,20.75,13.96,19.67,20.75,67,67,2678.68,735.05,113.58,7.05,1.68,0.67
2025/04/22T02:46:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,986.82,0.00,36552,0,713,12.84,18.93,20.00,12.84,18.93,20.00,66,66,2295.16,673.66,116.32,9.41,1.70,0.61,14.25,19.02,20.02,14.25,19.02,20.02,66,66,2670.42,728.40,105.05,4.60,1.16,0.60
2025/04/22T02:48:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,986.86,0.00,36552,0,833,12.86,17.62,19.00,12.86,17.62,19.00,63,63,2256.78,673.21,110.66,4.07,2.16,1.00,14.76,19.84,20.84,14.76,19.84,20.84,68,68,2717.59,757.98,109.88,5.09,1.43,0.93
2025/04/22T02:50:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,986.88,0.00,36552,0,953,12.46,17.66,18.25,12.46,17.66,18.25,63,63,2276.68,667.23,108.02,4.25,1.11,0.00,13.95,18.00,19.17,13.95,18.00,19.17,64,64,2576.48,709.05,95.79,3.91,1.86,0.93
2025/04/22T02:52:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,986.89,0.00,36552,0,1073,13.60,17.96,19.25,13.60,17.96,19.25,64,64,2329.84,689.63,98.82,4.70,1.79,0.93,13.97,18.41,19.64,13.97,18.41,19.64,65,65,2630.53,717.90,97.53,3.88,1.83,0.83
2025/04/22T02:54:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,986.94,0.00,36552,0,1193,12.81,18.31,19.81,12.81,18.31,19.81,64,64,2270.22,672.00,113.83,6.53,2.64,0.33,14.00,19.80,20.95,14.00,19.80,20.95,68,68,2667.82,732.89,111.85,6.65,1.75,0.24
2025/04/22T02:56:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,50,57,986.95,nan,36704,0,112,12.54,18.28,18.78,12.54,18.28,18.78,64,64,2287.76,674.13,115.43,4.09,0.87,0.00,14.70,20.37,21.58,14.70,20.37,21.58,69,69,2735.58,759.56,118.40,6.67,2.26,0.44
2025/04/22T02:58:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,51,57,986.93,0.00,36616,0,232,13.34,19.45,19.95,13.34,19.45,19.95,67,67,2358.62,694.76,115.62,9.10,1.24,0.00,14.56,19.42,20.26,14.56,19.42,20.26,67,67,2712.21,744.23,108.58,4.07,1.07,0.84
2025/04/22T03:00:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,51,56,986.98,0.00,36616,0,352,13.40,19.21,19.93,13.40,19.21,19.93,66,66,2377.34,698.55,120.50,6.38,1.40,0.33,15.36,19.95,21.12,15.36,19.95,21.12,68,68,2757.92,766.31,110.75,4.83,1.56,0.42
2025/04/22T03:02:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,51,56,986.99,0.00,36616,0,472,13.19,19.58,20.95,13.19,19.58,20.95,67,67,2421.74,705.77,125.51,6.19,2.02,0.61,14.78,19.95,20.33,14.78,19.95,20.33,68,68,2812.45,762.71,107.12,3.41,0.83,0.00
2025/04/22T03:04:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,51,56,986.98,0.00,36616,0,592,14.95,20.92,22.13,14.95,20.92,22.13,70,70,2630.30,778.53,130.08,6.77,2.10,0.40,15.53,22.07,22.66,15.53,22.07,22.66,72,72,2900.19,806.63,125.61,5.71,0.97,0.53
2025/04/22T03:06:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,51,56,987.04,0.00,36616,0,712,14.60,20.90,21.52,14.60,20.90,21.52,70,70,2574.31,765.69,129.21,5.50,0.91,0.38,15.75,22.28,22.88,15.75,22.28,22.88,73,73,2974.84,822.05,134.19,5.81,0.67,0.47
2025/04/22T03:08:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,51,56,987.00,0.00,36616,0,832,14.93,22.60,23.49,14.93,22.60,23.49,74,74,2716.16,804.18,146.88,10.98,1.47,0.00,17.39,22.63,23.26,17.39,22.63,23.26,74,74,3064.58,848.72,124.65,3.46,0.96,0.42
2025/04/22T03:10:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,51,57,987.02,0.00,36616,0,952,16.04,23.91,25.00,16.04,23.91,25.00,76,76,2888.18,850.51,154.33,8.87,1.87,0.27,17.90,24.69,26.19,17.86,24.69,26.19,78,78,3281.29,908.97,142.12,7.07,2.61,0.24
2025/04/22T03:12:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,51,57,987.04,0.00,36616,0,1072,16.77,23.86,24.67,16.77,23.86,24.67,76,76,2978.21,874.40,152.42,5.74,1.05,0.37,18.67,27.02,27.84,18.67,27.02,27.84,83,83,3392.79,946.18,161.09,8.91,1.23,0.75
2025/04/22T03:14:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,987.09,0.00,36616,0,1192,17.22,25.64,28.31,17.22,25.64,28.31,80,80,2936.53,887.67,173.91,10.47,4.45,0.59,17.89,26.05,27.00,17.89,26.05,27.00,81,81,3343.05,926.35,143.42,8.16,1.47,0.74
2025/04/22T03:16:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,987.08,nan,36704,0,113,17.66,28.14,30.34,17.66,28.02,30.34,85,85,3081.55,916.70,176.20,17.80,3.32,1.18,19.09,28.32,30.80,18.98,28.20,30.80,86,86,3551.39,983.32,179.93,10.05,3.70,1.45
2025/04/22T03:18:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,987.07,0.00,36616,0,233,17.22,25.63,27.42,17.22,25.63,27.42,80,80,2964.25,889.54,161.81,13.25,2.78,0.36,18.69,26.31,27.64,18.65,26.31,27.64,81,81,3396.55,939.84,147.75,7.58,1.93,1.25
2025/04/22T03:20:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,987.13,0.00,36616,0,353,16.28,25.25,26.98,16.28,25.25,26.98,79,79,2956.26,875.63,170.79,9.65,2.77,0.49,18.17,26.55,27.40,18.17,26.53,27.40,82,82,3372.10,939.47,161.12,6.38,1.24,0.34
2025/04/22T03:22:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,987.15,0.00,36616,0,473,15.46,22.77,24.16,15.46,22.77,24.16,74,74,2846.73,836.68,149.57,5.80,2.14,0.46,17.51,24.31,25.17,17.51,24.31,25.17,77,77,3177.15,892.39,140.63,5.81,1.15,0.53
2025/04/22T03:24:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,987.18,0.00,36616,0,593,14.53,20.58,21.90,14.53,20.58,21.90,69,69,2608.15,761.45,128.53,6.48,2.37,0.35,16.84,22.29,23.19,16.84,22.29,23.19,73,73,3051.31,844.00,126.86,4.81,1.03,0.33
2025/04/22T03:26:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,987.16,0.00,36616,0,713,13.62,19.97,21.24,13.62,19.97,21.24,68,68,2437.40,713.97,126.79,7.36,1.62,0.36,15.56,21.78,23.67,15.56,21.78,23.67,72,72,2922.11,804.55,128.73,7.60,2.38,1.76
2025/04/22T03:28:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,987.11,0.00,36616,0,833,13.60,19.61,20.40,13.60,19.61,20.40,67,67,2477.16,724.74,122.47,4.93,1.26,0.44,15.49,22.20,22.92,15.49,22.20,22.92,73,73,2863.88,793.24,127.75,7.47,1.19,0.63
2025/04/22T03:30:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,987.12,0.00,36616,0,953,14.70,21.48,23.29,14.70,21.48,23.29,71,71,2579.73,760.52,138.48,7.93,3.30,0.30,14.62,20.17,20.62,14.62,20.17,20.62,68,68,2715.80,750.52,116.53,4.62,0.88,0.00
2025/04/22T03:32:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,987.12,0.00,36616,0,1073,13.98,19.60,20.86,13.98,19.60,20.86,67,67,2471.79,727.97,129.09,6.22,2.07,0.45,15.20,20.42,21.27,15.20,20.42,21.27,69,69,2848.42,775.44,110.53,4.36,1.42,0.39
2025/04/22T03:34:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,987.12,0.00,36616,0,1193,13.64,19.03,19.60,13.64,19.03,19.60,66,66,2423.28,710.55,120.03,2.98,1.05,0.17,15.07,20.82,21.58,15.07,20.82,21.58,70,70,2738.18,765.18,123.95,5.98,1.16,0.05
2025/04/22T03:36:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,987.14,nan,36704,0,112,13.20,18.31,19.84,13.20,18.31,19.84,64,64,2367.47,692.40,103.73,6.89,2.22,0.38,14.52,19.68,19.73,14.52,19.68,19.73,67,67,2689.50,739.89,107.55,2.93,0.14,0.00
2025/04/22T03:38:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,987.17,0.00,36616,0,232,13.83,19.34,20.79,13.83,19.34,20.79,67,67,2443.34,723.43,113.78,4.57,2.60,0.40,14.73,20.68,20.82,14.73,20.68,20.82,69,69,2735.62,755.45,122.20,5.62,0.45,0.00
2025/04/22T03:40:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,987.10,0.00,36552,0,352,13.56,19.00,20.74,13.56,19.00,20.74,66,66,2408.37,708.70,114.51,5.91,2.81,0.40,14.86,19.51,19.98,14.86,19.51,19.98,67,67,2702.80,745.90,108.07,3.85,0.69,0.36
2025/04/22T03:42:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,987.15,0.00,36552,0,472,13.18,18.25,19.95,13.18,18.25,19.95,64,64,2355.21,687.95,108.88,7.89,2.96,0.12,14.24,19.51,20.56,14.24,19.51,20.56,67,67,2686.78,734.36,116.39,4.20,1.61,0.24
2025/04/22T03:44:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,987.13,0.00,36552,0,592,13.43,19.19,20.28,13.43,19.19,20.28,66,66,2374.66,697.14,124.29,6.57,1.60,0.41,14.07,18.86,19.91,14.07,18.86,19.91,66,66,2584.55,710.64,115.17,3.60,1.74,0.57
2025/04/22T03:46:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,987.13,0.00,36552,0,712,13.52,19.38,20.83,13.52,19.38,20.83,67,67,2432.60,714.28,121.85,6.90,2.42,0.33,15.00,21.13,22.20,15.00,21.13,22.20,70,70,2799.00,778.09,122.36,5.56,1.55,0.53
2025/04/22T03:48:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,53,57,987.06,0.00,36552,0,832,12.70,17.39,18.55,12.70,17.39,18.55,62,62,2299.82,675.25,103.39,4.20,1.73,0.21,14.47,19.05,19.22,14.47,19.05,19.22,66,66,2656.85,737.77,100.52,3.23,0.25,0.00
2025/04/22T03:50:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,56,987.09,0.00,36552,0,952,13.07,17.95,18.58,13.07,17.95,18.58,64,64,2314.25,682.36,106.00,3.55,0.64,0.20,14.32,20.53,21.19,14.32,20.53,21.19,69,69,2707.12,752.80,118.08,5.49,0.98,0.19
2025/04/22T03:52:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,56,987.09,0.00,36552,0,1072,13.79,19.02,20.17,13.79,19.02,20.17,66,66,2420.33,713.98,123.02,5.53,1.31,0.24,14.51,20.37,20.93,14.51,20.37,20.93,69,69,2715.76,751.97,113.86,6.08,0.97,0.15
2025/04/22T03:54:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,56,987.09,0.00,36552,0,1192,12.37,18.41,19.58,12.37,18.41,19.58,65,65,2275.73,668.86,112.14,7.37,2.14,0.71,14.55,19.42,20.69,14.55,19.42,20.69,67,67,2735.67,742.33,110.82,5.91,1.82,0.55
2025/04/22T03:56:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,56,987.13,nan,36704,0,112,13.22,18.47,19.13,13.22,18.47,19.13,65,65,2355.73,685.73,113.56,3.69,1.07,0.22,13.86,18.58,19.72,13.86,18.58,19.72,65,65,2619.07,714.33,104.86,5.95,1.79,0.23
2025/04/22T03:58:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,987.14,0.00,36616,0,232,13.95,20.45,21.68,13.95,20.45,21.68,69,69,2424.70,719.18,122.88,11.02,1.55,0.59,14.21,19.41,20.68,14.21,19.41,20.68,67,67,2667.21,721.62,111.36,6.14,2.04,0.61
2025/04/22T04:00:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,987.14,0.00,36552,0,352,13.07,19.57,20.46,13.07,19.57,20.46,67,67,2402.79,708.77,124.11,4.79,1.30,0.18,14.78,20.39,20.69,14.78,20.39,20.69,69,69,2760.00,758.97,110.76,5.14,0.47,0.08
2025/04/22T04:02:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,987.13,0.00,36552,0,472,13.30,18.52,20.23,13.30,18.52,20.23,65,65,2364.59,702.61,109.11,5.61,2.64,0.39,14.51,19.63,20.88,14.51,19.63,20.88,67,67,2680.88,746.34,108.58,6.85,1.71,0.68
2025/04/22T04:04:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,987.17,0.00,36552,0,592,13.70,19.07,20.30,13.70,19.07,20.30,66,66,2393.70,707.23,108.13,6.48,2.15,0.30,13.82,19.68,20.70,13.82,19.68,20.70,67,67,2583.21,718.51,109.91,7.25,1.47,0.39
2025/04/22T04:06:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,987.15,0.00,36552,0,712,14.47,19.59,21.38,14.47,19.59,21.38,67,67,2459.90,733.66,121.74,7.14,3.00,0.21,14.95,20.12,20.74,14.95,20.12,20.74,68,68,2707.19,753.86,116.00,4.22,1.05,0.48
2025/04/22T04:08:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,987.12,0.00,36552,0,832,13.90,18.84,20.24,13.90,18.84,20.24,66,66,2445.88,717.22,106.57,5.67,2.21,0.43,14.02,19.51,21.17,14.02,19.51,21.17,67,67,2649.97,720.51,112.61,6.07,2.46,0.92
2025/04/22T04:10:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,987.07,0.00,36552,0,952,12.84,18.51,20.07,12.84,18.51,20.07,65,65,2335.47,692.44,111.89,5.76,2.29,0.40,14.17,19.00,19.40,14.17,19.00,19.40,66,66,2575.81,720.97,105.05,4.19,0.57,0.14
2025/04/22T04:12:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,987.06,0.00,36552,0,1072,13.27,18.92,21.36,13.27,18.92,21.36,66,66,2329.93,690.15,111.08,10.31,4.10,0.59,13.90,19.14,20.41,13.90,19.14,20.41,66,66,2582.90,705.74,114.19,4.93,1.78,0.88
2025/04/22T04:14:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,987.12,0.00,36552,0,1192,13.45,18.95,21.28,13.45,18.95,21.28,66,66,2374.19,710.31,122.31,7.36,3.47,0.59,14.04,20.11,21.82,14.04,20.11,21.82,68,68,2634.68,729.19,120.21,8.16,2.65,0.91
2025/04/22T04:15:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,987.08,nan,36704,0,112,13.35,18.57,19.85,13.35,18.57,19.85,65,65,2305.96,682.00,115.83,5.85,2.24,0.11,15.28,21.42,22.58,15.28,21.42,22.58,71,71,2864.58,792.79,126.79,5.21,1.65,0.51
2025/04/22T04:17:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,987.08,0.00,36616,0,232,13.88,18.89,20.12,13.88,18.89,20.12,66,66,2386.42,704.61,112.86,6.07,1.98,0.75,14.50,21.23,22.25,14.50,21.23,22.25,71,71,2699.14,750.14,124.48,7.18,1.50,0.66
2025/04/22T04:19:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,987.02,0.00,36616,0,352,13.78,19.12,19.50,13.78,19.12,19.50,66,66,2403.78,706.45,125.14,2.97,0.48,0.26,14.02,19.12,19.64,14.02,19.12,19.64,66,66,2675.28,725.19,106.72,4.36,0.90,0.33
2025/04/22T04:21:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,987.05,0.00,36616,0,472,13.67,19.73,20.35,13.67,19.73,20.35,67,67,2425.25,711.35,134.80,3.07,1.04,0.31,14.15,19.15,19.83,14.15,19.15,19.83,66,66,2647.68,735.15,110.39,3.29,0.83,0.46
