UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/16T08:11:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,33,30,986.63,0.00,36616,0,473,1.62,2.80,2.98,1.62,2.80,2.98,12,12,437.13,126.42,23.89,1.65,0.44,0.13,2.09,2.72,2.76,2.09,2.72,2.76,11,11,529.29,139.72,14.93,1.36,0.21,0.00
2025/04/16T08:13:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,33,30,986.63,0.00,36616,0,593,1.37,2.49,3.02,1.37,2.49,3.02,10,10,424.98,124.88,19.32,2.22,0.71,0.22,2.04,3.25,3.98,2.04,3.25,3.98,14,14,510.42,144.47,25.49,1.88,0.74,0.05
2025/04/16T08:15:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,33,30,986.64,0.00,36616,0,713,1.83,3.36,3.74,1.83,3.36,3.74,14,14,459.57,138.31,26.45,2.16,0.59,0.21,1.90,3.16,3.83,1.90,3.16,3.83,13,13,542.69,141.41,24.41,2.00,0.59,0.34
2025/04/16T08:17:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,34,30,986.69,0.00,36616,0,833,1.76,2.43,2.86,1.76,2.43,2.86,10,10,453.78,130.43,16.60,1.53,0.72,0.00,2.05,3.26,3.41,2.05,3.26,3.41,14,14,549.00,149.95,22.72,1.02,0.17,0.00
2025/04/16T08:19:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,34,29,986.70,0.00,36616,0,953,1.73,3.11,3.36,1.73,3.11,3.36,13,13,491.02,140.95,23.56,1.73,0.35,0.00,2.08,3.19,4.12,2.08,3.19,4.12,13,13,550.17,149.19,22.14,1.90,1.00,0.17
2025/04/16T08:21:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,34,29,986.79,0.00,36616,0,1073,1.86,2.67,3.21,1.86,2.67,3.21,11,11,491.37,143.68,17.21,1.07,0.65,0.25,2.02,3.48,4.02,2.02,3.48,4.02,15,15,545.28,148.43,24.19,2.69,0.72,0.26
2025/04/16T08:23:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,34,30,986.78,0.00,36616,0,1193,1.91,2.79,3.02,1.91,2.79,3.02,12,12,477.72,138.41,20.10,0.95,0.16,0.16,2.10,3.09,3.10,2.10,3.09,3.10,13,13,559.19,149.66,18.50,0.88,0.02,0.00
2025/04/16T08:25:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,34,30,986.79,nan,36704,0,112,1.87,2.80,3.26,1.87,2.80,3.26,12,12,516.07,149.83,18.39,1.17,0.61,0.13,1.91,2.79,3.05,1.91,2.79,3.05,12,12,514.40,135.53,21.30,1.42,0.47,0.00
2025/04/16T08:27:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,34,30,986.82,0.00,36616,0,232,2.44,3.63,3.86,2.44,3.63,3.86,15,15,568.58,166.69,25.95,1.02,0.39,0.00,2.41,3.55,3.61,2.41,3.55,3.61,15,15,595.98,163.88,23.82,0.71,0.04,0.00
2025/04/16T08:29:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,34,30,986.79,0.00,36552,0,352,2.30,3.18,3.66,2.30,3.18,3.66,13,13,533.20,159.00,25.34,0.80,0.62,0.23,2.15,2.88,3.22,2.15,2.88,3.22,12,12,531.92,142.46,19.03,1.08,0.44,0.00
2025/04/16T08:31:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,34,30,986.85,0.00,36552,0,472,2.09,2.82,3.38,2.09,2.82,3.38,12,12,489.38,143.65,19.47,1.62,0.75,0.00,2.56,3.66,4.39,2.56,3.66,4.39,15,15,584.59,163.27,21.64,1.56,0.63,0.63
2025/04/16T08:33:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,35,30,986.86,0.00,36552,0,592,1.95,3.17,3.17,1.95,3.17,3.17,13,13,487.25,137.75,23.47,0.82,0.00,0.00,2.00,3.24,3.85,2.00,3.24,3.85,13,13,543.61,147.51,16.51,2.14,0.76,0.46
2025/04/16T08:35:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,35,30,986.89,0.00,36552,0,712,1.95,3.36,4.20,1.95,3.36,4.20,14,14,528.71,148.81,21.85,1.97,0.85,0.39,2.09,3.69,3.73,2.09,3.69,3.73,15,15,608.29,161.65,21.98,1.73,0.09,0.02
2025/04/16T08:37:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,35,30,986.88,0.00,36552,0,832,2.05,3.25,3.62,2.05,3.25,3.62,14,14,516.48,151.27,23.93,1.16,0.43,0.00,2.07,2.85,2.90,2.07,2.85,2.90,12,12,556.83,146.75,16.39,0.53,0.24,0.00
2025/04/16T08:39:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,35,30,986.86,0.00,36552,0,952,2.22,3.56,4.47,2.22,3.56,4.47,15,15,534.60,153.87,26.60,2.36,1.16,0.11,1.93,2.78,2.95,1.93,2.78,2.95,12,12,501.88,137.10,17.43,1.36,0.17,0.00
2025/04/16T08:41:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,35,30,986.90,0.00,36552,0,1072,2.22,3.61,3.80,2.22,3.61,3.80,15,15,566.44,160.22,23.69,1.19,0.24,0.07,2.28,3.62,3.93,2.28,3.62,3.93,15,15,575.07,155.41,25.05,2.14,0.29,0.03
2025/04/16T08:43:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,35,30,986.91,0.00,36552,0,1192,2.53,3.80,4.53,2.53,3.80,4.53,16,16,568.68,170.20,23.02,1.71,0.58,0.20,2.25,3.67,3.89,2.25,3.67,3.89,15,15,598.68,160.25,22.93,1.28,0.30,0.19
2025/04/16T08:45:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,36,31,986.95,nan,36704,0,112,2.31,3.80,4.58,2.31,3.80,4.58,16,16,555.27,159.67,24.04,3.33,0.84,0.11,2.30,3.02,3.72,2.30,3.02,3.72,13,13,578.02,157.40,20.65,1.02,0.93,0.56
2025/04/16T08:47:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,36,31,986.98,0.00,36616,0,232,2.10,3.19,4.28,2.10,3.19,4.28,13,13,543.31,155.45,23.84,1.81,1.17,0.24,2.20,3.60,4.18,2.20,3.60,4.18,15,15,574.91,156.56,21.00,2.42,0.56,0.38
2025/04/16T08:49:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,36,31,986.98,0.00,36616,0,352,2.14,4.03,4.74,2.14,4.03,4.74,17,17,551.07,158.55,26.74,3.59,0.76,0.07,2.44,4.19,4.34,2.44,4.19,4.34,17,17,627.51,170.71,25.68,1.08,0.19,0.00
2025/04/16T08:51:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,36,31,986.99,0.00,36616,0,472,2.12,3.43,4.36,2.12,3.43,4.36,14,14,561.75,159.91,25.80,2.14,1.07,0.14,2.55,3.91,4.26,2.55,3.91,4.26,16,16,604.24,164.72,23.81,1.10,0.45,0.00
2025/04/16T08:53:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,36,31,987.02,0.00,36552,0,592,2.24,3.71,4.97,2.24,3.71,4.97,15,15,580.19,164.19,28.60,2.14,1.14,0.50,2.63,3.82,4.30,2.63,3.82,4.30,16,16,631.68,170.61,28.40,1.39,0.39,0.00
2025/04/16T08:55:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,36,31,986.95,0.00,36552,0,712,2.40,3.69,4.50,2.40,3.69,4.50,15,15,573.26,166.31,22.57,2.59,0.86,0.26,2.31,3.71,4.16,2.31,3.71,4.16,15,15,636.11,162.91,26.51,1.40,0.60,0.00
2025/04/16T08:57:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,36,31,986.96,0.00,36552,0,832,2.54,3.79,4.33,2.54,3.79,4.33,16,16,578.47,172.77,22.75,2.11,0.86,0.00,2.45,3.72,5.00,2.45,3.72,5.00,16,16,610.24,167.21,21.95,3.29,1.31,0.41
2025/04/16T08:59:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,36,31,987.02,0.00,36552,0,952,2.53,3.82,4.16,2.53,3.82,4.16,16,16,602.18,169.00,21.04,1.51,0.35,0.18,2.73,4.47,4.68,2.73,4.47,4.68,19,19,662.14,179.75,27.56,2.00,0.25,0.00
2025/04/16T09:01:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,37,31,986.92,0.00,36552,0,1072,2.60,3.52,3.71,2.60,3.52,3.71,15,15,591.31,165.84,21.41,0.76,0.19,0.00,2.66,4.14,4.20,2.66,4.14,4.20,17,17,628.58,174.71,24.75,1.41,0.24,0.24
2025/04/16T09:03:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,37,31,986.94,0.00,36552,0,1192,2.57,3.22,3.64,2.57,3.22,3.64,13,13,611.74,167.91,18.34,0.62,0.43,0.00,2.45,3.61,4.73,2.45,3.61,4.73,15,15,595.29,164.77,26.88,1.29,0.88,0.88
2025/04/16T09:05:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,37,31,986.98,nan,36704,0,112,2.54,3.74,3.91,2.54,3.74,3.91,16,16,601.43,166.00,20.74,1.70,0.13,0.13,2.65,4.30,4.91,2.65,4.30,4.91,18,18,638.09,176.56,27.05,2.37,0.56,0.00
2025/04/16T09:07:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,37,31,986.97,0.00,36616,0,232,2.16,3.28,4.41,2.16,3.28,4.41,14,14,546.36,156.64,23.29,2.48,1.47,0.00,2.68,4.32,4.75,2.68,4.32,4.75,18,18,640.63,173.68,27.95,2.23,0.44,0.00
2025/04/16T09:09:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,37,31,986.98,0.00,36616,0,352,2.28,3.47,4.42,2.28,3.47,4.42,14,14,549.74,160.32,24.44,3.18,0.93,0.00,2.75,3.97,5.02,2.75,3.97,5.02,17,17,635.90,175.12,22.49,2.10,0.83,0.44
2025/04/16T09:11:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,37,31,987.01,0.00,36616,0,472,2.57,3.96,4.69,2.57,3.96,4.69,17,17,571.50,169.30,27.50,1.24,0.81,0.46,2.79,3.66,4.50,2.79,3.66,4.50,15,15,692.43,187.05,22.05,1.29,0.88,0.24
2025/04/16T09:13:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,37,31,986.97,0.00,36616,0,592,2.93,4.70,5.48,2.93,4.70,5.48,20,20,619.05,182.45,26.58,2.00,0.75,0.22,2.60,4.28,4.62,2.60,4.28,4.62,18,18,623.33,173.31,29.62,2.81,0.43,0.00
2025/04/16T09:15:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,37,31,987.01,0.00,36616,0,712,2.76,4.10,5.69,2.76,4.10,5.69,17,17,619.24,177.45,27.19,2.41,1.62,0.66,2.78,4.15,5.04,2.78,4.15,5.04,17,17,681.76,185.49,27.55,1.67,0.64,0.44
2025/04/16T09:17:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,37,31,987.04,0.00,36616,0,832,2.72,4.57,5.21,2.72,4.57,5.21,19,19,608.53,178.34,26.07,2.16,0.40,0.40,2.29,4.02,4.49,2.29,4.02,4.49,17,17,626.24,171.02,26.53,1.75,0.49,0.08
2025/04/16T09:19:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,38,31,987.05,0.00,36616,0,952,2.32,3.66,4.32,2.32,3.66,4.32,15,15,559.02,160.07,25.73,1.68,0.48,0.27,2.66,3.81,4.71,2.66,3.81,4.71,16,16,614.75,170.61,25.47,2.20,0.69,0.46
2025/04/16T09:21:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,38,31,987.08,0.00,36616,0,1072,2.54,3.77,4.75,2.54,3.77,4.75,16,16,576.11,167.79,25.00,2.35,1.14,0.00,2.64,4.32,5.07,2.64,4.32,5.07,18,18,657.71,173.10,27.41,2.10,0.80,0.17
2025/04/16T09:23:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,38,31,987.09,0.00,36616,0,1192,2.38,3.29,3.60,2.38,3.29,3.60,14,14,548.17,157.78,23.36,1.26,0.83,0.00,2.14,3.54,4.00,2.14,3.54,4.00,15,15,572.89,156.30,21.75,1.46,0.32,0.23
2025/04/16T09:24:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,38,31,987.01,nan,36704,0,112,2.31,6.42,6.93,2.31,6.42,6.93,27,27,604.53,172.89,39.73,7.11,0.91,0.33,2.70,4.56,5.40,2.70,4.56,5.40,19,19,665.86,182.37,22.98,3.12,0.93,0.00
2025/04/16T09:26:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,38,31,987.08,0.00,36616,0,232,2.25,3.70,4.85,2.25,3.70,4.85,15,15,549.65,157.23,24.75,2.78,1.12,0.45,2.75,4.18,4.66,2.75,4.18,4.66,17,17,651.16,174.57,23.79,1.21,0.54,0.20
2025/04/16T09:28:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,38,32,987.06,0.00,36616,0,352,2.46,3.65,3.86,2.46,3.65,3.86,15,15,573.74,165.81,22.14,1.60,0.39,0.00,2.00,2.98,3.15,2.00,2.98,3.15,12,12,556.47,146.10,19.22,1.25,0.41,0.00
2025/04/16T09:30:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,38,32,987.07,0.00,36616,0,472,2.43,3.20,3.45,2.43,3.20,3.45,13,13,551.95,160.79,19.61,0.61,0.39,0.16,2.27,3.53,3.78,2.27,3.53,3.78,15,15,592.63,163.61,15.92,1.20,0.44,0.00
2025/04/16T09:32:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,38,32,987.00,0.00,36616,0,592,2.29,3.43,3.64,2.29,3.43,3.64,14,14,541.34,156.16,25.74,1.31,0.09,0.09,2.49,3.56,3.93,2.49,3.56,3.93,15,15,611.68,164.07,20.75,1.60,0.40,0.18
2025/04/16T09:34:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,38,31,987.02,0.00,36616,0,712,2.00,3.47,5.05,2.00,3.47,5.05,14,14,541.45,156.27,24.80,3.22,1.72,0.40,2.27,3.46,3.75,2.27,3.46,3.75,14,14,587.30,162.61,19.55,1.21,0.20,0.00
2025/04/16T09:36:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,37,31,987.03,0.00,36616,0,832,2.02,3.42,3.65,2.02,3.42,3.65,14,14,504.84,142.84,23.74,2.53,0.33,0.12,2.51,3.95,4.03,2.51,3.95,4.03,16,16,601.32,165.31,25.22,0.85,0.22,0.00
2025/04/16T09:38:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,38,31,987.07,0.00,36616,0,952,2.41,3.48,4.09,2.41,3.48,4.09,15,15,571.44,169.22,22.35,1.56,0.74,0.22,2.81,3.83,4.24,2.81,3.83,4.24,16,16,628.22,172.58,22.78,1.44,0.53,0.25
2025/04/16T09:40:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,53,38,28,983.68,0.00,36616,0,1072,2.81,3.66,4.24,2.81,3.66,4.24,15,15,590.43,171.72,22.14,1.34,0.72,0.21,2.64,3.44,3.95,2.64,3.44,3.95,14,14,629.59,167.69,18.80,0.92,0.49,0.41
2025/04/16T09:42:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,38,31,987.06,0.00,36616,0,1192,2.87,4.28,5.85,2.87,4.28,5.85,18,18,629.80,182.15,28.57,3.32,1.47,0.25,2.02,3.20,4.00,2.02,3.20,4.00,13,13,585.38,150.25,20.75,1.36,0.89,0.45
2025/04/16T09:44:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,38,31,987.05,nan,36704,0,112,2.30,4.35,6.11,2.30,4.35,6.11,18,18,607.11,172.46,28.35,4.20,2.04,0.00,2.95,3.81,4.67,2.95,3.81,4.67,16,16,653.79,172.16,20.77,2.56,0.91,0.28
2025/04/16T09:46:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,38,32,987.06,0.00,36616,0,232,2.43,3.55,4.24,2.43,3.55,4.24,15,15,542.22,162.74,23.81,1.69,0.67,0.00,2.45,4.34,4.59,2.45,4.34,4.59,18,18,621.86,165.80,30.86,1.57,0.20,0.04
2025/04/16T09:48:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,38,32,987.07,0.00,36616,0,352,2.28,3.39,3.63,2.28,3.39,3.63,14,14,563.16,165.61,21.54,0.82,0.42,0.00,2.75,3.97,4.32,2.75,3.97,4.32,17,17,639.30,176.57,22.47,1.03,0.42,0.17
2025/04/16T09:50:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,38,32,987.05,0.00,36616,0,472,2.67,4.31,5.22,2.67,4.31,5.22,18,18,607.44,178.24,29.20,2.19,1.07,0.28,2.43,4.07,4.22,2.43,4.07,4.22,17,17,633.98,168.03,22.72,3.05,0.45,0.00
2025/04/16T09:52:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,38,32,987.08,0.00,36616,0,592,2.00,3.63,5.12,2.00,3.63,5.12,15,15,541.02,161.88,25.66,2.20,1.20,0.63,2.09,3.36,4.40,2.09,3.36,4.40,14,14,615.78,162.72,20.31,1.55,0.78,0.29
2025/04/16T09:54:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,38,32,987.10,0.00,36616,0,712,2.41,3.40,4.67,2.41,3.40,4.67,14,14,539.84,157.93,23.93,2.16,1.09,0.24,2.78,4.55,5.45,2.78,4.55,5.45,19,19,697.58,187.05,28.93,1.93,1.11,0.44
2025/04/16T09:56:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,38,32,987.06,0.00,36616,0,832,2.57,3.67,3.90,2.57,3.67,3.90,15,15,567.57,164.47,22.31,1.71,0.24,0.00,2.53,3.54,3.90,2.53,3.54,3.90,15,15,621.05,171.97,22.15,1.44,0.41,0.00
2025/04/16T09:58:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,39,32,987.01,0.00,36616,0,952,2.34,3.84,4.68,2.34,3.84,4.68,16,16,578.30,164.68,26.41,2.95,0.91,0.00,2.34,3.81,4.34,2.34,3.81,4.34,16,16,616.81,168.07,26.43,1.71,0.48,0.17
2025/04/16T10:00:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,39,32,987.05,0.00,36616,0,1072,2.26,3.98,4.33,2.26,3.98,4.33,17,17,551.68,158.98,26.11,2.07,0.51,0.00,2.16,3.41,3.95,2.16,3.41,3.95,14,14,574.50,150.59,23.34,1.83,0.45,0.07
2025/04/16T10:02:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,38,32,987.02,0.00,36616,0,1192,2.30,3.82,5.03,2.30,3.82,5.03,16,16,579.65,166.80,27.57,2.60,1.47,0.22,2.54,3.34,3.39,2.54,3.34,3.39,14,14,621.59,162.38,18.11,1.23,0.11,0.11
2025/04/16T10:04:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,38,31,987.01,nan,36704,0,112,2.43,3.96,4.57,2.43,3.96,4.57,16,16,593.80,169.17,25.28,2.59,0.72,0.00,2.14,3.10,3.33,2.14,3.10,3.33,13,13,568.14,153.86,22.40,0.74,0.33,0.33
2025/04/16T10:06:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,38,32,987.01,0.00,36616,0,232,2.24,3.93,4.67,2.24,3.93,4.67,16,16,568.34,167.21,27.97,1.84,1.17,0.00,2.45,3.39,3.39,2.45,3.39,3.39,14,14,581.79,154.57,20.79,1.12,0.00,0.00
2025/04/16T10:08:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,39,32,987.02,0.00,36552,0,352,2.43,3.55,3.93,2.43,3.55,3.93,15,15,528.98,157.09,21.74,1.59,0.22,0.22,2.98,4.97,5.43,2.98,4.97,5.43,21,21,668.59,182.02,29.98,2.48,0.19,0.00
2025/04/16T10:10:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,39,32,987.02,0.00,36552,0,472,2.45,3.78,4.89,2.45,3.78,4.89,16,16,561.38,160.35,26.64,2.73,1.05,0.93,2.71,4.31,4.46,2.71,4.31,4.46,18,18,620.85,169.34,23.68,1.76,0.20,0.00
2025/04/16T10:12:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,39,32,987.08,0.00,36552,0,592,2.10,3.62,4.38,2.10,3.62,4.38,15,15,547.45,160.22,22.17,2.73,0.95,0.17,2.29,4.25,5.32,2.29,4.25,5.32,18,18,601.55,159.84,26.00,3.21,1.25,0.46
2025/04/16T10:14:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,40,32,987.10,0.00,36552,0,712,2.10,3.12,3.78,2.10,3.12,3.78,13,13,543.83,153.24,22.41,1.62,0.81,0.16,2.21,4.43,5.12,2.21,4.43,5.12,18,18,617.68,166.84,25.48,1.84,0.62,0.45
2025/04/16T10:16:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,40,33,987.13,0.00,36552,0,832,2.33,3.62,5.19,2.33,3.62,5.19,15,15,551.38,161.64,26.64,2.97,1.52,0.78,2.31,3.67,4.09,2.31,3.67,4.09,15,15,594.83,158.60,20.74,1.59,0.29,0.00
2025/04/16T10:18:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,40,32,987.16,0.00,36552,0,952,2.34,3.50,3.93,2.34,3.50,3.93,15,15,549.86,159.75,21.89,1.36,0.66,0.00,2.86,4.24,4.24,2.86,4.24,4.24,18,18,635.79,175.53,20.76,1.12,0.00,0.00
2025/04/16T10:20:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,41,32,987.09,0.00,36552,0,1072,2.00,3.37,3.54,2.00,3.37,3.54,14,14,529.11,153.33,23.82,1.05,0.35,0.23,2.40,4.05,4.42,2.40,4.05,4.42,17,17,578.47,156.65,27.07,1.54,0.60,0.00
2025/04/16T10:22:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,41,32,987.22,0.00,36552,0,1192,2.14,4.41,5.02,2.14,4.41,5.02,18,18,564.86,163.31,30.07,4.07,1.05,0.00,2.61,3.71,4.43,2.61,3.71,4.43,15,15,620.79,168.57,18.66,1.05,0.68,0.39
2025/04/16T10:24:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,41,33,987.20,nan,36704,0,112,2.35,3.52,3.96,2.35,3.52,3.96,15,15,532.43,153.87,26.57,1.63,0.37,0.13,2.23,4.28,4.42,2.23,4.28,4.42,18,18,606.70,165.91,25.53,1.40,0.21,0.00
