UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/30T02:09:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,57,61,989.20,nan,36704,0,112,13.18,19.13,20.38,13.18,19.13,20.38,66,66,2339.40,690.36,114.47,6.76,1.93,0.24,16.30,22.27,23.27,16.30,22.27,23.27,73,73,2972.25,824.50,127.34,6.27,1.25,0.14
2025/04/30T02:11:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,989.28,0.00,36616,0,232,15.53,22.70,23.70,15.53,22.70,23.70,74,74,2707.89,796.46,139.07,7.51,1.67,0.23,16.16,22.91,24.23,16.16,22.91,24.23,74,74,3030.70,830.29,136.86,6.71,2.32,0.21
2025/04/30T02:13:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,989.25,0.00,36616,0,352,15.25,21.89,23.32,15.25,21.89,23.32,72,72,2702.47,791.09,141.37,7.19,2.09,0.40,16.17,22.91,23.53,16.17,22.91,23.53,74,74,3020.38,831.93,130.28,5.36,1.09,0.71
2025/04/30T02:15:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,989.30,0.00,36616,0,472,15.70,22.91,24.22,15.70,22.91,24.22,74,74,2762.44,808.17,138.04,9.30,2.43,0.39,16.53,23.27,23.90,16.53,23.27,23.90,75,75,3084.86,845.97,132.05,8.32,0.93,0.00
2025/04/30T02:17:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,989.33,0.00,36616,0,592,16.27,23.47,24.53,16.27,23.47,24.53,75,75,2830.68,840.93,150.29,6.81,1.69,0.17,16.58,24.33,25.04,16.58,24.33,25.04,77,77,3093.84,850.35,137.30,8.40,1.04,0.86
2025/04/30T02:19:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,989.33,0.00,36616,0,712,14.76,23.40,24.48,14.76,23.40,24.48,75,75,2786.38,822.78,162.29,8.57,1.66,0.17,16.38,24.05,24.41,16.38,24.05,24.41,77,77,3086.84,853.66,140.68,6.11,0.59,0.00
2025/04/30T02:21:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,989.33,0.00,36552,0,832,15.69,23.15,25.63,15.69,23.15,25.63,75,75,2815.83,830.46,139.20,12.51,3.76,0.81,16.64,23.92,24.15,16.64,23.92,24.15,76,76,3098.03,857.20,139.61,5.24,0.34,0.12
2025/04/30T02:23:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,989.38,0.00,36552,0,952,15.84,23.02,24.07,15.84,23.02,24.07,74,74,2848.91,836.56,147.18,5.45,1.62,0.58,17.12,23.78,24.39,17.12,23.78,24.39,76,76,3169.02,876.36,131.27,5.61,1.12,0.00
2025/04/30T02:25:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,989.38,0.00,36552,0,1072,15.34,22.93,24.63,15.34,22.93,24.63,74,74,2756.39,810.92,156.08,7.75,2.61,0.54,17.12,24.69,25.39,17.12,24.69,25.39,78,78,3241.93,895.71,143.29,7.34,1.29,0.22
2025/04/30T02:27:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,989.38,0.00,36552,0,1192,15.55,24.02,24.41,15.55,24.02,24.41,77,77,2851.86,841.93,167.31,10.29,0.62,0.00,17.32,23.56,24.65,17.32,23.56,24.65,76,76,3170.42,878.72,134.05,6.05,1.93,0.75
2025/04/30T02:29:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,58,61,989.42,nan,36704,0,112,15.61,22.72,24.07,15.61,22.72,24.07,74,74,2855.22,841.98,140.22,7.26,2.02,0.98,16.82,23.84,24.57,16.82,23.84,24.57,76,76,3117.41,854.07,136.64,6.48,1.36,0.55
2025/04/30T02:31:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,989.43,0.00,36616,0,232,14.74,21.69,22.69,14.74,21.69,22.69,72,72,2766.78,818.00,143.19,3.97,1.66,0.21,17.09,24.30,25.51,17.09,24.30,25.51,77,77,3165.84,880.39,151.09,6.40,1.60,0.67
2025/04/30T02:33:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,989.45,0.00,36616,0,352,15.65,21.98,23.18,15.65,21.98,23.18,72,72,2793.37,827.53,147.35,3.98,1.47,0.23,16.74,23.31,23.98,16.74,23.31,23.98,75,75,3067.55,858.88,137.36,4.12,0.83,0.53
2025/04/30T02:35:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,989.45,0.00,36616,0,472,16.27,23.69,24.22,16.27,23.69,24.22,76,76,2907.49,861.60,155.87,5.76,0.93,0.00,16.78,23.62,24.07,16.78,23.62,24.07,76,76,3137.65,863.97,134.83,6.17,0.75,0.33
2025/04/30T02:37:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,989.50,0.00,36616,0,592,15.02,22.37,23.65,15.02,22.37,23.65,73,73,2710.75,801.33,146.53,6.95,2.15,0.00,16.84,22.95,23.54,16.84,22.95,23.54,74,74,3085.58,848.70,136.61,5.60,0.84,0.00
2025/04/30T02:39:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,989.53,0.00,36616,0,712,15.72,22.91,23.78,15.72,22.91,23.78,74,74,2811.05,831.74,138.19,5.69,1.48,0.17,17.33,25.20,26.04,17.33,25.20,26.04,79,79,3215.50,894.72,142.56,6.69,1.52,0.44
2025/04/30T02:41:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,989.55,0.00,36616,0,832,15.67,23.75,24.74,15.67,23.75,24.74,76,76,2796.58,821.51,158.60,8.63,1.60,0.09,17.77,24.33,25.35,17.77,24.33,25.35,77,77,3297.60,909.22,140.23,4.58,1.42,0.17
2025/04/30T02:43:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,61,989.50,0.00,36432,0,952,15.76,23.80,24.93,15.76,23.80,24.93,76,76,2837.28,838.15,146.67,10.72,1.85,0.28,16.67,23.81,24.47,16.67,23.81,24.47,76,76,3122.02,855.78,141.16,4.66,1.10,0.24
2025/04/30T02:45:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,59,62,989.53,0.00,36616,0,1072,16.05,23.32,24.67,16.05,23.32,24.67,75,75,2844.00,839.07,147.30,8.16,2.14,0.84,16.64,23.33,24.59,16.64,23.33,24.59,75,75,3045.78,836.74,133.00,8.07,2.17,0.53
2025/04/30T02:47:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,989.51,0.00,36616,0,1192,16.65,23.00,24.51,16.65,23.00,24.51,74,74,2847.47,846.11,140.95,6.67,2.51,0.56,17.60,24.55,25.15,17.60,24.55,25.15,78,78,3250.36,890.36,140.76,5.33,1.11,0.27
2025/04/30T02:49:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,989.49,nan,36704,0,112,15.67,23.47,24.27,15.67,23.47,24.27,75,75,2798.07,825.44,146.44,8.11,1.27,0.71,16.88,23.57,24.79,16.88,23.57,24.79,76,76,3109.14,854.00,146.10,6.19,1.93,0.17
2025/04/30T02:51:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,989.55,0.00,36616,0,232,15.38,21.93,22.90,15.38,21.93,22.90,72,72,2713.40,797.90,137.81,7.36,1.66,0.55,16.33,23.70,24.44,16.33,23.70,24.44,76,76,3051.95,849.28,135.65,4.65,1.04,0.40
2025/04/30T02:53:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,989.51,0.00,36616,0,352,15.16,23.35,24.74,15.16,23.35,24.74,75,75,2767.16,811.37,146.70,12.32,2.33,0.11,17.10,23.41,24.40,17.10,23.41,24.40,75,75,3117.10,861.28,128.64,6.07,1.52,0.26
2025/04/30T02:55:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,989.54,0.00,36616,0,472,15.77,23.34,24.55,15.77,23.34,24.55,75,75,2846.84,833.07,148.48,7.04,2.36,0.00,16.71,23.26,24.38,16.71,23.26,24.38,75,75,3091.71,849.74,135.66,6.12,1.45,0.22
2025/04/30T02:57:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,989.49,0.00,36616,0,592,15.34,22.19,23.07,15.34,22.19,23.07,73,73,2753.43,805.66,138.81,5.26,1.71,0.17,16.64,23.73,24.38,16.64,23.73,24.38,76,76,3122.09,861.14,131.61,6.68,0.80,0.39
2025/04/30T02:59:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,989.46,0.00,36552,0,712,13.67,20.17,21.29,13.67,20.17,21.29,68,68,2564.69,746.07,133.78,6.05,1.98,0.22,16.88,23.56,24.44,16.88,23.56,24.44,76,76,3111.95,856.60,137.02,5.74,1.39,0.35
2025/04/30T03:01:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,989.49,0.00,36552,0,832,15.71,22.62,23.70,15.71,22.62,23.70,74,74,2762.20,811.46,137.98,6.82,1.39,0.25,16.79,24.26,25.19,16.79,24.26,25.19,77,77,3146.48,856.16,143.52,7.36,1.50,0.24
2025/04/30T03:03:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,989.48,0.00,36552,0,952,15.52,22.52,24.27,15.52,22.52,24.27,73,73,2726.30,811.52,147.75,6.43,2.80,0.21,16.98,23.51,23.85,16.98,23.51,23.85,76,76,3139.37,864.39,131.46,5.19,0.39,0.00
2025/04/30T03:05:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,989.49,0.00,36552,0,1072,15.81,23.74,24.81,15.81,23.74,24.81,76,76,2859.95,836.89,146.96,9.60,1.77,0.61,17.03,23.62,25.12,17.03,23.62,25.12,76,76,3101.79,865.33,134.40,6.26,2.36,0.74
2025/04/30T03:07:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,989.50,0.00,36552,0,1192,15.88,22.81,23.64,15.88,22.81,23.64,74,74,2769.83,816.66,142.36,5.71,1.33,0.40,16.63,23.28,25.09,16.63,23.28,25.09,75,75,3131.37,853.63,128.63,8.98,3.11,0.23
2025/04/30T03:08:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,61,56,985.29,nan,36704,0,113,15.96,23.89,25.42,15.96,23.89,25.42,76,76,2841.20,839.09,161.24,9.53,2.09,0.40,17.45,23.64,24.11,17.45,23.64,24.11,76,76,3184.57,875.70,137.00,3.95,0.52,0.30
2025/04/30T03:10:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,989.50,0.00,36616,0,233,15.20,21.95,22.77,15.20,21.95,22.77,72,72,2719.45,802.97,138.15,4.27,1.25,0.22,17.26,22.96,23.56,17.26,22.96,23.56,74,74,3138.68,861.65,121.82,6.11,0.86,0.32
2025/04/30T03:12:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,989.46,0.00,36616,0,353,15.91,23.00,24.26,15.91,23.00,24.26,74,74,2793.63,828.89,144.44,8.02,1.79,0.11,16.52,23.64,24.07,16.52,23.64,24.07,76,76,3098.84,850.16,136.29,7.28,0.67,0.16
2025/04/30T03:14:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,989.53,0.00,36616,0,473,16.29,24.64,26.20,16.29,24.64,26.20,78,78,2901.55,858.27,152.49,13.49,2.27,0.42,16.25,22.93,23.05,16.25,22.93,23.05,74,74,3026.69,836.83,130.80,4.98,0.24,0.00
2025/04/30T03:16:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,989.51,0.00,36616,0,593,15.37,21.87,22.77,15.37,21.87,22.77,72,72,2791.25,816.72,142.83,5.02,1.62,0.00,16.37,22.39,23.19,16.37,22.39,23.19,73,73,3068.89,839.42,121.74,6.37,1.44,0.14
2025/04/30T03:18:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,989.52,0.00,36616,0,713,15.91,22.45,23.45,15.91,22.45,23.45,73,73,2860.97,840.28,146.78,3.43,1.43,0.00,16.56,23.31,24.75,16.56,23.31,24.75,75,75,3154.42,864.85,137.67,6.00,2.36,0.44
2025/04/30T03:20:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,989.55,0.00,36616,0,833,15.23,22.49,23.47,15.23,22.49,23.47,73,73,2672.11,793.89,143.98,6.60,1.23,0.30,16.86,23.14,23.34,16.86,23.14,23.34,75,75,3173.03,859.90,121.39,5.24,0.29,0.08
2025/04/30T03:22:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,989.56,0.00,36616,0,953,15.62,23.15,24.04,15.62,23.15,24.04,75,75,2729.07,809.00,140.75,9.33,1.35,0.58,16.70,22.90,23.25,16.70,22.90,23.25,74,74,3117.45,847.68,129.67,4.82,0.48,0.28
2025/04/30T03:24:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,989.56,0.00,36616,0,1073,15.80,23.58,23.95,15.80,23.58,23.95,76,76,2818.78,827.56,156.68,6.19,0.63,0.08,17.79,24.46,25.51,17.79,24.46,25.51,78,78,3233.79,894.46,136.54,4.84,1.54,0.33
2025/04/30T03:26:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,61,61,989.50,0.00,36616,0,1193,16.14,23.32,24.66,16.14,23.32,24.66,75,75,2838.15,832.58,143.44,9.08,2.20,0.25,17.48,24.30,26.27,17.48,24.30,26.27,77,77,3202.34,886.41,139.52,8.25,3.07,0.45
2025/04/30T03:28:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,989.54,nan,36704,0,113,16.70,25.50,26.57,16.70,25.50,26.57,80,80,2973.75,874.86,153.36,11.66,1.59,0.00,18.82,25.82,26.34,18.82,25.82,26.34,80,80,3450.75,953.95,142.64,4.86,0.98,0.18
2025/04/30T03:30:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,989.53,0.00,36616,0,233,16.31,24.98,26.59,16.31,24.98,26.59,79,79,2928.93,867.26,159.60,7.10,2.26,1.12,17.59,25.91,27.05,17.59,25.91,27.05,81,81,3312.54,912.68,157.80,7.79,2.12,0.36
2025/04/30T03:32:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,989.51,0.00,36552,0,353,17.30,25.86,27.16,17.30,25.86,27.16,81,81,3114.05,907.52,157.71,8.95,2.12,0.64,18.28,25.77,26.16,18.28,25.77,26.16,80,80,3314.47,928.51,139.19,6.72,0.54,0.25
2025/04/30T03:34:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,989.56,0.00,36552,0,473,16.70,24.54,25.49,16.70,24.54,25.49,78,78,2964.42,874.33,153.72,8.11,1.18,0.18,18.39,26.64,27.73,18.39,26.61,27.73,82,82,3453.92,946.53,155.36,8.07,1.75,0.51
2025/04/30T03:36:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,989.60,0.00,36552,0,593,16.02,23.00,24.00,16.02,23.00,24.00,74,74,2857.74,848.75,144.91,4.63,1.37,0.40,18.32,25.50,26.34,18.32,25.50,26.34,80,80,3348.48,925.04,147.39,5.64,1.48,0.00
2025/04/30T03:38:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,989.64,0.00,36552,0,713,16.52,24.76,25.93,16.52,24.76,25.93,78,78,2874.62,857.78,161.24,8.26,1.67,0.69,18.00,25.11,25.58,18.00,25.11,25.58,79,79,3332.21,912.49,141.00,5.72,1.04,0.00
2025/04/30T03:40:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,989.69,0.00,36552,0,833,17.31,23.93,25.02,17.31,23.93,25.02,76,76,2942.02,873.43,141.67,6.40,1.66,0.29,16.93,23.38,23.91,16.93,23.38,23.91,75,75,3135.88,860.45,134.02,5.17,0.83,0.36
2025/04/30T03:42:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,989.62,0.00,36552,0,953,16.65,24.11,25.00,16.65,24.11,25.00,77,77,2916.76,855.47,156.73,5.47,1.42,0.20,17.69,24.73,25.19,17.69,24.73,25.19,78,78,3241.22,899.36,138.20,6.46,0.85,0.00
2025/04/30T03:44:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,989.62,0.00,36552,0,1073,16.97,25.64,26.66,16.97,25.64,26.66,80,80,3000.62,882.36,166.55,8.50,1.74,0.07,17.27,24.49,25.02,17.27,24.49,25.02,78,78,3244.12,892.61,139.78,4.08,0.78,0.24
2025/04/30T03:46:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,989.59,0.00,36552,0,1193,15.89,23.74,24.40,15.89,23.74,24.40,76,76,2812.26,827.21,149.68,9.30,1.12,0.16,17.21,24.84,25.88,17.21,24.84,25.88,78,78,3230.05,891.51,143.84,6.98,1.61,0.65
2025/04/30T03:48:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,989.64,nan,36520,0,112,15.96,23.82,25.13,15.96,23.82,25.13,76,76,2823.60,838.56,145.44,9.91,2.07,0.73,17.77,25.74,26.70,17.77,25.74,26.70,80,80,3369.77,911.30,151.72,8.67,1.35,0.35
2025/04/30T03:50:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,989.68,0.00,36616,0,232,15.98,22.53,23.34,15.98,22.53,23.34,73,73,2848.29,840.31,135.29,6.16,1.36,0.19,17.45,24.14,24.48,17.45,24.14,24.48,77,77,3226.76,881.19,136.91,4.98,0.81,0.00
2025/04/30T03:52:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,989.67,0.00,36616,0,352,16.20,24.21,25.07,16.20,24.21,25.07,77,77,2865.11,845.75,150.66,9.30,1.32,0.21,18.73,25.71,26.31,18.73,25.71,26.31,80,80,3402.51,949.90,138.92,7.68,1.32,0.00
2025/04/30T03:54:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,989.66,0.00,36472,0,472,16.23,23.68,24.70,16.23,23.68,24.70,76,76,2843.11,845.40,156.60,7.23,1.98,0.39,17.15,24.75,25.93,17.15,24.75,25.93,78,78,3257.69,892.83,149.24,7.15,1.47,1.15
2025/04/30T03:56:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,989.68,0.00,36472,0,592,16.39,24.86,26.29,16.39,24.86,26.29,78,78,2933.89,870.30,151.02,11.39,2.41,0.23,18.14,25.77,26.81,18.14,25.77,26.81,80,80,3402.16,931.32,146.84,8.96,1.56,0.44
2025/04/30T03:58:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,989.64,0.00,36472,0,712,17.62,25.10,25.82,17.62,25.10,25.82,79,79,3003.90,886.45,158.52,7.80,1.15,0.18,17.58,24.89,25.75,17.58,24.89,25.75,78,78,3294.49,899.22,140.44,7.38,1.38,0.31
2025/04/30T04:00:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,989.68,0.00,36472,0,832,15.95,23.23,23.93,15.95,23.23,23.93,75,75,2827.02,836.38,137.16,7.27,1.34,0.00,18.19,25.56,26.24,18.19,25.56,26.24,80,80,3324.46,916.05,153.95,6.56,1.27,0.00
2025/04/30T04:02:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,989.69,0.00,36440,0,952,17.00,24.54,26.12,17.00,24.54,26.12,78,78,3011.74,885.44,150.14,8.72,2.68,0.81,17.48,24.38,25.22,17.48,24.38,25.22,77,77,3246.35,898.85,137.42,6.58,1.60,0.22
2025/04/30T04:04:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,989.75,0.00,36440,0,1072,16.83,25.25,26.25,16.83,25.25,26.25,79,79,2978.59,878.51,162.32,10.76,1.34,0.19,17.03,24.98,25.86,17.03,24.98,25.86,79,79,3169.09,876.62,151.03,7.50,1.10,0.33
2025/04/30T04:06:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,989.64,0.00,36440,0,1192,15.92,22.88,24.02,15.92,22.88,24.02,74,74,2812.95,824.00,148.93,6.70,2.05,0.28,17.71,24.32,25.30,17.71,24.32,25.30,77,77,3262.98,892.77,136.80,6.91,1.64,0.21
2025/04/30T04:08:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,989.66,nan,36704,0,112,16.76,22.46,23.80,16.76,22.46,23.80,73,73,2848.76,849.30,132.24,5.96,2.43,0.26,17.14,24.35,24.81,17.14,24.35,24.81,77,77,3239.02,878.35,143.40,6.81,1.09,0.00
2025/04/30T04:10:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,989.61,0.00,36616,0,232,15.93,24.59,25.78,15.93,24.59,25.78,78,78,2839.60,846.93,153.40,9.29,2.16,0.19,17.55,24.77,25.05,17.55,24.77,25.05,78,78,3231.21,892.48,143.30,5.82,0.45,0.00
2025/04/30T04:12:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,989.62,0.00,36616,0,352,16.36,23.57,24.62,16.36,23.57,24.62,76,76,2900.59,858.83,146.14,5.91,1.34,0.00,18.00,24.61,25.19,18.00,24.61,25.19,78,78,3288.81,910.31,135.61,4.41,0.78,0.25
2025/04/30T04:14:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,989.63,0.00,36616,0,472,17.02,24.84,26.55,17.02,24.84,26.55,78,78,3023.52,898.45,149.30,7.59,2.71,0.25,17.59,24.71,25.76,17.59,24.71,25.76,78,78,3227.34,890.12,145.95,6.49,1.95,0.56
2025/04/30T04:16:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,989.66,0.00,36616,0,592,16.71,24.64,26.81,16.71,24.64,26.81,78,78,2925.46,865.12,154.93,11.64,3.15,0.73,17.91,25.57,26.16,17.91,25.57,26.16,80,80,3383.20,924.57,144.34,5.07,1.05,0.00
2025/04/30T04:18:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,989.65,0.00,36616,0,712,16.17,23.52,24.43,16.17,23.52,24.43,76,76,2858.33,840.69,144.71,5.64,1.59,0.33,17.36,25.16,26.16,17.36,25.16,26.16,79,79,3246.16,887.93,140.59,6.66,1.25,0.43
2025/04/30T04:20:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,989.67,0.00,36616,0,832,17.26,25.16,26.38,17.26,25.16,26.38,79,79,3058.09,903.98,166.40,6.67,1.50,0.48,17.67,25.11,25.77,17.67,25.11,25.77,79,79,3303.26,910.11,145.12,6.00,1.30,0.19
