UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/10T02:09:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,46,55,983.45,0.00,36552,0,352,6.39,9.09,9.23,6.39,9.09,9.23,38,38,1225.34,362.71,53.91,2.70,0.25,0.02,6.81,9.24,9.41,6.81,9.24,9.41,38,38,1334.14,372.36,55.64,2.27,0.37,0.00
2025/05/10T02:11:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,46,55,983.44,0.00,36552,0,472,6.77,9.65,10.28,6.77,9.65,10.28,40,40,1264.53,375.79,54.68,3.75,0.96,0.44,6.93,9.88,10.07,6.93,9.88,10.07,41,41,1413.46,384.78,58.10,2.90,0.24,0.24
2025/05/10T02:13:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,46,55,983.49,0.00,36552,0,592,6.44,9.30,9.96,6.44,9.30,9.96,39,39,1263.11,367.82,58.63,3.16,0.79,0.47,6.93,9.30,9.51,6.93,9.30,9.51,39,39,1411.79,384.05,58.65,1.53,0.21,0.00
2025/05/10T02:15:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,46,55,983.52,0.00,36552,0,712,6.33,8.84,9.17,6.33,8.84,9.17,37,37,1236.88,363.40,57.97,1.53,0.17,0.00,6.85,9.58,10.02,6.85,9.58,10.02,40,40,1399.53,377.89,59.44,2.22,0.87,0.00
2025/05/10T02:17:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,46,55,983.55,0.00,36552,0,832,5.75,8.51,8.51,5.75,8.51,8.51,35,35,1265.74,372.65,51.75,1.28,0.00,0.00,6.95,9.20,9.44,6.95,9.20,9.44,38,38,1346.19,368.36,48.81,2.95,0.39,0.00
2025/05/10T02:19:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,46,56,983.52,0.00,36552,0,952,6.04,8.47,8.62,6.04,8.47,8.62,35,35,1190.02,351.24,55.87,1.51,0.31,0.13,6.90,9.22,9.45,6.90,9.22,9.45,38,38,1417.85,382.08,48.73,2.53,0.37,0.23
2025/05/10T02:21:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,46,55,983.57,0.00,36552,0,1072,6.52,9.29,9.66,6.52,9.29,9.66,39,39,1253.62,370.30,58.61,2.36,0.59,0.05,7.14,9.71,10.12,7.14,9.71,10.12,40,40,1436.54,393.22,57.22,3.05,0.64,0.22
2025/05/10T02:23:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,46,55,983.63,0.00,36552,0,1192,6.45,9.47,10.05,6.45,9.47,10.05,39,39,1234.60,365.59,64.36,1.83,0.86,0.28,6.96,10.35,10.61,6.96,10.35,10.61,43,43,1448.68,393.35,64.32,3.53,0.42,0.19
2025/05/10T02:25:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,46,55,983.66,nan,36704,0,112,6.33,9.16,9.20,6.33,9.16,9.20,38,38,1227.80,358.91,62.20,3.69,0.00,0.00,7.11,9.68,9.80,7.11,9.68,9.80,40,40,1416.89,395.36,56.18,2.66,0.23,0.00
2025/05/10T02:27:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,46,55,983.68,0.00,36616,0,232,6.35,9.27,9.57,6.35,9.27,9.57,39,39,1250.50,369.38,58.38,1.93,0.43,0.00,7.75,9.87,10.09,7.75,9.87,10.09,41,41,1511.56,413.87,56.96,1.89,0.25,0.00
2025/05/10T02:29:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,46,55,983.71,0.00,36616,0,352,6.42,9.14,9.23,6.42,9.14,9.23,38,38,1203.53,364.56,60.46,2.12,0.16,0.00,7.20,9.98,10.46,7.20,9.98,10.46,42,42,1462.12,407.31,58.27,2.36,0.78,0.20
2025/05/10T02:31:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,46,56,983.75,0.00,36616,0,472,6.72,10.28,10.60,6.72,10.28,10.60,43,43,1304.79,385.86,63.49,4.39,0.79,0.00,6.88,9.44,9.75,6.88,9.44,9.75,39,39,1475.34,397.90,51.88,2.71,0.58,0.25
2025/05/10T02:33:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,46,56,983.77,0.00,36616,0,592,6.33,8.98,9.07,6.33,8.98,9.07,37,37,1270.40,365.36,54.91,1.69,0.22,0.00,7.33,9.65,9.65,7.33,9.65,9.65,40,40,1447.53,394.79,53.63,2.23,0.00,0.00
2025/05/10T02:35:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,46,56,983.89,0.00,36616,0,712,6.58,9.43,9.43,6.58,9.43,9.43,39,39,1315.50,386.47,59.18,1.63,0.00,0.00,7.62,9.95,10.15,7.62,9.95,10.15,41,41,1567.85,421.76,58.44,1.27,0.20,0.00
2025/05/10T02:37:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,46,56,983.88,0.00,36616,0,832,6.71,10.03,10.41,6.71,10.03,10.41,42,42,1349.64,391.22,59.83,3.24,0.75,0.00,7.03,9.74,9.81,7.03,9.74,9.81,41,41,1449.88,386.78,49.88,2.47,0.00,0.00
2025/05/10T02:39:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,46,56,983.88,0.00,36616,0,952,6.91,9.27,9.80,6.91,9.27,9.80,39,39,1309.18,377.12,63.41,1.80,0.79,0.00,8.29,11.15,11.34,8.29,11.15,11.34,46,46,1594.63,437.71,62.86,2.07,0.36,0.00
2025/05/10T02:41:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,46,56,983.89,0.00,36552,0,1072,6.86,9.69,9.86,6.86,9.69,9.86,40,40,1349.29,400.37,67.10,1.56,0.20,0.00,7.47,10.29,10.29,7.47,10.29,10.29,43,43,1588.78,430.76,56.15,2.25,0.00,0.00
2025/05/10T02:43:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,46,56,983.89,0.00,36552,0,1192,7.75,10.34,10.69,7.75,10.34,10.69,43,43,1445.85,423.54,64.46,2.41,0.63,0.05,7.47,10.58,11.05,7.47,10.58,11.05,44,44,1552.00,419.16,56.91,4.04,0.67,0.23
2025/05/10T02:45:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,46,55,983.94,nan,36704,0,112,7.42,10.53,10.78,7.42,10.53,10.78,44,44,1408.53,419.56,61.64,2.31,0.31,0.31,8.35,11.21,12.00,8.35,11.21,12.00,47,47,1599.56,441.37,62.60,3.07,1.07,0.28
2025/05/10T02:47:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,46,56,983.96,0.00,36472,0,232,7.41,9.97,10.29,7.41,9.97,10.29,42,42,1403.14,413.47,54.69,2.39,0.44,0.00,8.21,10.39,10.80,8.21,10.39,10.80,43,43,1584.05,435.73,55.75,1.91,0.50,0.23
2025/05/10T02:49:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,46,56,983.96,0.00,36472,0,352,6.96,9.70,9.93,6.96,9.70,9.93,40,40,1348.12,394.05,63.25,2.61,0.38,0.00,7.80,10.60,10.95,7.80,10.60,10.95,44,44,1561.25,422.20,62.77,3.48,0.55,0.00
2025/05/10T02:51:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,47,56,983.98,0.00,36440,0,472,7.20,10.29,10.61,7.20,10.29,10.61,43,43,1414.98,409.20,62.14,3.12,0.57,0.00,7.68,10.20,11.25,7.68,10.20,11.25,43,43,1597.73,426.58,58.49,3.02,1.61,0.61
2025/05/10T02:53:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,47,56,983.97,0.00,36440,0,592,8.03,11.90,12.24,8.03,11.90,12.24,50,50,1506.16,445.50,75.62,3.81,0.59,0.00,8.74,11.76,12.19,8.74,11.76,12.19,49,49,1696.14,464.05,72.02,2.00,0.69,0.22
2025/05/10T02:55:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,47,56,983.97,0.00,36440,0,712,7.20,9.90,9.90,7.20,9.90,9.90,41,41,1354.93,401.53,60.02,1.64,0.00,0.00,8.44,11.28,11.28,8.44,11.28,11.28,47,47,1662.63,456.53,59.35,1.63,0.00,0.00
2025/05/10T02:57:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,47,56,983.97,0.00,36440,0,832,7.74,11.12,11.41,7.74,11.12,11.41,46,46,1463.79,439.03,66.40,3.86,0.43,0.00,8.92,11.88,11.97,8.92,11.88,11.97,50,50,1720.22,476.42,63.97,2.81,0.24,0.00
2025/05/10T02:59:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,47,56,983.96,0.00,36440,0,952,7.95,10.61,11.30,7.95,10.61,11.30,44,44,1483.39,437.25,67.05,2.96,0.95,0.20,8.39,11.49,11.98,8.39,11.49,11.98,48,48,1631.59,452.08,67.59,3.36,0.75,0.20
2025/05/10T03:01:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,47,56,983.98,0.00,36440,0,1072,7.95,11.70,12.16,7.95,11.70,12.16,49,49,1495.37,442.16,70.32,5.32,0.47,0.00,8.90,11.47,11.54,8.90,11.47,11.54,48,48,1685.80,461.86,57.36,1.19,0.08,0.00
2025/05/10T03:03:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,47,56,983.95,0.00,36440,0,1192,8.39,11.82,12.25,8.39,11.82,12.25,49,49,1587.26,460.98,74.09,2.74,0.63,0.23,8.46,11.21,11.86,8.46,11.21,11.86,47,47,1672.71,455.00,58.88,2.71,1.05,0.21
2025/05/10T03:05:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,47,56,983.96,nan,36704,0,112,8.44,12.33,12.84,8.44,12.33,12.84,52,52,1602.93,463.20,75.18,4.36,1.07,0.24,8.91,11.84,11.95,8.91,11.84,11.95,49,49,1730.72,472.93,65.91,1.72,0.35,0.05
2025/05/10T03:07:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,47,56,983.96,0.00,36616,0,232,8.75,11.47,12.02,8.75,11.47,12.02,48,48,1583.39,464.39,68.22,2.64,0.86,0.00,9.12,12.26,12.77,9.12,12.26,12.77,52,52,1803.68,493.09,73.68,2.68,0.79,0.12
2025/05/10T03:09:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,47,56,983.95,0.00,36616,0,352,8.68,11.40,11.82,8.68,11.40,11.82,48,48,1603.63,474.65,61.91,1.95,0.63,0.00,9.05,12.25,12.75,9.05,12.25,12.75,52,52,1783.65,482.13,66.57,1.85,0.73,0.28
2025/05/10T03:11:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,47,56,983.94,0.00,36616,0,472,8.58,11.95,13.49,8.58,11.95,13.49,50,50,1630.26,475.68,73.51,4.18,2.39,1.04,8.90,12.05,12.76,8.90,12.05,12.76,51,51,1815.25,489.71,63.31,2.88,1.29,0.17
2025/05/10T03:13:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,47,56,983.88,0.00,36616,0,592,8.72,12.45,13.40,8.72,12.45,13.40,52,52,1580.12,463.57,78.36,4.98,1.26,0.55,9.44,12.11,13.00,9.44,12.11,13.00,51,51,1786.32,489.30,63.56,3.51,1.39,0.25
2025/05/10T03:15:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,47,56,983.86,0.00,36616,0,712,8.40,12.41,12.91,8.40,12.41,12.91,52,52,1630.40,482.33,77.83,2.90,1.02,0.21,9.09,12.09,12.09,9.09,12.09,12.09,51,51,1798.74,485.65,68.72,2.39,0.00,0.00
2025/05/10T03:17:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,47,56,983.91,0.00,36616,0,832,7.91,11.28,11.60,7.91,11.28,11.60,47,47,1530.05,441.26,70.77,2.72,0.53,0.00,9.05,12.14,12.42,9.05,12.14,12.42,51,51,1753.12,481.12,70.68,2.31,0.56,0.00
2025/05/10T03:19:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,47,56,983.95,0.00,36616,0,952,8.59,11.70,11.93,8.59,11.70,11.93,49,49,1525.12,452.29,68.61,3.14,0.61,0.00,8.93,12.23,12.53,8.93,12.23,12.53,51,51,1755.15,486.75,67.02,2.83,0.58,0.00
2025/05/10T03:21:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,47,56,983.95,0.00,36552,0,1072,8.02,11.31,11.40,8.02,11.31,11.40,47,47,1455.16,435.17,70.47,2.71,0.12,0.00,8.32,11.44,11.68,8.32,11.44,11.68,48,48,1701.10,457.69,65.46,2.93,0.59,0.00
2025/05/10T03:23:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,47,56,983.89,0.00,36552,0,1192,7.97,10.95,11.31,7.97,10.95,11.31,46,46,1463.43,433.47,64.86,2.09,0.67,0.22,8.58,12.11,12.33,8.58,12.11,12.33,51,51,1719.49,465.49,67.02,3.98,0.40,0.00
2025/05/10T03:25:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,47,56,983.95,nan,36704,0,112,7.33,10.53,11.33,7.33,10.53,11.33,44,44,1425.13,420.40,62.91,2.53,1.31,0.24,8.86,11.05,11.32,8.86,11.05,11.32,46,46,1691.80,459.43,55.70,2.14,0.45,0.00
2025/05/10T03:27:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,47,56,983.94,0.00,36472,0,232,7.81,11.15,11.90,7.81,11.15,11.90,46,46,1494.00,439.75,66.15,3.34,1.17,0.00,8.93,11.30,12.12,8.93,11.30,12.12,47,47,1664.63,460.86,64.44,2.93,1.23,0.00
2025/05/10T03:29:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,47,56,983.90,0.00,36472,0,352,8.30,11.28,11.81,8.30,11.28,11.81,47,47,1514.26,445.14,67.09,2.23,1.04,0.23,9.14,12.29,12.66,9.14,12.29,12.66,52,52,1806.52,488.74,65.21,2.00,0.50,0.00
2025/05/10T03:31:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,47,56,983.88,0.00,36472,0,472,7.95,10.44,11.37,7.95,10.44,11.37,43,43,1517.74,451.30,64.28,2.65,1.39,0.53,8.17,11.00,11.53,8.17,11.00,11.53,46,46,1634.85,437.08,58.60,3.32,1.12,0.25
2025/05/10T03:33:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,47,56,983.81,0.00,36472,0,592,6.81,9.37,9.95,6.81,9.37,9.95,39,39,1382.95,402.20,56.63,2.10,0.78,0.25,8.17,10.66,10.97,8.17,10.66,10.97,44,44,1678.45,454.90,59.71,1.79,0.45,0.07
2025/05/10T03:35:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,47,56,983.80,0.00,36472,0,712,7.37,10.17,10.71,7.37,10.17,10.71,42,42,1388.39,413.31,60.02,1.95,0.66,0.25,7.86,10.73,11.16,7.86,10.73,11.16,45,45,1556.84,432.34,62.09,2.38,0.75,0.34
2025/05/10T03:37:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,47,56,983.79,0.00,36440,0,832,7.32,10.00,10.25,7.32,10.00,10.25,42,42,1399.16,412.00,61.86,1.58,0.19,0.00,8.34,11.10,11.31,8.34,11.10,11.31,46,46,1639.34,443.40,67.02,1.33,0.24,0.00
2025/05/10T03:39:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,47,56,983.80,0.00,36440,0,952,7.82,10.75,11.21,7.82,10.75,11.21,45,45,1544.95,449.59,67.70,2.27,0.82,0.00,8.39,11.12,11.25,8.39,11.12,11.25,46,46,1691.14,458.19,63.39,1.10,0.22,0.00
2025/05/10T03:41:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,48,56,983.79,0.00,36440,0,1072,8.12,11.66,12.23,8.12,11.66,12.23,49,49,1505.41,443.16,76.39,2.64,0.89,0.16,8.93,11.53,11.53,8.93,11.53,11.53,48,48,1744.24,471.72,60.67,1.40,0.16,0.00
2025/05/10T03:43:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,48,56,983.73,0.00,36440,0,1192,8.05,11.33,12.09,8.05,11.33,12.09,47,47,1559.02,447.86,65.24,4.10,1.26,0.28,8.80,12.39,12.54,8.80,12.39,12.54,52,52,1736.25,481.43,67.50,1.95,0.30,0.00
2025/05/10T03:45:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,48,56,983.73,nan,36704,0,112,7.91,10.40,10.84,7.91,10.40,10.84,43,43,1508.47,430.69,63.18,1.84,0.67,0.00,8.77,11.39,11.86,8.77,11.39,11.86,47,47,1719.48,463.00,59.02,2.91,0.70,0.00
2025/05/10T03:47:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,48,56,983.71,0.00,36616,0,232,8.25,11.82,12.45,8.25,11.82,12.45,49,49,1607.80,468.92,74.12,2.25,0.88,0.00,9.23,12.38,13.12,9.23,12.38,13.12,52,52,1746.48,481.59,73.14,3.77,1.16,0.00
2025/05/10T03:49:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,48,56,983.66,0.00,36472,0,352,8.22,10.59,10.90,8.22,10.59,10.90,44,44,1502.90,436.83,61.33,1.81,0.71,0.26,8.63,11.57,12.15,8.63,11.57,12.15,48,48,1707.80,466.65,65.67,2.67,0.92,0.00
2025/05/10T03:51:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,48,56,983.64,0.00,36472,0,472,8.09,11.57,11.98,8.09,11.57,11.98,48,48,1516.29,448.82,70.57,2.70,0.73,0.02,8.87,11.65,12.38,8.87,11.65,12.38,49,49,1756.75,478.43,61.05,2.22,1.12,0.23
2025/05/10T03:53:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,48,56,983.62,0.00,36472,0,592,8.61,12.32,12.63,8.61,12.32,12.63,52,52,1629.21,471.75,79.74,2.77,0.44,0.44,9.58,12.72,12.77,9.58,12.72,12.77,53,53,1790.32,501.91,73.09,2.46,0.05,0.00
2025/05/10T03:55:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,48,56,983.63,0.00,36472,0,712,8.50,12.07,12.28,8.50,12.07,12.28,51,51,1591.20,474.07,71.53,3.60,0.47,0.00,9.67,13.40,13.67,9.67,13.40,13.67,54,54,1885.42,521.04,77.91,4.39,0.35,0.00
2025/05/10T03:57:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,48,56,983.64,0.00,36472,0,832,8.19,11.45,11.93,8.19,11.45,11.93,48,48,1507.50,447.09,72.14,3.07,0.69,0.00,9.66,13.14,13.59,9.66,13.14,13.59,53,53,1847.74,512.33,73.76,3.93,0.64,0.17
2025/05/10T03:59:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,48,56,983.63,0.00,36472,0,952,8.21,11.21,11.66,8.21,11.21,11.66,47,47,1527.27,445.29,57.18,3.04,0.82,0.00,9.22,12.50,13.20,9.22,12.50,13.20,52,52,1743.65,480.85,72.75,3.23,1.07,0.20
2025/05/10T04:01:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,48,56,983.59,0.00,36472,0,1072,8.74,12.64,13.38,8.74,12.64,13.38,52,52,1597.71,469.90,81.48,3.91,1.22,0.40,9.93,13.40,13.55,9.93,13.40,13.55,54,54,1887.36,517.83,75.98,3.02,0.19,0.00
2025/05/10T04:03:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,983.55,0.00,36472,0,1192,7.71,10.86,11.64,7.71,10.86,11.64,45,45,1519.50,452.17,68.45,3.62,1.14,0.45,9.16,12.40,12.46,9.16,12.40,12.46,52,52,1743.84,480.11,71.02,1.79,0.23,0.00
2025/05/10T04:05:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,983.59,nan,36704,0,113,7.89,11.29,12.31,7.89,11.29,12.31,47,47,1514.33,443.93,74.29,4.96,1.58,0.00,9.21,12.77,12.77,9.21,12.77,12.77,53,53,1769.51,489.09,68.77,3.40,0.00,0.00
2025/05/10T04:07:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,48,56,983.58,0.00,36616,0,233,8.12,11.20,11.54,8.12,11.20,11.54,47,47,1560.56,460.17,63.05,1.41,0.64,0.00,8.57,11.32,11.32,8.57,11.32,11.32,47,47,1715.84,464.36,60.05,1.36,0.00,0.00
2025/05/10T04:09:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,983.56,0.00,36616,0,353,7.84,11.21,11.56,7.84,11.21,11.56,47,47,1502.32,443.58,71.42,2.23,0.67,0.23,8.71,11.21,11.33,8.71,11.21,11.33,47,47,1726.03,464.36,53.95,1.43,0.24,0.00
2025/05/10T04:11:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,983.55,0.00,36616,0,473,7.54,10.61,10.84,7.54,10.61,10.84,44,44,1450.42,422.09,69.51,1.79,0.35,0.19,8.53,11.92,12.49,8.53,11.92,12.49,50,50,1714.73,461.56,68.47,2.61,1.03,0.31
2025/05/10T04:13:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,983.56,0.00,36616,0,593,8.10,10.63,10.90,8.10,10.63,10.90,44,44,1472.29,435.93,61.34,1.51,0.42,0.00,8.68,11.82,12.11,8.68,11.82,12.11,49,49,1702.47,464.14,66.30,3.37,0.65,0.14
2025/05/10T04:15:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,983.49,0.00,36616,0,713,8.47,11.34,12.19,8.47,11.34,12.19,47,47,1537.22,455.97,67.68,3.05,1.49,0.56,8.86,11.98,12.05,8.86,11.98,12.05,50,50,1702.23,468.88,65.86,3.16,0.21,0.00
2025/05/10T04:17:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,983.46,0.00,36552,0,833,7.37,10.07,10.51,7.37,10.07,10.51,42,42,1377.11,405.98,62.40,1.46,0.72,0.05,8.55,11.43,11.74,8.55,11.43,11.74,48,48,1652.53,458.28,63.34,1.83,0.55,0.00
2025/05/10T04:19:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,983.45,0.00,36552,0,953,7.44,11.35,11.73,7.44,11.35,11.73,47,47,1495.42,436.53,76.93,2.95,0.87,0.00,8.33,11.17,11.17,8.33,11.17,11.17,47,47,1618.24,448.47,58.52,1.33,0.00,0.00
2025/05/10T04:21:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,49,56,983.49,0.00,36552,0,1073,8.14,11.14,11.52,8.14,11.14,11.52,46,46,1505.84,444.46,74.77,1.54,0.43,0.00,8.14,10.57,10.67,8.14,10.57,10.67,44,44,1593.62,438.55,55.93,1.55,0.29,0.00
