UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/05T02:11:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,49,47,980.61,0.00,36616,0,352,4.46,5.91,6.02,4.46,5.91,6.02,25,25,891.53,265.95,32.75,0.68,0.21,0.21,4.53,6.07,6.13,4.53,6.07,6.13,25,25,998.80,267.33,31.83,0.92,0.23,0.00
2025/05/05T02:13:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,49,47,980.55,0.00,36616,0,472,4.19,5.35,5.37,4.19,5.35,5.37,22,22,864.58,251.54,27.28,0.74,0.02,0.00,4.36,5.76,5.93,4.36,5.76,5.93,24,24,947.19,257.46,32.51,0.86,0.19,0.00
2025/05/05T02:15:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,49,47,980.62,0.00,36616,0,592,4.14,5.54,6.12,4.14,5.54,6.12,23,23,873.56,255.54,34.64,1.10,0.63,0.24,4.36,5.49,5.49,4.36,5.49,5.49,23,23,938.95,252.69,30.95,0.53,0.00,0.00
2025/05/05T02:17:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,49,47,980.60,0.00,36616,0,712,4.10,5.47,5.78,4.10,5.47,5.78,23,23,875.12,252.09,29.66,0.67,0.45,0.21,4.80,6.05,6.05,4.80,6.05,6.05,25,25,1005.87,269.27,31.85,0.98,0.00,0.00
2025/05/05T02:19:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,49,47,980.63,0.00,36616,0,832,4.40,6.11,6.46,4.40,6.11,6.46,25,25,893.11,260.72,34.86,1.12,0.79,0.00,4.48,6.03,6.17,4.48,6.03,6.17,25,25,990.30,267.17,35.68,1.57,0.25,0.17
2025/05/05T02:21:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,49,47,980.56,0.00,36616,0,952,4.12,5.29,5.29,4.12,5.29,5.29,22,22,837.00,244.70,30.27,0.39,0.09,0.00,4.71,5.90,6.37,4.71,5.90,6.37,25,25,1014.51,274.07,33.59,1.02,0.63,0.42
2025/05/05T02:23:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,49,47,980.59,0.00,36552,0,1072,4.21,5.56,5.75,4.21,5.56,5.75,23,23,873.58,251.72,31.12,0.98,0.33,0.18,4.88,6.19,6.21,4.88,6.19,6.21,26,26,1000.89,272.00,31.26,1.16,0.18,0.02
2025/05/05T02:25:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,50,46,980.55,0.00,36552,0,1192,4.60,5.95,6.38,4.60,5.95,6.38,25,25,905.90,260.55,34.59,1.38,0.72,0.22,4.43,6.07,6.27,4.43,6.07,6.27,25,25,1002.05,267.23,34.59,1.59,0.48,0.00
2025/05/05T02:27:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,50,46,980.65,nan,36704,0,113,4.38,5.98,6.87,4.38,5.98,6.87,25,25,878.67,257.53,38.76,2.24,1.29,0.98,5.14,6.30,6.30,5.14,6.30,6.30,26,26,1052.39,286.66,32.50,0.50,0.02,0.00
2025/05/05T02:29:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,50,46,980.62,0.00,36616,0,233,4.19,5.81,6.51,4.19,5.81,6.51,24,24,885.61,256.95,35.81,1.93,1.07,0.22,4.61,6.25,6.57,4.61,6.25,6.57,26,26,1017.38,270.89,33.93,1.62,0.45,0.25
2025/05/05T02:31:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,50,47,980.66,0.00,36552,0,353,4.46,5.88,6.30,4.46,5.88,6.30,24,24,890.30,261.04,33.84,2.09,0.79,0.00,4.22,5.56,5.73,4.22,5.56,5.73,23,23,960.71,255.25,29.08,1.10,0.00,0.00
2025/05/05T02:33:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,50,42,976.01,0.00,36552,0,473,4.21,6.25,6.71,4.21,6.25,6.71,26,26,863.73,249.20,33.59,2.93,0.68,0.23,4.53,5.86,5.93,4.53,5.86,5.93,24,24,974.75,259.15,34.15,0.85,0.15,0.15
2025/05/05T02:35:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,50,47,980.72,0.00,36552,0,593,4.15,5.37,5.71,4.15,5.37,5.71,22,22,845.39,250.19,31.36,0.98,0.49,0.00,5.05,6.26,6.29,5.05,6.26,6.29,26,26,1060.71,278.97,31.95,1.03,0.17,0.09
2025/05/05T02:37:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,50,47,980.66,0.00,36552,0,713,4.31,5.32,5.42,4.31,5.32,5.42,22,22,883.68,256.44,28.03,0.36,0.36,0.00,4.38,5.71,5.79,4.38,5.71,5.79,24,24,950.04,252.79,27.84,0.91,0.12,0.00
2025/05/05T02:39:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,50,47,980.70,0.00,36552,0,833,4.55,5.81,5.81,4.55,5.81,5.81,24,24,858.16,254.50,32.97,0.98,0.00,0.00,4.47,6.08,6.08,4.47,6.08,6.08,25,25,972.25,264.02,35.07,0.76,0.00,0.00
2025/05/05T02:41:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,50,47,980.69,0.00,36552,0,953,4.29,5.60,6.07,4.29,5.60,6.07,23,23,885.98,259.95,32.35,1.55,0.84,0.22,4.29,5.47,5.59,4.29,5.47,5.59,23,23,991.12,259.58,24.19,0.83,0.19,0.00
2025/05/05T02:43:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,50,47,980.70,0.00,36552,0,1073,4.02,5.53,5.53,4.02,5.53,5.53,23,23,846.72,246.03,31.91,1.17,0.00,0.00,4.50,5.88,5.88,4.50,5.88,5.88,24,24,985.91,263.26,29.71,0.38,0.00,0.00
2025/05/05T02:45:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,50,47,980.70,0.00,36552,0,1193,4.70,5.82,5.82,4.70,5.82,5.82,24,24,923.11,268.77,31.49,0.60,0.00,0.00,4.00,5.57,5.57,4.00,5.57,5.57,23,23,913.02,243.30,32.66,1.25,0.00,0.00
2025/05/05T02:47:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,50,47,980.74,nan,36704,0,112,4.00,5.37,5.54,4.00,5.37,5.54,22,22,820.89,235.37,34.48,0.54,0.52,0.00,4.38,5.71,5.83,4.38,5.71,5.83,24,24,974.79,259.31,31.10,1.14,0.24,0.00
2025/05/05T02:49:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,50,47,980.70,0.00,36616,0,232,4.32,5.75,5.83,4.32,5.75,5.83,24,24,854.80,247.61,33.03,1.86,0.42,0.00,4.58,6.02,6.30,4.58,6.02,6.30,25,25,974.95,268.04,31.11,1.75,0.58,0.00
2025/05/05T02:51:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,51,47,980.66,0.00,36616,0,352,4.56,5.68,5.95,4.56,5.68,5.95,24,24,836.32,253.00,33.98,1.79,0.65,0.00,4.03,5.19,5.48,4.03,5.19,5.48,22,22,904.55,241.31,26.62,1.21,0.43,0.07
2025/05/05T02:53:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,51,47,980.65,0.00,36616,0,472,4.24,5.76,6.29,4.24,5.76,6.29,24,24,861.11,253.96,34.36,1.73,0.75,0.24,4.15,5.23,5.48,4.15,5.23,5.48,22,22,907.40,245.12,24.22,1.05,0.35,0.35
2025/05/05T02:55:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,51,47,980.70,0.00,36616,0,593,4.05,5.14,5.33,4.05,5.14,5.33,21,21,813.95,242.91,24.93,1.86,0.37,0.19,4.26,5.76,5.81,4.26,5.76,5.81,24,24,940.86,251.09,32.91,1.36,0.26,0.26
2025/05/05T02:57:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,51,47,980.69,0.00,36616,0,712,4.08,5.53,6.17,4.08,5.53,6.17,23,23,853.17,248.69,34.81,1.59,0.98,0.00,4.29,5.78,5.78,4.29,5.78,5.78,24,24,945.98,248.60,33.93,1.31,0.00,0.00
2025/05/05T02:59:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,51,47,980.76,0.00,36616,0,832,4.35,5.21,5.58,4.35,5.21,5.58,22,22,838.32,246.95,28.60,0.72,0.54,0.23,4.17,5.74,5.84,4.17,5.74,5.84,24,24,960.26,256.41,34.48,1.12,0.22,0.00
2025/05/05T03:01:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,51,47,980.81,0.00,36616,0,952,3.96,5.18,5.39,3.96,5.18,5.39,22,22,811.11,239.44,27.09,0.93,0.63,0.00,5.02,6.58,6.73,5.02,6.58,6.73,27,27,1015.22,278.92,40.75,0.90,0.27,0.00
2025/05/05T03:03:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,51,47,980.81,0.00,36616,0,1072,4.14,5.66,5.93,4.14,5.66,5.93,24,24,854.75,245.36,39.15,1.12,0.32,0.19,4.81,6.00,6.00,4.81,6.00,6.00,25,25,958.50,262.16,31.03,0.84,0.09,0.00
2025/05/05T03:05:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,51,47,980.81,0.00,36616,0,1193,4.31,5.29,5.54,4.31,5.29,5.54,22,22,832.88,246.02,27.17,1.12,0.58,0.00,4.68,6.70,6.77,4.68,6.70,6.77,28,28,1008.54,273.29,36.20,1.45,0.18,0.00
2025/05/05T03:07:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,51,47,980.85,nan,36704,0,113,4.22,5.67,5.67,4.22,5.67,5.67,24,24,856.20,247.96,37.89,0.82,0.00,0.00,4.64,6.27,6.82,4.64,6.27,6.82,26,26,969.82,269.64,37.52,1.27,0.59,0.34
2025/05/05T03:09:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,51,47,980.84,0.00,36616,0,233,4.19,5.78,5.86,4.19,5.78,5.86,24,24,865.60,258.52,35.95,0.60,0.22,0.00,4.46,6.62,6.84,4.46,6.62,6.84,28,28,1001.14,270.86,35.95,2.14,0.46,0.00
2025/05/05T03:11:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,51,46,980.80,0.00,36552,0,353,4.32,6.11,6.54,4.32,6.11,6.54,25,25,906.54,264.84,38.14,1.41,0.61,0.16,4.88,6.72,7.36,4.88,6.72,7.36,28,28,1055.43,278.69,34.48,2.07,0.67,0.00
2025/05/05T03:13:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,51,47,980.83,0.00,36368,0,473,4.57,5.91,6.32,4.57,5.91,6.32,25,25,904.18,266.64,33.39,1.20,0.77,0.23,4.64,5.64,5.78,4.64,5.64,5.78,24,24,961.47,257.02,27.10,1.39,0.24,0.00
2025/05/05T03:15:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,51,47,980.83,0.00,36552,0,593,4.81,6.45,6.48,4.81,6.45,6.48,27,27,911.59,272.00,40.69,0.71,0.19,0.00,4.81,6.42,6.60,4.81,6.42,6.60,27,27,1030.84,276.77,38.07,1.54,0.21,0.21
2025/05/05T03:17:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,51,47,980.83,0.00,36472,0,713,4.79,6.03,6.19,4.79,6.03,6.19,25,25,897.78,265.86,31.83,1.48,0.41,0.00,4.78,6.05,6.11,4.78,6.05,6.11,25,25,983.73,266.98,33.64,1.36,0.27,0.00
2025/05/05T03:19:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,51,47,980.80,0.00,36472,0,833,4.35,5.96,6.18,4.35,5.96,6.18,25,25,871.16,253.79,39.82,0.96,0.28,0.00,4.84,6.40,6.90,4.84,6.40,6.90,27,27,1027.50,278.29,39.21,1.71,0.33,0.00
2025/05/05T03:21:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,51,41,975.17,0.00,36472,0,953,4.46,6.05,6.18,4.46,6.05,6.18,25,25,895.79,262.74,38.70,1.25,0.26,0.00,5.00,6.57,6.57,5.00,6.57,6.57,27,27,1070.84,288.60,36.47,0.67,0.00,0.00
2025/05/05T03:23:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,51,47,980.84,0.00,36472,0,1073,4.35,5.89,6.05,4.35,5.89,6.05,25,25,891.37,262.39,35.72,0.84,0.44,0.00,4.64,6.26,6.50,4.64,6.26,6.50,26,26,1002.62,268.93,36.10,2.07,0.38,0.00
2025/05/05T03:25:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,51,46,980.84,0.00,36472,0,1193,4.50,5.95,6.32,4.50,5.95,6.32,25,25,856.25,252.37,39.05,1.32,0.52,0.28,4.97,6.24,7.17,4.97,6.24,7.17,26,26,1033.91,277.50,33.66,1.91,1.02,0.26
2025/05/05T03:26:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,51,46,980.89,nan,36704,0,112,3.80,5.44,5.80,3.80,5.44,5.80,23,23,812.07,238.73,30.24,1.56,0.53,0.22,4.37,6.07,6.16,4.37,6.07,6.16,25,25,965.93,260.40,35.51,0.81,0.19,0.19
2025/05/05T03:28:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,51,46,980.88,0.00,36616,0,232,4.36,5.51,5.51,4.36,5.51,5.51,23,23,866.03,255.51,30.66,0.86,0.00,0.00,4.70,6.46,6.77,4.70,6.46,6.77,27,27,1002.54,269.70,40.02,1.07,0.29,0.12
2025/05/05T03:30:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,51,47,980.92,0.00,36552,0,352,4.33,5.91,6.21,4.33,5.91,6.21,25,25,855.53,248.89,38.37,2.05,0.39,0.00,4.42,5.76,5.81,4.42,5.76,5.81,24,24,983.64,254.92,30.76,1.08,0.08,0.00
2025/05/05T03:32:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,51,47,980.96,0.00,36552,0,472,4.39,6.23,6.34,4.39,6.23,6.34,26,26,879.05,264.89,40.16,1.02,0.02,0.00,4.34,5.39,5.66,4.34,5.39,5.66,22,22,965.90,255.47,27.58,0.69,0.41,0.17
2025/05/05T03:34:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,50,47,980.94,0.00,36552,0,592,4.18,5.42,5.86,4.18,5.42,5.86,23,23,840.95,244.07,34.05,1.14,0.44,0.19,4.32,5.56,5.56,4.32,5.56,5.56,23,23,949.21,257.25,29.54,0.30,0.00,0.00
2025/05/05T03:36:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,51,47,980.98,0.00,36552,0,712,4.45,5.47,5.47,4.45,5.47,5.47,23,23,873.31,252.76,31.86,0.16,0.00,0.00,4.60,5.56,5.56,4.60,5.56,5.56,23,23,941.58,255.44,30.23,0.75,0.00,0.00
2025/05/05T03:38:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,51,47,980.96,0.00,36552,0,832,4.59,6.07,6.11,4.59,6.07,6.11,25,25,902.30,264.36,39.29,1.43,0.16,0.00,4.54,6.07,6.22,4.54,6.07,6.22,25,25,976.47,259.83,35.10,1.07,0.25,0.00
2025/05/05T03:40:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,51,47,980.94,0.00,36552,0,952,4.73,6.18,6.20,4.73,6.18,6.20,26,26,899.84,265.20,37.52,1.16,0.20,0.00,4.69,6.25,6.64,4.69,6.25,6.64,26,26,1016.39,271.05,34.76,1.08,0.39,0.22
2025/05/05T03:42:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,51,46,981.01,0.00,36552,0,1072,4.09,5.93,5.93,4.09,5.93,5.93,25,25,868.86,258.90,37.66,0.84,0.00,0.00,4.66,6.16,6.60,4.66,6.16,6.60,26,26,1042.86,274.48,30.07,1.10,0.55,0.21
2025/05/05T03:44:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,51,47,981.01,0.00,36552,0,1192,4.23,6.02,6.22,4.23,6.02,6.22,25,25,899.35,264.23,38.78,1.07,0.55,0.00,4.66,6.20,6.43,4.66,6.20,6.43,26,26,988.77,273.93,34.38,0.43,0.23,0.23
2025/05/05T03:46:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,51,47,981.07,nan,36704,0,112,4.89,6.50,6.91,4.89,6.50,6.91,27,27,958.17,278.11,32.72,2.70,0.57,0.57,4.79,6.36,6.60,4.79,6.36,6.60,26,26,1029.07,271.79,37.19,1.81,0.24,0.24
2025/05/05T03:48:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,51,46,981.07,0.00,36616,0,232,4.46,6.29,6.64,4.46,6.29,6.64,26,26,875.54,256.42,35.07,2.41,0.61,0.22,4.30,5.61,5.71,4.30,5.61,5.71,23,23,939.91,247.84,35.80,0.62,0.25,0.00
2025/05/05T03:50:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,51,46,980.96,0.00,36552,0,352,4.19,5.53,5.75,4.19,5.53,5.75,23,23,859.63,250.37,31.79,1.02,0.25,0.19,4.83,6.05,6.38,4.83,6.05,6.38,25,25,980.74,266.02,36.57,1.48,0.38,0.00
2025/05/05T03:52:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,51,46,980.97,0.00,36552,0,472,3.84,5.82,6.68,3.84,5.82,6.68,24,24,891.00,252.77,39.37,1.95,1.25,0.58,4.31,5.88,6.08,4.31,5.88,6.08,25,25,958.47,258.32,33.54,1.34,0.24,0.00
2025/05/05T03:54:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,51,46,981.05,0.00,36552,0,592,4.46,5.98,6.14,4.46,5.98,6.14,25,25,906.61,261.83,33.12,0.93,0.24,0.00,4.37,5.95,6.21,4.37,5.95,6.21,25,25,970.79,259.75,26.86,1.81,0.42,0.00
2025/05/05T03:56:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,51,46,981.13,0.00,36552,0,712,4.62,6.41,6.69,4.62,6.41,6.69,27,27,907.81,263.12,39.95,1.79,0.41,0.00,4.95,6.33,6.40,4.95,6.33,6.40,26,26,1016.56,278.42,30.47,0.91,0.22,0.00
2025/05/05T03:58:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,52,47,981.13,0.00,36552,0,832,4.48,6.31,6.50,4.48,6.31,6.50,26,26,888.00,260.31,38.57,1.02,0.24,0.00,4.71,5.59,5.59,4.71,5.59,5.59,23,23,1009.03,270.28,27.34,0.26,0.00,0.00
2025/05/05T04:00:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,52,47,981.16,0.00,36552,0,952,4.04,5.57,5.57,4.04,5.57,5.57,23,23,858.86,249.12,31.50,0.91,0.00,0.00,4.86,6.47,6.64,4.86,6.47,6.64,27,27,987.97,265.25,40.29,2.20,0.54,0.00
2025/05/05T04:02:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,52,47,981.17,0.00,36552,0,1072,4.67,6.37,6.58,4.67,6.37,6.58,27,27,935.47,271.25,38.51,0.46,0.21,0.21,4.53,6.67,6.67,4.53,6.67,6.67,28,28,993.36,273.72,34.86,2.00,0.00,0.00
2025/05/05T04:04:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,52,47,981.16,0.00,36552,0,1192,4.31,5.88,6.22,4.31,5.88,6.22,25,25,855.25,253.90,30.15,1.61,0.56,0.00,4.89,6.77,6.77,4.89,6.77,6.77,28,28,1019.41,278.95,34.43,1.11,0.00,0.00
2025/05/05T04:06:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,52,47,981.19,nan,36704,0,113,4.43,5.76,6.17,4.43,5.76,6.17,24,24,879.65,250.93,31.59,1.43,0.54,0.00,4.67,5.91,6.28,4.67,5.91,6.28,25,25,954.63,260.07,29.81,0.70,0.49,0.00
2025/05/05T04:08:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,52,47,981.21,0.00,36616,0,233,4.43,5.66,5.98,4.43,5.66,5.98,24,24,869.17,255.76,32.55,1.05,0.69,0.24,4.70,6.11,6.88,4.70,6.11,6.88,25,25,980.41,264.12,35.77,2.73,1.00,0.20
2025/05/05T04:10:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,52,47,981.22,0.00,36552,0,353,4.28,5.49,5.74,4.28,5.49,5.74,23,23,856.74,253.53,31.18,0.77,0.30,0.00,4.51,6.68,6.93,4.51,6.68,6.93,28,28,957.31,259.56,42.14,2.00,0.24,0.00
2025/05/05T04:12:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,52,47,981.21,0.00,36552,0,473,4.55,5.98,6.33,4.55,5.98,6.33,25,25,912.22,266.24,35.53,1.04,0.51,0.18,4.36,6.26,6.26,4.36,6.26,6.26,26,26,981.36,265.03,38.05,1.83,0.00,0.00
2025/05/05T04:14:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,52,47,981.18,0.00,36552,0,593,4.82,6.26,6.37,4.82,6.26,6.37,26,26,947.00,267.98,34.67,1.05,0.25,0.00,4.61,6.07,6.14,4.61,6.07,6.14,25,25,1006.42,270.75,31.88,0.70,0.18,0.00
2025/05/05T04:16:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,52,47,981.16,0.00,36552,0,713,4.79,6.24,6.24,4.79,6.24,6.24,26,26,931.34,272.69,28.95,0.91,0.00,0.00,4.31,5.74,5.74,4.31,5.74,5.74,24,24,933.41,261.12,31.55,0.57,0.00,0.00
2025/05/05T04:18:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,52,47,981.23,0.00,36552,0,833,4.40,6.05,6.23,4.40,6.05,6.23,25,25,899.58,258.53,34.91,1.00,0.65,0.21,4.52,6.17,6.26,4.52,6.17,6.26,26,26,978.10,264.33,33.40,1.64,0.19,0.00
2025/05/05T04:20:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,52,47,981.22,0.00,36552,0,953,4.21,5.82,6.56,4.21,5.82,6.56,24,24,882.47,249.65,35.04,2.04,1.35,0.00,4.95,6.67,6.93,4.95,6.67,6.93,28,28,1039.91,283.69,32.98,1.98,0.28,0.00
2025/05/05T04:22:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,52,47,981.21,0.00,36552,0,1073,4.00,5.78,6.19,4.00,5.78,6.19,24,24,882.62,254.22,39.05,1.14,0.81,0.00,4.86,6.73,6.76,4.86,6.73,6.76,28,28,1046.19,279.63,37.32,1.19,0.08,0.00
