UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/24T02:09:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,59,989.15,0.00,36552,0,712,9.03,13.17,13.64,9.03,13.17,13.64,53,53,1685.29,499.76,86.81,2.46,1.14,0.44,10.09,13.96,14.28,10.09,13.96,14.28,55,55,1921.68,539.37,81.42,2.70,0.35,0.25
2025/04/24T02:11:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,59,989.19,0.00,36552,0,832,8.54,12.68,13.39,8.54,12.68,13.39,52,52,1613.16,473.05,79.70,3.37,1.14,0.11,10.29,13.81,14.47,10.29,13.81,14.47,55,55,1905.00,532.08,82.44,2.51,0.80,0.59
2025/04/24T02:13:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,59,59,989.24,0.00,36552,0,952,8.63,13.04,13.89,8.63,13.04,13.89,53,53,1615.58,480.21,87.79,3.58,1.53,0.25,9.59,13.10,14.09,9.59,13.10,14.09,53,53,1849.45,500.90,79.74,3.24,1.41,1.19
2025/04/24T02:15:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,58,989.30,0.00,36552,0,1072,9.21,13.41,14.43,9.21,13.41,14.43,54,54,1743.57,514.71,90.12,4.12,1.40,0.16,10.24,13.57,14.66,10.24,13.57,14.66,54,54,1921.14,523.69,74.64,3.41,1.62,0.91
2025/04/24T02:17:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,58,989.29,0.00,36552,0,1192,8.42,12.54,12.88,8.42,12.54,12.88,52,52,1579.22,468.34,77.53,3.15,0.49,0.08,9.75,14.16,14.38,9.75,14.16,14.38,56,56,1918.47,523.73,79.47,3.78,0.40,0.22
2025/04/24T02:19:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,58,989.31,nan,36704,0,113,8.93,13.11,13.58,8.93,13.11,13.58,53,53,1592.00,478.51,81.62,4.47,0.69,0.22,10.26,14.79,15.71,10.26,14.79,15.71,57,57,1930.29,543.52,82.79,6.10,1.45,0.36
2025/04/24T02:21:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,58,989.31,0.00,36616,0,233,8.27,11.85,12.42,8.27,11.85,12.42,49,49,1539.71,451.49,79.37,3.58,0.86,0.24,9.61,13.77,14.89,9.61,13.77,14.89,55,55,1856.52,513.16,85.79,3.38,1.79,0.18
2025/04/24T02:23:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,989.30,0.00,36552,0,353,8.40,12.53,13.11,8.40,12.53,13.11,52,52,1575.16,464.16,85.33,3.49,1.11,0.42,9.26,13.26,13.95,9.26,13.26,13.95,54,54,1813.09,500.83,80.55,5.43,1.05,0.00
2025/04/24T02:25:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,989.37,0.00,36552,0,473,8.48,12.16,12.50,8.48,12.16,12.50,51,51,1575.96,465.95,81.84,2.04,0.68,0.48,9.41,13.58,14.02,9.41,13.58,14.02,54,54,1784.34,502.69,82.27,4.10,0.81,0.00
2025/04/24T02:27:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,989.35,0.00,36552,0,593,7.98,11.09,11.23,7.98,11.09,11.23,46,46,1455.05,428.63,67.77,1.89,0.19,0.19,8.93,12.36,12.61,8.93,12.36,12.61,52,52,1735.17,471.63,72.03,1.86,0.25,0.00
2025/04/24T02:29:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,989.38,0.00,36552,0,713,8.00,11.62,11.64,8.00,11.62,11.64,48,48,1475.69,438.26,71.28,3.12,0.02,0.00,8.21,11.79,11.88,8.21,11.79,11.88,49,49,1619.25,446.52,70.14,3.04,0.20,0.00
2025/04/24T02:31:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,57,59,989.35,0.00,36552,0,833,8.33,11.33,11.46,8.33,11.33,11.46,47,47,1520.95,445.77,67.84,1.61,0.39,0.00,8.86,12.16,12.31,8.86,12.16,12.31,51,51,1718.02,472.66,64.50,3.17,0.33,0.00
2025/04/24T02:33:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,989.37,0.00,36552,0,953,8.84,12.29,12.55,8.84,12.29,12.55,52,52,1611.80,473.14,73.62,3.12,0.82,0.25,9.63,13.05,13.42,9.63,13.05,13.42,53,53,1833.97,504.90,73.98,2.37,0.61,0.00
2025/04/24T02:35:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,58,59,989.35,0.00,36552,0,1073,8.38,11.40,11.98,8.38,11.40,11.98,47,47,1489.09,441.69,72.67,2.14,1.03,0.00,8.97,12.68,12.88,8.97,12.68,12.88,52,52,1786.80,484.87,69.90,2.53,0.33,0.25
2025/04/24T02:37:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,57,59,989.37,0.00,36552,0,1193,8.37,12.00,12.37,8.37,12.00,12.37,50,50,1532.05,453.85,77.58,3.03,0.52,0.00,8.85,12.25,12.62,8.85,12.25,12.62,52,52,1690.75,464.31,71.82,4.15,0.64,0.00
2025/04/24T02:39:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,989.37,nan,36704,0,112,9.09,12.43,12.93,9.09,12.43,12.93,52,52,1622.61,480.98,81.43,3.67,0.89,0.00,9.49,12.47,13.26,9.49,12.47,13.26,52,52,1761.21,491.60,69.12,2.40,0.84,0.58
2025/04/24T02:41:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,58,989.41,0.00,36616,0,232,8.67,13.12,14.30,8.67,13.12,14.30,53,53,1631.26,475.60,97.07,4.46,1.84,0.39,9.37,13.07,13.47,9.37,13.07,13.47,53,53,1780.32,492.00,77.79,3.19,0.53,0.00
2025/04/24T02:43:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,58,989.40,0.00,36616,0,352,9.21,13.91,14.35,9.21,13.91,14.35,55,55,1684.74,495.84,96.95,4.18,0.72,0.56,9.51,12.93,13.56,9.51,12.93,13.56,53,53,1837.37,502.41,72.08,2.92,0.80,0.39
2025/04/24T02:45:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,57,59,989.45,0.00,36616,0,472,8.27,12.11,12.77,8.27,12.11,12.77,51,51,1554.91,458.68,85.75,2.70,1.14,0.39,10.08,14.24,14.83,10.08,14.24,14.83,56,56,1933.22,529.29,87.63,3.37,0.90,0.20
2025/04/24T02:47:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,58,989.47,0.00,36616,0,592,8.27,12.46,13.03,8.27,12.46,13.03,52,52,1554.31,453.97,82.59,4.58,0.86,0.25,9.98,14.04,14.26,9.98,14.04,14.26,55,55,1880.11,525.00,82.23,2.91,0.32,0.23
2025/04/24T02:49:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,989.46,0.00,36616,0,712,8.91,12.81,13.12,8.91,12.81,13.12,53,53,1608.63,481.21,75.67,3.37,0.65,0.00,9.18,13.02,13.54,9.18,13.02,13.54,53,53,1763.89,494.35,77.68,4.54,0.84,0.18
2025/04/24T02:51:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,58,989.42,0.00,36616,0,832,9.16,13.93,14.26,9.16,13.93,14.26,55,55,1650.16,486.65,99.53,5.33,0.58,0.00,8.88,12.20,13.02,8.88,12.20,13.02,51,51,1729.12,471.34,74.68,4.36,1.42,0.02
2025/04/24T02:53:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,57,58,988.18,0.00,36616,0,952,7.80,11.70,12.39,7.80,11.70,12.39,49,49,1429.71,429.41,75.48,5.55,0.93,0.00,9.58,12.70,13.02,9.58,12.70,13.02,52,52,1780.55,498.12,79.42,1.35,0.50,0.17
2025/04/24T02:55:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,989.37,0.00,36616,0,1072,8.69,11.83,12.16,8.69,11.83,12.16,49,49,1538.69,456.62,75.64,1.45,0.71,0.00,9.54,13.19,13.49,9.54,13.19,13.49,54,54,1825.95,503.35,79.28,2.33,0.68,0.00
2025/04/24T02:57:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,989.33,0.00,36616,0,1192,8.09,12.16,12.67,8.09,12.16,12.67,51,51,1513.34,447.52,82.78,3.83,1.05,0.14,10.35,14.05,14.79,10.35,14.05,14.79,55,55,1874.63,521.18,84.89,3.72,1.30,0.19
2025/04/24T02:59:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,989.33,nan,36704,0,113,7.96,11.63,12.57,7.96,11.63,12.57,48,48,1473.52,433.87,76.78,5.11,0.91,0.43,9.52,13.52,13.93,9.52,13.52,13.93,54,54,1808.43,499.33,77.95,3.69,0.95,0.10
2025/04/24T03:01:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,59,989.31,0.00,36616,0,233,8.20,12.08,12.51,8.20,12.08,12.51,51,51,1487.34,442.95,79.78,3.49,0.64,0.00,9.75,13.27,13.36,9.75,13.27,13.36,54,54,1854.11,504.75,77.53,1.53,0.13,0.13
2025/04/24T03:03:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,989.27,0.00,36616,0,353,8.29,11.00,12.36,8.29,11.00,12.36,46,46,1455.93,436.19,65.28,3.81,2.24,0.00,10.28,13.95,14.37,10.28,13.95,14.37,55,55,1932.65,531.77,79.95,3.73,0.63,0.00
2025/04/24T03:05:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,61,59,989.24,0.00,36616,0,473,8.60,12.68,13.60,8.60,12.68,13.60,52,52,1577.21,461.32,80.81,4.67,1.40,0.00,9.00,12.68,13.31,9.00,12.68,13.31,52,52,1734.86,488.00,73.59,3.44,0.98,0.00
2025/04/24T03:07:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,59,989.22,0.00,36616,0,593,8.70,12.82,13.18,8.70,12.82,13.18,53,53,1552.50,459.29,79.18,5.39,0.75,0.00,9.14,12.82,13.42,9.14,12.82,13.42,53,53,1763.00,490.72,82.02,2.61,0.79,0.23
2025/04/24T03:09:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,59,989.21,0.00,36616,0,713,8.14,11.98,12.75,8.14,11.98,12.75,50,50,1531.07,445.54,69.75,5.05,1.31,0.41,9.12,12.55,13.02,9.12,12.55,13.02,52,52,1769.62,483.52,77.23,3.16,0.71,0.00
2025/04/24T03:11:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,989.20,0.00,36552,0,833,8.00,11.89,12.32,8.00,11.89,12.32,50,50,1502.53,443.58,68.11,3.88,0.67,0.00,9.22,13.22,13.97,9.22,13.22,13.97,54,54,1755.57,487.81,79.86,5.00,1.47,0.24
2025/04/24T03:13:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,989.18,0.00,36552,0,953,8.42,12.04,12.24,8.42,12.04,12.24,51,51,1542.00,453.15,72.96,3.29,0.27,0.00,9.08,12.37,12.71,9.08,12.37,12.71,52,52,1767.36,486.25,72.41,2.44,0.61,0.19
2025/04/24T03:15:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,989.17,0.00,36552,0,1073,7.76,11.52,12.52,7.76,11.52,12.52,48,48,1475.74,433.50,69.07,4.21,1.48,0.17,9.36,13.88,14.74,9.36,13.88,14.74,55,55,1750.03,496.14,91.10,4.33,1.36,0.26
2025/04/24T03:17:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,989.22,0.00,36552,0,1193,7.68,11.34,11.86,7.68,11.34,11.86,47,47,1405.22,421.00,73.93,3.42,0.85,0.25,8.55,12.59,12.93,8.55,12.59,12.93,52,52,1687.66,459.57,74.00,4.09,0.70,0.00
2025/04/24T03:19:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,989.21,nan,36704,0,113,8.11,12.22,12.42,8.11,12.22,12.42,51,51,1485.80,441.67,76.98,3.31,0.42,0.00,8.86,11.88,12.58,8.86,11.88,12.58,50,50,1689.91,469.91,64.09,2.65,1.23,0.00
2025/04/24T03:21:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,989.24,0.00,36616,0,233,8.59,12.66,13.14,8.59,12.66,13.14,52,52,1590.21,467.22,81.43,3.28,0.78,0.19,9.32,12.98,13.32,9.32,12.98,13.32,53,53,1777.00,490.42,79.23,3.37,0.42,0.21
2025/04/24T03:23:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,989.32,0.00,36616,0,353,8.39,11.88,12.66,8.39,11.88,12.66,49,49,1537.88,456.38,81.43,1.93,1.16,0.41,9.33,13.12,13.67,9.33,13.12,13.67,53,53,1777.24,495.97,78.55,2.57,0.69,0.21
2025/04/24T03:25:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,989.37,0.00,36552,0,473,8.30,12.02,12.55,8.30,12.02,12.55,51,51,1488.64,446.14,77.45,3.52,1.05,0.02,9.07,12.45,12.63,9.07,12.45,12.63,52,52,1769.30,483.88,73.33,2.03,0.25,0.00
2025/04/24T03:27:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,989.44,0.00,36552,0,593,7.71,11.33,11.66,7.71,11.33,11.66,47,47,1384.34,418.97,73.90,2.81,0.76,0.00,8.96,13.00,13.39,8.96,13.00,13.39,53,53,1705.37,475.81,80.70,3.02,0.67,0.44
2025/04/24T03:29:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,989.44,0.00,36552,0,713,7.81,12.03,12.28,7.81,12.03,12.28,51,51,1465.09,438.47,84.40,3.66,0.47,0.00,8.79,12.55,12.73,8.79,12.55,12.73,52,52,1647.86,468.29,77.50,1.96,0.62,0.00
2025/04/24T03:31:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,989.44,0.00,36552,0,833,7.71,11.28,11.97,7.71,11.28,11.97,47,47,1419.83,421.59,77.78,2.84,1.34,0.21,9.20,12.63,13.39,9.20,12.63,13.39,52,52,1729.27,479.66,78.93,2.42,1.37,0.19
2025/04/24T03:33:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,989.47,0.00,36552,0,953,7.95,11.82,12.23,7.95,11.82,12.23,49,49,1478.89,435.72,76.09,2.68,0.46,0.21,8.77,12.35,12.35,8.77,12.35,12.35,52,52,1701.55,469.03,73.78,1.45,0.00,0.00
2025/04/24T03:35:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,989.49,0.00,36552,0,1073,7.67,11.10,12.28,7.67,11.10,12.28,46,46,1419.47,419.10,68.97,3.93,1.95,0.33,9.19,12.54,13.11,9.19,12.54,13.11,52,52,1742.53,487.89,80.81,1.58,0.82,0.39
2025/04/24T03:37:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,989.57,0.00,36552,0,1193,8.27,11.80,12.14,8.27,11.80,12.14,49,49,1514.49,445.78,73.80,2.27,0.59,0.42,9.26,12.67,12.88,9.26,12.67,12.88,52,52,1767.63,480.51,71.82,2.86,0.42,0.02
2025/04/24T03:39:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,989.52,nan,36704,0,112,8.02,11.85,12.22,8.02,11.85,12.22,49,49,1451.74,441.59,83.00,2.09,0.87,0.00,8.98,12.05,12.50,8.98,12.05,12.50,51,51,1709.43,479.07,65.07,3.05,0.79,0.00
2025/04/24T03:41:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,989.50,0.00,36616,0,232,7.59,10.93,11.52,7.59,10.93,11.52,46,46,1426.45,416.40,71.19,3.19,0.95,0.00,9.05,12.53,13.04,9.05,12.53,13.04,52,52,1746.16,480.70,78.33,2.89,0.68,0.12
2025/04/24T03:43:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,62,59,989.40,0.00,36616,0,352,7.82,11.58,11.98,7.82,11.58,11.98,48,48,1433.26,423.65,83.21,3.09,0.84,0.05,8.57,11.32,11.88,8.57,11.32,11.88,47,47,1669.75,456.98,65.77,1.92,0.70,0.50
2025/04/24T03:45:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,63,58,989.46,0.00,36616,0,472,7.70,12.23,13.04,7.70,12.23,13.04,51,51,1446.43,425.46,77.75,6.21,1.23,0.46,8.92,12.56,12.92,8.92,12.56,12.92,52,52,1725.00,481.24,75.14,3.15,0.41,0.17
2025/04/24T03:47:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,989.48,0.00,36616,0,592,7.97,10.92,11.95,7.97,10.92,11.95,45,45,1430.34,423.32,70.51,3.51,1.76,0.51,9.23,12.63,12.79,9.23,12.63,12.79,52,52,1737.53,483.35,68.18,1.82,0.30,0.05
2025/04/24T03:49:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,63,58,989.50,0.00,36616,0,712,7.83,11.17,11.95,7.83,11.17,11.95,47,47,1420.15,421.65,71.83,3.22,1.40,0.00,8.74,12.03,12.84,8.74,12.03,12.84,51,51,1692.26,465.53,67.98,3.88,1.38,0.21
2025/04/24T03:51:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,989.45,0.00,36616,0,832,7.68,11.16,12.32,7.68,11.16,12.32,46,46,1412.37,415.79,76.86,4.26,1.79,0.44,8.48,11.59,11.98,8.48,11.59,11.98,48,48,1645.14,455.09,70.48,1.52,0.50,0.24
2025/04/24T03:53:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,63,58,989.52,0.00,36616,0,952,8.09,11.27,11.62,8.09,11.27,11.62,47,47,1484.57,433.88,71.39,2.86,0.71,0.00,9.37,13.19,13.59,9.37,13.19,13.59,54,54,1751.19,485.29,82.00,3.03,0.59,0.17
2025/04/24T03:55:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,989.49,0.00,36552,0,1072,8.24,11.91,12.24,8.24,11.91,12.24,50,50,1508.48,446.29,73.98,3.09,0.66,0.00,9.19,12.92,13.34,9.19,12.92,13.34,53,53,1798.53,495.14,79.17,2.54,0.53,0.19
2025/04/24T03:57:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,989.45,0.00,36552,0,1192,7.86,11.42,11.51,7.86,11.42,11.51,48,48,1456.79,428.61,74.70,2.61,0.26,0.00,8.16,11.77,12.28,8.16,11.77,12.28,49,49,1628.63,444.28,73.86,2.23,0.84,0.00
2025/04/24T03:59:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,63,58,989.46,nan,36704,0,112,7.67,11.73,12.31,7.67,11.73,12.31,49,49,1472.73,429.82,81.31,3.87,1.09,0.00,8.26,12.51,13.00,8.26,12.51,13.00,52,52,1611.91,451.23,76.30,5.47,0.47,0.00
2025/04/24T04:01:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,63,58,989.53,0.00,36616,0,232,7.76,11.15,11.46,7.76,11.15,11.46,46,46,1435.07,423.00,67.51,2.95,0.61,0.00,9.39,13.00,13.36,9.39,13.00,13.36,53,53,1757.46,490.77,77.14,1.88,0.57,0.30
2025/04/24T04:03:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,63,59,989.57,0.00,36552,0,352,8.19,11.72,12.04,8.19,11.72,12.04,49,49,1493.37,439.40,76.44,2.18,0.47,0.00,8.86,12.63,13.15,8.86,12.63,13.15,52,52,1683.36,469.41,80.58,3.88,0.71,0.25
2025/04/24T04:05:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,63,58,989.59,0.00,36552,0,472,7.46,11.20,11.95,7.46,11.20,11.95,47,47,1429.61,423.16,73.57,2.09,1.12,0.25,9.34,13.15,13.76,9.34,13.15,13.76,53,53,1758.61,484.42,79.56,5.03,0.98,0.44
2025/04/24T04:07:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,63,59,989.68,0.00,36552,0,592,7.78,12.02,13.07,7.78,12.02,13.07,51,51,1447.71,436.76,80.97,5.95,1.48,0.40,9.02,12.56,13.02,9.02,12.56,13.02,52,52,1752.51,483.41,72.95,2.81,0.75,0.42
2025/04/24T04:09:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,63,59,989.71,0.00,36552,0,712,7.74,11.09,11.38,7.74,11.09,11.38,46,46,1416.47,420.02,72.47,3.29,0.59,0.00,8.33,11.98,12.35,8.33,11.98,12.35,50,50,1683.95,454.84,68.93,4.47,0.40,0.21
2025/04/24T04:11:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,63,58,989.78,0.00,36552,0,832,8.03,11.73,12.00,8.03,11.73,12.00,49,49,1456.42,432.68,76.47,2.58,0.37,0.15,9.02,12.26,12.29,9.02,12.26,12.29,52,52,1745.90,473.21,68.60,2.31,0.03,0.00
2025/04/24T04:13:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,63,58,989.90,0.00,36552,0,952,7.64,11.64,13.07,7.64,11.64,13.07,49,49,1421.46,422.32,82.95,5.50,2.18,0.77,8.80,12.00,12.48,8.80,12.00,12.48,50,50,1699.25,461.90,72.67,2.32,0.68,0.22
2025/04/24T04:15:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,63,59,989.88,0.00,36552,0,1072,8.14,11.69,12.19,8.14,11.69,12.19,49,49,1489.78,442.86,80.56,2.61,0.56,0.00,8.78,12.17,12.45,8.78,12.17,12.45,51,51,1733.38,470.43,70.78,2.43,0.33,0.00
2025/04/24T04:17:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,63,59,990.02,0.00,36552,0,1192,7.57,11.22,11.67,7.57,11.22,11.67,47,47,1408.15,416.30,78.42,3.47,0.72,0.00,8.84,12.45,12.82,8.84,12.45,12.82,52,52,1705.34,469.86,79.25,3.21,0.70,0.20
2025/04/24T04:19:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,63,58,990.02,nan,36704,0,112,8.38,12.33,13.02,8.38,12.33,13.02,52,52,1543.33,445.53,75.58,5.29,1.22,0.62,8.50,12.36,12.64,8.50,12.36,12.64,52,52,1671.14,462.45,77.16,3.09,0.34,0.02
2025/04/24T04:21:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,63,55,986.24,0.00,36616,0,232,8.80,12.25,12.69,8.80,12.25,12.69,52,52,1587.66,466.25,77.14,2.27,0.71,0.00,9.04,13.09,13.39,9.04,13.09,13.39,53,53,1793.30,489.36,77.79,3.96,0.41,0.23
