UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/03T07:58:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,981.94,0.00,36472,0,1073,5.18,9.93,10.39,5.18,9.93,10.39,41,41,999.11,304.16,74.39,8.43,0.70,0.09,4.91,8.83,9.72,4.91,8.83,9.72,37,37,994.97,286.02,64.43,4.34,0.91,0.69
2025/05/03T08:00:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,981.94,0.00,36472,0,1193,4.88,9.56,10.86,4.88,9.56,10.86,40,40,1023.15,310.86,76.32,6.86,1.58,0.37,5.35,8.81,9.68,5.35,8.81,9.68,37,37,1062.79,300.74,60.89,4.19,1.02,0.00
2025/05/03T08:01:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,981.96,nan,36704,0,112,4.48,9.37,10.15,4.48,9.37,10.15,39,39,971.87,291.98,81.41,4.50,0.89,0.30,5.58,10.23,10.72,5.58,10.23,10.72,43,43,1116.49,315.70,72.30,4.74,0.79,0.28
2025/05/03T08:03:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,982.00,0.00,36616,0,232,5.20,9.27,10.02,5.20,9.27,10.02,39,39,1016.90,304.98,74.22,3.38,0.83,0.17,5.20,9.48,10.86,5.20,9.48,10.86,40,40,1107.27,305.12,69.39,5.27,1.88,0.21
2025/05/03T08:05:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,981.97,0.00,36472,0,352,4.96,8.32,9.05,4.96,8.32,9.05,35,35,971.58,288.74,65.16,4.26,1.42,0.23,5.52,9.62,9.84,5.52,9.62,9.84,40,40,1049.64,303.12,68.78,4.71,0.52,0.00
2025/05/03T08:07:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,73,54,978.31,0.00,36472,0,472,4.98,8.88,10.12,4.98,8.88,10.12,37,37,998.68,301.37,71.30,5.67,1.33,0.37,5.80,9.92,10.86,5.80,9.92,10.86,41,41,1200.31,332.93,71.69,4.17,1.24,0.47
2025/05/03T08:09:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,981.85,0.00,36472,0,592,5.25,9.12,9.89,5.25,9.12,9.89,38,38,1087.37,320.37,76.82,2.33,1.12,0.16,5.34,9.88,10.61,5.34,9.88,10.61,41,41,1073.52,306.05,71.75,4.57,0.96,0.41
2025/05/03T08:11:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,981.84,0.00,36440,0,712,5.37,9.37,10.32,5.37,9.37,10.32,39,39,1102.27,325.83,75.71,3.63,1.31,0.24,5.73,10.16,11.18,5.73,10.16,11.18,42,42,1126.82,322.86,70.95,5.34,1.52,0.46
2025/05/03T08:13:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,981.75,0.00,36440,0,832,5.16,8.52,9.03,5.16,8.52,9.03,35,35,1019.38,306.78,64.50,3.12,0.59,0.00,5.76,9.72,10.43,5.76,9.72,10.43,41,41,1158.36,329.83,69.57,3.79,0.90,0.26
2025/05/03T08:15:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,981.67,0.00,36440,0,952,5.16,9.67,10.62,5.16,9.67,10.62,40,40,1040.67,311.62,78.16,5.44,1.05,0.22,5.61,10.00,10.93,5.61,10.00,10.93,42,42,1100.64,315.34,75.66,5.02,1.54,0.00
2025/05/03T08:17:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,981.58,0.00,36440,0,1072,5.74,10.07,11.63,5.74,10.07,11.63,42,42,1145.42,337.58,72.96,4.77,2.07,0.82,5.78,10.07,11.59,5.78,10.07,11.59,42,42,1153.93,329.47,65.95,6.34,2.08,0.15
2025/05/03T08:19:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,981.53,0.00,36440,0,1192,5.59,9.41,10.03,5.59,9.41,10.03,39,39,1060.19,321.24,71.98,4.84,0.97,0.09,5.71,9.73,10.68,5.71,9.73,10.68,41,41,1100.04,317.04,73.38,3.57,1.07,0.02
2025/05/03T08:21:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,981.54,nan,36704,0,112,5.58,9.04,11.64,5.58,9.04,11.64,38,38,1097.13,317.56,71.62,6.20,3.93,0.87,5.63,10.72,10.77,5.63,10.72,10.77,45,45,1144.67,324.60,69.86,5.12,0.33,0.00
2025/05/03T08:23:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,981.58,0.00,36616,0,232,5.24,9.39,10.19,5.24,9.39,10.19,39,39,1058.24,312.12,70.17,6.08,1.05,0.17,5.93,9.48,9.89,5.93,9.48,9.89,40,40,1145.52,328.89,72.91,2.52,0.59,0.00
2025/05/03T08:25:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,981.62,0.00,36616,0,352,5.21,9.23,10.11,5.21,9.23,10.11,38,38,1069.02,310.71,76.36,4.95,1.43,0.20,5.78,9.71,10.97,5.78,9.71,10.97,40,40,1105.37,316.46,66.83,4.64,1.71,0.42
2025/05/03T08:27:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,981.62,0.00,36616,0,472,5.34,8.95,10.02,5.34,8.95,10.02,37,37,1057.39,313.48,73.50,4.80,1.45,0.45,5.47,9.37,10.22,5.47,9.37,10.22,39,39,1119.76,314.34,57.61,4.47,1.36,0.42
2025/05/03T08:29:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,981.61,0.00,36616,0,592,5.33,8.78,9.10,5.33,8.78,9.10,37,37,1008.57,306.17,65.05,2.79,0.53,0.00,5.10,8.88,9.19,5.10,8.88,9.19,37,37,1067.22,299.48,62.76,2.81,0.40,0.00
2025/05/03T08:31:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,981.65,0.00,36616,0,712,4.90,8.76,10.10,4.90,8.76,10.10,37,37,1019.44,301.10,69.31,4.66,2.08,0.42,5.67,9.42,9.86,5.67,9.42,9.86,39,39,1095.21,312.67,66.11,3.51,0.33,0.00
2025/05/03T08:33:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,981.54,0.00,36616,0,832,5.23,8.53,10.04,5.23,8.53,10.04,36,36,1018.47,304.61,69.88,4.16,2.00,0.53,5.21,8.07,9.09,5.21,8.07,9.09,34,34,1080.21,303.26,58.93,3.43,1.31,0.17
2025/05/03T08:35:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,981.55,0.00,36616,0,952,4.95,7.98,8.11,4.95,7.98,8.11,33,33,998.74,302.33,62.63,0.65,0.23,0.00,5.26,9.64,10.17,5.26,9.64,10.17,40,40,1072.91,305.02,66.12,4.57,0.66,0.40
2025/05/03T08:37:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,981.56,0.00,36616,0,1072,4.67,8.26,8.41,4.67,8.26,8.41,34,34,979.50,289.14,56.86,4.28,0.26,0.00,5.40,8.45,9.05,5.40,8.45,9.05,35,35,1114.97,302.17,54.69,3.84,0.66,0.50
2025/05/03T08:39:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,981.57,0.00,36616,0,1192,4.39,7.78,8.20,4.39,7.78,8.20,32,32,925.42,271.07,59.58,3.64,0.58,0.17,5.02,8.00,8.70,5.02,8.00,8.70,33,33,1021.23,283.95,57.46,3.88,0.84,0.39
2025/05/03T08:41:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,981.51,nan,36704,0,113,5.00,7.76,8.83,5.00,7.76,8.83,32,32,981.59,291.54,60.93,4.11,2.04,0.00,5.25,9.16,9.50,5.25,9.16,9.50,38,38,1058.39,296.41,61.39,4.18,0.27,0.00
2025/05/03T08:43:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,59,981.54,0.00,36616,0,233,4.66,7.64,9.17,4.66,7.64,9.17,32,32,972.66,290.05,58.42,4.90,2.44,0.39,5.11,7.61,8.23,5.11,7.61,8.23,32,32,1046.00,292.26,48.61,3.12,1.07,0.18
2025/05/03T08:45:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,981.52,0.00,36616,0,353,4.34,7.45,8.50,4.34,7.45,8.50,31,31,935.38,276.47,55.07,3.88,1.90,0.34,5.27,8.22,8.88,5.27,8.22,8.88,34,34,1085.03,292.03,51.71,4.32,0.86,0.39
2025/05/03T08:47:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,59,981.51,0.00,36616,0,473,4.81,7.23,7.81,4.81,7.23,7.81,30,30,919.26,272.79,49.42,2.74,1.21,0.23,5.20,7.66,7.66,5.20,7.66,7.66,32,32,1025.75,288.41,47.63,2.20,0.00,0.00
2025/05/03T08:49:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,981.46,0.00,36616,0,593,5.31,8.19,9.83,5.31,8.19,9.83,34,34,1011.36,303.16,60.69,4.95,2.47,0.43,4.76,7.78,8.22,4.76,7.78,8.22,32,32,996.05,276.17,57.31,3.19,0.83,0.19
2025/05/03T08:51:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,981.43,0.00,36616,0,713,5.13,7.63,7.88,5.13,7.63,7.88,32,32,990.05,295.00,54.78,2.00,0.52,0.00,5.55,9.22,9.51,5.55,9.22,9.51,38,38,1117.96,316.07,58.38,4.31,0.25,0.00
2025/05/03T08:53:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,981.44,0.00,36616,0,833,4.34,7.27,7.53,4.34,7.27,7.53,30,30,915.92,270.51,51.63,2.07,0.42,0.00,4.91,8.00,8.67,4.91,8.00,8.67,33,33,1057.81,285.34,49.78,3.91,0.88,0.24
2025/05/03T08:55:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,981.46,0.00,36616,0,953,4.46,8.12,8.43,4.46,8.12,8.43,34,34,962.95,287.14,58.59,3.64,0.36,0.27,5.18,8.48,8.90,5.18,8.48,8.90,35,35,1022.15,290.52,58.80,3.97,0.50,0.25
2025/05/03T08:57:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,981.36,0.00,36552,0,1073,4.54,7.37,7.75,4.54,7.37,7.75,31,31,932.85,274.03,56.25,2.58,0.73,0.00,4.76,8.31,8.83,4.76,8.31,8.83,35,35,1022.29,280.63,57.61,3.46,1.07,0.08
2025/05/03T08:59:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,981.39,0.00,36552,0,1193,4.75,7.07,7.47,4.75,7.07,7.47,29,29,923.65,275.05,48.45,2.25,0.57,0.00,4.77,6.82,7.48,4.77,6.82,7.48,28,28,962.89,270.95,48.23,2.88,1.09,0.27
2025/05/03T09:01:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,981.41,nan,36704,0,113,4.29,6.62,6.89,4.29,6.62,6.89,28,28,873.07,255.91,45.60,1.13,0.29,0.00,4.63,7.40,7.98,4.63,7.40,7.98,31,31,980.23,281.37,49.12,2.81,0.79,0.47
2025/05/03T09:03:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,981.36,0.00,36616,0,233,4.59,6.66,7.54,4.59,6.66,7.54,28,28,908.03,267.49,45.10,3.29,1.36,0.34,4.88,7.35,8.02,4.88,7.35,8.02,31,31,1024.00,283.77,49.25,3.05,0.61,0.12
2025/05/03T09:05:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,981.34,0.00,36616,0,353,4.21,7.32,7.88,4.21,7.32,7.88,31,31,870.11,264.18,55.50,4.54,0.71,0.21,4.78,7.25,7.25,4.78,7.25,7.25,30,30,1009.22,273.25,47.00,1.69,0.00,0.00
2025/05/03T09:07:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,981.29,0.00,36552,0,473,4.66,8.07,8.29,4.66,8.07,8.29,34,34,933.05,278.30,58.64,3.21,0.39,0.09,4.40,7.13,7.30,4.40,7.13,7.30,30,30,921.90,258.08,50.42,3.02,0.20,0.00
2025/05/03T09:09:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,58,981.32,0.00,36552,0,593,4.05,6.95,7.74,4.05,6.95,7.74,29,29,894.83,259.66,53.53,2.55,1.03,0.40,4.24,6.83,7.34,4.24,6.83,7.34,28,28,932.53,258.17,43.03,2.52,0.71,0.47
2025/05/03T09:11:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,981.41,0.00,36552,0,713,4.00,6.51,6.68,4.00,6.51,6.68,27,27,828.81,244.12,48.46,2.59,0.14,0.00,4.00,6.82,7.15,4.00,6.82,7.15,28,28,891.93,245.87,52.11,2.78,0.51,0.22
2025/05/03T09:13:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,981.44,0.00,36552,0,833,4.21,6.07,6.54,4.21,6.07,6.54,25,25,830.05,243.33,45.56,2.88,0.91,0.00,4.76,7.17,7.24,4.76,7.17,7.24,30,30,990.76,277.41,47.10,1.69,0.25,0.00
2025/05/03T09:15:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,981.43,0.00,36552,0,953,3.96,6.36,6.73,3.96,6.36,6.73,26,26,818.41,243.34,48.20,1.68,0.68,0.00,4.32,6.75,6.95,4.32,6.75,6.95,28,28,918.86,249.68,44.53,3.37,0.37,0.20
2025/05/03T09:17:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,981.42,0.00,36472,0,1073,3.70,6.44,6.81,3.70,6.44,6.81,27,27,796.95,233.40,42.60,5.40,0.88,0.00,3.88,6.14,6.53,3.88,6.14,6.53,26,26,853.14,240.34,42.19,2.29,0.66,0.24
2025/05/03T09:19:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,981.38,0.00,36472,0,1193,4.34,6.64,7.25,4.34,6.64,7.25,28,28,871.73,260.02,44.34,2.76,0.81,0.00,4.33,6.65,6.95,4.33,6.65,6.95,28,28,913.79,253.12,41.21,3.72,0.32,0.21
2025/05/03T09:21:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,72,53,976.58,nan,36704,0,112,4.00,6.51,7.36,4.00,6.51,7.36,27,27,822.47,244.89,48.40,2.96,1.29,0.29,4.51,6.44,7.09,4.51,6.44,7.09,27,27,919.74,260.72,39.79,3.05,0.67,0.00
2025/05/03T09:23:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,981.30,0.00,36616,0,232,4.14,6.27,6.76,4.14,6.27,6.76,26,26,831.86,251.85,49.47,1.73,0.63,0.00,4.62,6.91,7.27,4.62,6.91,7.27,29,29,946.66,273.91,46.21,1.43,0.54,0.23
2025/05/03T09:25:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,58,981.30,0.00,36552,0,352,4.82,7.35,7.61,4.82,7.35,7.61,31,31,955.00,280.56,50.65,1.70,0.39,0.18,4.40,6.62,7.03,4.40,6.62,7.03,28,28,933.50,257.18,45.02,2.90,0.53,0.00
2025/05/03T09:27:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,981.33,0.00,36552,0,472,4.44,6.60,7.04,4.44,6.60,7.04,27,27,875.89,257.63,43.12,3.84,1.12,0.00,4.17,6.41,6.83,4.17,6.41,6.83,27,27,902.49,245.66,45.08,3.00,0.71,0.24
2025/05/03T09:29:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,58,981.33,0.00,36552,0,592,4.05,7.14,7.59,4.05,7.14,7.59,30,30,895.58,257.98,47.98,2.85,0.92,0.00,4.98,7.51,7.81,4.98,7.51,7.81,31,31,1003.16,284.11,49.46,3.47,0.44,0.25
2025/05/03T09:31:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,981.23,0.00,36552,0,712,3.98,6.44,6.69,3.98,6.44,6.69,27,27,844.47,245.80,51.39,3.34,0.49,0.00,4.36,6.75,7.25,4.36,6.75,7.25,28,28,958.29,260.80,47.64,2.23,0.66,0.41
2025/05/03T09:33:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,981.30,0.00,36552,0,832,4.09,6.43,6.76,4.09,6.43,6.76,27,27,855.72,249.07,46.00,2.86,0.53,0.00,4.62,6.71,7.05,4.62,6.71,7.05,28,28,971.53,273.02,45.93,2.10,0.60,0.00
2025/05/03T09:35:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,981.36,0.00,36552,0,952,4.95,7.70,8.27,4.95,7.70,8.27,32,32,976.71,291.18,58.43,2.80,1.18,0.00,4.84,7.79,8.19,4.84,7.79,8.19,32,32,1082.38,297.22,48.28,2.45,0.79,0.00
2025/05/03T09:37:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,981.29,0.00,36552,0,1072,5.33,8.45,9.02,5.33,8.45,9.02,35,35,1052.90,312.53,59.24,1.95,0.66,0.00,5.42,8.29,9.00,5.42,8.29,9.00,35,35,1135.53,313.02,54.95,4.08,0.80,0.24
2025/05/03T09:39:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,981.32,0.00,36552,0,1192,5.53,8.24,9.58,5.53,8.24,9.58,34,34,1069.93,315.39,60.17,3.53,1.66,0.39,5.84,9.82,10.61,5.84,9.82,10.61,41,41,1203.84,337.88,57.42,4.84,1.00,0.00
2025/05/03T09:41:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,981.36,nan,36704,0,113,5.58,8.49,10.44,5.58,8.49,10.44,35,35,1104.80,323.11,60.80,4.62,2.84,0.22,6.33,9.42,9.77,6.33,9.42,9.77,39,39,1250.44,348.23,51.23,2.72,0.51,0.00
2025/05/03T09:43:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,981.29,0.00,36616,0,233,5.61,8.92,9.61,5.61,8.92,9.61,37,37,1084.58,321.47,58.25,4.58,1.41,0.00,5.95,10.04,10.30,5.95,10.04,10.30,42,42,1223.79,341.89,64.91,1.96,0.25,0.21
2025/05/03T09:45:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,981.37,0.00,36616,0,353,6.16,9.93,11.48,6.16,9.93,11.48,41,41,1159.50,344.61,71.21,6.66,2.34,0.20,6.48,10.28,11.36,6.48,10.28,11.36,43,43,1293.62,360.05,61.93,5.24,0.91,0.69
2025/05/03T09:47:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,981.32,0.00,36616,0,473,5.46,8.38,8.54,5.46,8.38,8.54,35,35,1079.25,320.48,62.46,1.11,0.21,0.00,6.12,9.32,9.32,6.12,9.32,9.32,39,39,1268.24,345.59,55.29,2.25,0.00,0.00
2025/05/03T09:49:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,981.29,0.00,36552,0,593,5.66,7.97,8.38,5.66,7.97,8.38,33,33,1089.47,317.52,56.69,1.52,0.74,0.17,6.29,9.72,10.79,6.29,9.72,10.79,41,41,1278.05,348.26,59.05,4.64,1.43,0.00
2025/05/03T09:51:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,981.39,0.00,36552,0,713,5.31,8.07,8.52,5.31,8.07,8.52,34,34,1052.28,305.72,56.31,2.66,0.83,0.31,5.84,8.85,9.44,5.84,8.85,9.44,37,37,1164.00,325.51,54.80,4.24,0.65,0.00
2025/05/03T09:53:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,981.43,0.00,36552,0,833,4.41,7.00,7.34,4.41,7.00,7.34,29,29,923.17,270.34,50.03,2.05,0.45,0.05,5.10,8.00,8.85,5.10,8.00,8.85,33,33,1065.56,292.10,54.78,4.10,1.20,0.22
2025/05/03T09:55:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,981.47,0.00,36552,0,953,4.85,7.20,7.55,4.85,7.20,7.55,30,30,930.16,277.00,53.78,1.45,0.58,0.27,5.19,7.53,8.17,5.19,7.53,8.17,31,31,1032.81,283.49,43.22,3.08,0.61,0.22
2025/05/03T09:57:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,981.49,0.00,36552,0,1073,4.47,6.97,7.45,4.47,6.97,7.45,29,29,892.29,266.76,47.40,2.21,0.78,0.14,4.30,6.61,7.18,4.30,6.61,7.18,28,28,968.42,262.72,38.39,2.54,1.05,0.23
2025/05/03T09:59:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,981.60,0.00,36552,0,1193,3.88,5.95,6.73,3.88,5.95,6.73,25,25,826.10,240.32,44.28,2.53,1.05,0.25,4.36,6.43,6.55,4.36,6.43,6.55,27,27,898.66,250.57,36.48,2.14,0.25,0.00
2025/05/03T10:01:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,981.60,nan,36704,0,113,4.04,6.28,6.59,4.04,6.28,6.59,26,26,868.89,254.76,46.28,2.52,0.78,0.00,4.21,6.35,6.81,4.21,6.35,6.81,26,26,924.14,256.16,41.19,1.12,0.56,0.00
2025/05/03T10:03:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,981.58,0.00,36616,0,233,4.10,6.61,7.25,4.10,6.61,7.25,28,28,815.03,243.73,45.27,3.58,1.03,0.00,4.11,6.50,6.73,4.11,6.50,6.73,27,27,907.39,244.70,38.55,3.52,0.39,0.14
2025/05/03T10:05:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,981.50,0.00,36616,0,353,3.82,5.98,6.35,3.82,5.98,6.35,25,25,814.63,238.77,43.51,1.75,0.58,0.00,4.42,6.69,7.08,4.42,6.69,7.08,28,28,943.68,257.05,41.36,4.00,0.54,0.08
2025/05/03T10:07:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,981.46,0.00,36616,0,473,4.43,6.93,7.38,4.43,6.93,7.38,29,29,871.81,263.74,54.03,2.28,0.69,0.00,4.47,6.95,6.95,4.47,6.95,6.95,29,29,931.20,261.35,41.02,2.82,0.00,0.00
2025/05/03T10:09:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,981.39,0.00,36616,0,593,3.86,6.40,6.91,3.86,6.40,6.91,27,27,844.03,249.83,44.98,2.84,0.72,0.26,3.97,6.07,6.67,3.97,6.07,6.67,25,25,877.66,241.48,38.64,2.48,0.69,0.00
