UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/14T02:10:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,66,63,978.15,0.00,36552,0,1192,8.15,11.56,11.98,8.15,11.56,11.98,48,48,1496.49,444.37,70.81,3.31,0.61,0.29,8.87,12.15,12.95,8.87,12.15,12.95,51,51,1734.65,472.42,69.29,4.24,1.25,0.31
2025/05/14T02:12:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,66,63,978.17,nan,36704,0,112,9.02,12.67,12.67,9.02,12.67,12.67,52,52,1632.60,485.29,82.09,2.00,0.00,0.00,8.72,12.23,12.23,8.72,12.23,12.23,51,51,1692.84,466.30,77.44,1.77,0.00,0.00
2025/05/14T02:14:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,66,62,978.19,0.00,36616,0,232,7.72,10.82,10.85,7.72,10.82,10.85,45,45,1427.95,418.90,73.55,0.60,0.17,0.00,9.40,12.68,13.00,9.40,12.68,13.00,52,52,1808.84,494.16,73.16,4.21,0.39,0.18
2025/05/14T02:16:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,66,62,978.23,0.00,36616,0,352,8.79,12.07,12.33,8.79,12.07,12.33,51,51,1575.63,465.67,75.74,1.70,0.30,0.00,9.64,12.50,13.31,9.64,12.50,13.31,52,52,1775.48,496.29,67.91,2.90,1.05,0.41
2025/05/14T02:18:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,65,62,978.25,0.00,36616,0,472,8.78,11.29,11.41,8.78,11.29,11.41,47,47,1529.33,456.19,69.10,1.14,0.22,0.00,9.02,11.98,11.98,9.02,11.98,11.98,50,50,1723.50,471.50,60.87,1.33,0.00,0.00
2025/05/14T02:20:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,65,62,978.27,0.00,36616,0,592,7.74,10.95,11.07,7.74,10.95,11.07,46,46,1451.69,429.36,65.66,1.59,0.17,0.00,9.45,12.97,13.55,9.45,12.97,13.55,53,53,1826.59,501.98,72.88,2.66,0.69,0.26
2025/05/14T02:22:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,65,62,978.27,0.00,36616,0,712,8.24,10.90,11.12,8.24,10.90,11.12,45,45,1501.98,445.47,63.69,1.20,0.39,0.00,9.20,12.11,12.27,9.20,12.11,12.27,51,51,1757.52,490.73,73.32,1.05,0.32,0.05
2025/05/14T02:24:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,65,62,978.32,0.00,36616,0,832,7.63,11.17,11.37,7.63,11.17,11.37,47,47,1489.88,436.36,69.27,3.02,0.37,0.07,9.17,12.17,12.46,9.17,12.17,12.46,51,51,1704.36,475.83,66.31,2.68,0.47,0.32
2025/05/14T02:26:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,64,62,978.29,0.00,36616,0,952,7.80,10.49,10.93,7.80,10.49,10.93,44,44,1412.73,415.13,68.36,1.47,0.58,0.18,8.75,11.60,11.75,8.75,11.60,11.75,48,48,1695.90,462.57,60.40,2.52,0.28,0.03
2025/05/14T02:28:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,64,62,978.31,0.00,36616,0,1072,9.16,12.65,12.93,9.16,12.65,12.93,52,52,1636.47,492.30,78.18,2.44,0.51,0.00,8.86,12.09,12.29,8.86,12.09,12.29,51,51,1688.59,463.86,69.12,3.55,0.33,0.07
2025/05/14T02:30:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,64,62,978.32,0.00,36616,0,1192,8.09,11.28,11.78,8.09,11.28,11.78,47,47,1502.28,438.03,75.55,2.47,0.90,0.00,8.75,12.71,13.16,8.75,12.71,13.16,53,53,1709.14,464.84,76.14,2.70,0.68,0.30
2025/05/14T02:32:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,64,62,978.30,nan,36704,0,112,8.13,10.89,11.09,8.13,10.89,11.09,45,45,1491.20,435.96,68.87,2.57,0.67,0.00,9.28,12.02,12.14,9.28,12.02,12.14,51,51,1725.84,471.33,66.77,1.26,0.26,0.00
2025/05/14T02:34:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,64,62,978.39,0.00,36616,0,232,7.64,10.80,11.10,7.64,10.80,11.10,45,45,1437.20,425.19,67.47,2.37,0.54,0.15,8.71,12.04,12.46,8.71,12.04,12.46,51,51,1665.32,460.38,67.41,3.62,0.64,0.00
2025/05/14T02:36:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,64,62,978.39,0.00,36552,0,352,7.84,10.96,11.46,7.84,10.96,11.46,46,46,1450.26,430.58,70.40,2.28,0.82,0.32,8.59,11.15,11.27,8.59,11.15,11.27,46,46,1630.68,450.08,61.71,1.22,0.25,0.25
2025/05/14T02:38:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,64,62,978.41,0.00,36552,0,472,8.29,11.66,12.11,8.29,11.66,12.11,49,49,1500.75,442.23,71.91,3.66,0.70,0.00,8.97,11.95,12.08,8.97,11.95,12.08,50,50,1728.20,466.24,68.17,1.49,0.17,0.00
2025/05/14T02:40:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,64,62,978.44,0.00,36552,0,592,8.14,10.84,10.91,8.14,10.84,10.91,45,45,1474.21,437.56,63.89,0.91,0.19,0.19,8.60,11.34,11.50,8.60,11.34,11.50,47,47,1639.55,454.84,64.86,2.41,0.24,0.05
2025/05/14T02:42:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,64,62,978.48,0.00,36552,0,712,7.38,10.53,11.02,7.38,10.53,11.02,44,44,1396.55,406.19,66.76,3.91,0.86,0.21,8.38,11.25,11.41,8.38,11.25,11.41,47,47,1650.86,447.12,66.79,1.52,0.12,0.12
2025/05/14T02:44:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,64,62,978.52,0.00,36552,0,832,7.82,10.65,10.65,7.82,10.65,10.65,44,44,1420.37,419.04,63.30,1.75,0.00,0.00,8.29,10.76,10.95,8.29,10.76,10.95,45,45,1621.09,435.62,60.19,2.48,0.41,0.00
2025/05/14T02:46:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,64,62,978.54,0.00,36552,0,952,7.85,10.49,10.56,7.85,10.49,10.56,44,44,1412.45,416.35,58.89,1.27,0.27,0.00,8.41,11.75,11.75,8.41,11.75,11.75,49,49,1628.59,447.66,67.68,2.73,0.20,0.00
2025/05/14T02:48:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,978.56,0.00,36552,0,1072,7.50,10.70,10.98,7.50,10.70,10.98,45,45,1378.77,409.12,67.64,3.36,0.62,0.00,8.72,11.97,12.74,8.72,11.97,12.74,50,50,1676.79,459.88,67.72,2.91,1.09,0.48
2025/05/14T02:50:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,978.59,0.00,36552,0,1192,7.56,10.46,10.69,7.56,10.46,10.69,44,44,1448.90,418.49,63.42,1.31,0.46,0.00,8.55,11.07,11.11,8.55,11.07,11.11,46,46,1629.96,445.93,63.45,1.70,0.21,0.00
2025/05/14T02:52:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,978.53,nan,36704,0,112,7.53,10.60,10.76,7.53,10.60,10.76,44,44,1380.13,412.16,65.78,1.04,0.31,0.00,8.24,10.81,10.81,8.24,10.81,10.81,45,45,1603.50,437.60,57.29,2.02,0.00,0.00
2025/05/14T02:54:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,978.63,0.00,36616,0,232,8.31,10.56,10.80,8.31,10.56,10.80,44,44,1500.61,442.15,64.31,0.71,0.41,0.22,8.10,11.57,11.74,8.10,11.57,11.74,48,48,1605.00,435.14,63.81,3.83,0.43,0.00
2025/05/14T02:56:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,978.62,0.00,36616,0,352,7.56,10.73,11.15,7.56,10.73,11.15,45,45,1428.65,412.78,70.85,2.67,0.65,0.24,8.43,11.08,11.28,8.43,11.08,11.28,46,46,1618.75,443.08,59.33,1.42,0.20,0.00
2025/05/14T02:58:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,978.58,0.00,36616,0,472,7.44,9.65,9.65,7.44,9.65,9.65,40,40,1326.76,387.24,60.05,1.40,0.00,0.00,8.66,11.67,11.67,8.66,11.67,11.67,49,49,1647.26,457.69,66.71,1.71,0.00,0.00
2025/05/14T03:00:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,978.61,0.00,36616,0,592,7.22,10.42,11.05,7.22,10.42,11.05,43,43,1409.59,416.86,71.05,2.53,1.14,0.17,8.09,11.16,11.26,8.09,11.16,11.26,46,46,1593.21,437.81,65.07,3.35,0.42,0.00
2025/05/14T03:02:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,978.58,0.00,36616,0,712,7.38,10.26,10.26,7.38,10.26,10.26,43,43,1352.90,397.50,66.52,1.34,0.00,0.00,8.00,10.74,11.00,8.00,10.74,11.00,45,45,1578.53,426.49,62.86,1.60,0.53,0.00
2025/05/14T03:04:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,978.62,0.00,36616,0,832,6.96,9.96,10.09,6.96,9.96,10.09,42,42,1355.00,391.74,63.60,1.95,0.19,0.00,8.29,11.15,11.22,8.29,11.15,11.22,46,46,1586.24,443.08,67.14,1.53,0.14,0.00
2025/05/14T03:06:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,978.52,0.00,36616,0,952,7.50,10.23,10.34,7.50,10.23,10.34,43,43,1408.29,413.04,62.41,1.39,0.25,0.00,7.71,11.25,11.31,7.71,11.25,11.31,47,47,1513.78,419.07,69.90,3.12,0.24,0.00
2025/05/14T03:08:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,978.55,0.00,36616,0,1072,7.38,10.33,10.71,7.38,10.33,10.71,43,43,1377.10,402.53,67.47,2.21,0.47,0.00,8.14,11.05,11.42,8.14,11.05,11.42,46,46,1578.37,434.14,63.74,1.91,0.60,0.44
2025/05/14T03:10:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,978.57,0.00,36616,0,1192,7.17,10.50,10.87,7.17,10.50,10.87,44,44,1394.40,407.18,70.50,1.87,0.42,0.00,8.44,10.88,11.14,8.44,10.88,11.14,45,45,1611.26,441.89,64.44,2.16,0.46,0.00
2025/05/14T03:12:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,978.60,nan,36704,0,112,7.38,10.40,11.29,7.38,10.40,11.29,43,43,1355.13,408.56,73.00,3.38,1.44,0.51,8.12,10.86,11.53,8.12,10.86,11.53,45,45,1600.47,439.65,59.21,2.26,1.00,0.28
2025/05/14T03:14:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,978.62,0.00,36616,0,232,7.79,11.22,11.41,7.79,11.22,11.41,47,47,1435.81,432.90,63.71,3.83,0.10,0.00,7.93,11.12,11.62,7.93,11.12,11.62,46,46,1590.80,431.54,64.27,3.55,0.82,0.36
2025/05/14T03:16:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,978.59,0.00,36552,0,352,7.86,10.89,11.18,7.86,10.89,11.18,45,45,1410.80,423.62,63.14,1.57,0.38,0.20,8.03,11.08,11.37,8.03,11.08,11.37,46,46,1559.24,429.10,61.85,2.39,0.36,0.20
2025/05/14T03:18:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,978.58,0.00,36552,0,472,7.78,10.91,11.91,7.78,10.91,11.91,45,45,1470.71,433.31,73.38,2.13,1.15,0.93,8.02,11.05,11.05,8.02,11.05,11.05,46,46,1553.10,427.18,60.02,2.60,0.00,0.00
2025/05/14T03:20:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,978.64,0.00,36552,0,592,7.81,10.69,11.20,7.81,10.69,11.20,45,45,1409.75,419.73,68.53,1.19,0.64,0.42,8.12,10.74,10.74,8.12,10.74,10.74,45,45,1574.22,432.00,61.95,0.83,0.00,0.00
2025/05/14T03:22:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,978.53,0.00,36552,0,712,7.69,10.50,10.67,7.69,10.50,10.67,44,44,1397.69,415.95,69.74,1.41,0.34,0.00,7.86,11.12,11.36,7.86,11.12,11.36,46,46,1586.04,424.86,69.46,3.41,0.23,0.23
2025/05/14T03:24:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,978.51,0.00,36552,0,832,7.60,10.93,11.19,7.60,10.93,11.19,46,46,1448.74,421.33,68.84,1.52,0.57,0.00,8.43,11.05,11.05,8.43,11.05,11.05,46,46,1606.24,446.43,56.36,1.07,0.00,0.00
2025/05/14T03:26:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,978.57,0.00,36552,0,952,7.43,10.55,10.70,7.43,10.55,10.70,44,44,1397.09,410.95,69.39,0.96,0.59,0.00,8.34,11.05,11.24,8.34,11.05,11.24,46,46,1591.68,438.69,62.31,1.17,0.37,0.00
2025/05/14T03:28:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,978.55,0.00,36552,0,1072,7.78,10.60,11.38,7.78,10.60,11.38,44,44,1428.21,426.45,64.52,2.64,1.26,0.00,8.31,11.03,11.37,8.31,11.03,11.37,46,46,1647.00,449.37,64.83,2.00,0.42,0.00
2025/05/14T03:30:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,978.55,0.00,36552,0,1192,8.22,11.37,11.43,8.22,11.37,11.43,47,47,1469.60,433.30,68.35,2.83,0.28,0.00,8.93,11.96,12.11,8.93,11.96,12.11,50,50,1694.36,460.64,67.64,2.71,0.20,0.00
2025/05/14T03:32:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,978.53,nan,36704,0,112,8.42,10.93,11.18,8.42,10.93,11.18,46,46,1486.00,439.64,68.98,0.89,0.00,0.00,8.64,11.34,11.43,8.64,11.34,11.43,47,47,1656.48,455.64,57.36,1.59,0.32,0.00
2025/05/14T03:34:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,978.53,0.00,36616,0,232,7.92,11.00,11.00,7.92,11.00,11.00,46,46,1447.53,425.08,66.03,1.90,0.00,0.00,8.78,11.85,11.85,8.78,11.85,11.85,49,49,1684.47,465.00,67.49,2.51,0.00,0.00
2025/05/14T03:36:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,978.59,0.00,36616,0,352,8.44,11.74,11.91,8.44,11.74,11.91,49,49,1555.95,455.56,69.65,3.02,0.39,0.18,8.81,12.15,12.31,8.81,12.15,12.31,51,51,1693.47,470.68,63.68,3.49,0.32,0.08
2025/05/14T03:38:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,978.58,0.00,36616,0,472,7.84,11.07,11.36,7.84,11.07,11.36,46,46,1483.86,430.45,73.90,1.62,0.43,0.24,8.80,11.98,12.30,8.80,11.98,12.30,50,50,1702.05,466.07,70.75,1.77,0.58,0.17
2025/05/14T03:40:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,978.58,0.00,36616,0,592,8.07,10.79,11.57,8.07,10.79,11.57,45,45,1465.29,437.55,68.86,2.90,1.12,0.24,8.47,11.40,11.78,8.47,11.40,11.78,47,47,1645.81,452.14,69.48,2.24,0.59,0.16
2025/05/14T03:42:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,978.61,0.00,36616,0,712,8.00,10.50,10.62,8.00,10.50,10.62,44,44,1473.35,428.20,65.30,1.27,0.18,0.00,8.35,11.20,11.65,8.35,11.20,11.65,47,47,1629.05,450.24,64.13,1.85,0.75,0.33
2025/05/14T03:44:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,978.66,0.00,36616,0,832,8.00,11.05,11.67,8.00,11.05,11.67,46,46,1481.69,426.72,72.93,2.88,1.14,0.19,8.64,11.43,11.74,8.64,11.43,11.74,48,48,1651.29,458.05,64.66,2.41,0.36,0.19
2025/05/14T03:46:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,978.65,0.00,36616,0,952,8.00,10.89,11.04,8.00,10.89,11.04,45,45,1477.58,434.38,66.75,1.71,0.22,0.00,8.00,11.45,11.77,8.00,11.45,11.77,48,48,1601.05,438.72,67.77,3.10,0.40,0.20
2025/05/14T03:48:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,978.64,0.00,36616,0,1072,8.45,11.57,11.72,8.45,11.57,11.72,48,48,1519.34,451.22,68.40,2.00,0.26,0.00,8.89,12.12,12.21,8.89,12.12,12.21,51,51,1697.42,466.84,64.28,2.74,0.16,0.00
2025/05/14T03:50:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,978.63,0.00,36616,0,1192,7.77,10.78,11.23,7.77,10.78,11.23,45,45,1456.30,426.90,64.20,1.87,0.47,0.20,8.32,11.21,11.73,8.32,11.21,11.73,47,47,1655.84,451.70,61.54,2.09,0.84,0.00
2025/05/14T03:52:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,978.68,nan,36704,0,113,7.78,10.42,10.69,7.78,10.42,10.69,43,43,1412.53,423.36,62.69,1.84,0.49,0.00,9.12,12.09,12.09,9.12,12.09,12.09,51,51,1684.40,473.02,74.70,1.44,0.00,0.00
2025/05/14T03:54:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,978.68,0.00,36616,0,233,8.08,11.32,11.57,8.08,11.32,11.57,47,47,1498.20,439.62,65.48,2.18,0.43,0.00,9.21,12.25,12.37,9.21,12.25,12.37,52,52,1741.74,478.67,67.86,2.11,0.23,0.00
2025/05/14T03:56:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,978.69,0.00,36616,0,353,7.84,10.77,11.33,7.84,10.77,11.33,45,45,1466.58,436.25,68.42,1.68,0.84,0.00,8.73,11.58,12.10,8.73,11.58,12.10,48,48,1659.35,459.60,66.65,1.82,0.72,0.23
2025/05/14T03:58:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,978.66,0.00,36616,0,473,8.26,11.25,11.25,8.26,11.25,11.25,47,47,1495.63,445.70,70.54,0.47,0.00,0.00,8.97,11.81,11.93,8.97,11.81,11.93,49,49,1671.51,465.19,71.90,1.39,0.20,0.00
2025/05/14T04:00:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,978.64,0.00,36616,0,593,8.22,11.50,11.86,8.22,11.50,11.86,48,48,1541.12,450.03,73.67,2.31,0.83,0.00,9.25,12.39,12.42,9.25,12.39,12.42,52,52,1726.63,480.95,67.88,1.82,0.05,0.05
2025/05/14T04:02:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,978.68,0.00,36616,0,713,7.88,10.57,11.33,7.88,10.57,11.33,44,44,1440.57,420.10,65.36,2.26,1.22,0.19,8.72,11.47,12.00,8.72,11.47,12.00,48,48,1656.21,453.21,65.19,2.93,0.98,0.40
2025/05/14T04:04:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,978.69,0.00,36616,0,833,8.07,11.47,11.47,8.07,11.47,11.47,48,48,1484.34,438.88,73.90,2.07,0.00,0.00,9.66,12.45,12.52,9.66,12.45,12.52,52,52,1766.90,490.12,63.16,2.40,0.07,0.00
2025/05/14T04:06:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,978.70,0.00,36616,0,953,8.71,11.77,12.57,8.71,11.77,12.57,49,49,1565.41,468.43,72.52,2.30,1.00,0.20,8.76,12.07,12.07,8.76,12.07,12.07,51,51,1748.79,472.90,68.12,2.48,0.00,0.00
2025/05/14T04:08:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,978.63,0.00,36616,0,1073,8.23,12.12,12.47,8.23,12.12,12.47,51,51,1520.16,448.88,77.49,4.51,0.74,0.33,9.33,12.41,12.50,9.33,12.41,12.50,52,52,1718.64,478.45,70.05,3.26,0.41,0.00
2025/05/14T04:10:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,978.64,0.00,36616,0,1193,7.88,11.05,11.25,7.88,11.05,11.25,46,46,1479.35,434.33,65.77,1.90,0.40,0.00,8.86,12.50,12.75,8.86,12.50,12.75,52,52,1740.48,473.86,72.02,3.16,0.45,0.00
2025/05/14T04:11:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,62,57,975.10,nan,36704,0,113,8.42,11.11,11.36,8.42,11.11,11.36,46,46,1487.73,434.96,70.16,2.71,0.53,0.00,8.50,11.86,12.24,8.50,11.86,12.24,49,49,1730.00,460.24,66.31,1.88,0.48,0.48
2025/05/14T04:13:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,978.63,0.00,36616,0,233,8.33,11.10,11.66,8.33,11.10,11.66,46,46,1538.22,437.81,69.47,1.74,0.90,0.19,9.05,12.25,12.45,9.05,12.25,12.45,52,52,1780.98,484.52,67.91,2.89,0.21,0.21
2025/05/14T04:15:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,978.66,0.00,36616,0,353,7.86,11.27,12.20,7.86,11.27,12.20,47,47,1492.23,435.91,72.75,3.75,1.80,0.05,9.75,12.72,13.00,9.75,12.72,13.00,53,53,1783.30,491.40,70.58,2.78,0.42,0.00
2025/05/14T04:17:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,977.11,0.00,36616,0,473,8.25,11.91,12.27,8.25,11.91,12.27,50,50,1544.14,451.45,75.41,3.38,0.41,0.12,9.43,12.78,12.88,9.43,12.78,12.88,53,53,1784.28,498.97,74.10,2.36,0.19,0.00
2025/05/14T04:19:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,978.61,0.00,36552,0,593,8.47,11.56,12.19,8.47,11.56,12.19,48,48,1519.00,449.11,74.79,3.30,0.91,0.21,8.42,11.68,11.86,8.42,11.68,11.86,49,49,1686.32,459.70,67.49,2.26,0.18,0.18
2025/05/14T04:21:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,63,61,978.69,0.00,36552,0,713,8.85,11.76,11.80,8.85,11.76,11.80,49,49,1568.19,460.68,74.14,1.37,0.19,0.00,9.04,12.16,12.16,9.04,12.16,12.16,51,51,1729.58,471.77,70.84,1.79,0.00,0.00
