UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/08T02:10:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,985.26,0.00,36616,0,593,15.69,21.38,22.19,15.69,21.38,22.19,71,71,2668.03,792.97,131.90,5.36,0.86,0.14,17.21,24.74,25.54,17.21,24.74,25.54,78,78,3227.21,880.18,134.74,5.91,1.19,0.00
2025/05/08T02:12:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,985.30,0.00,36616,0,713,16.40,22.85,23.87,16.40,22.85,23.87,74,74,2840.05,836.58,143.22,6.20,1.73,0.08,17.77,25.21,26.14,17.77,25.21,26.14,79,79,3191.32,885.67,129.40,7.18,1.67,0.40
2025/05/08T02:14:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,65,60,985.33,0.00,36616,0,833,15.14,22.26,23.07,15.14,22.26,23.07,73,73,2653.34,786.10,136.71,8.48,1.29,0.00,17.57,24.78,25.33,17.57,24.78,25.33,78,78,3257.12,889.60,132.50,4.71,0.97,0.38
2025/05/08T02:16:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,985.31,0.00,36616,0,953,15.15,21.73,22.07,15.15,21.73,22.07,72,72,2734.15,793.78,128.18,4.78,0.80,0.00,16.76,23.05,23.31,16.76,23.05,23.31,75,75,3052.47,851.93,123.32,2.58,0.32,0.19
2025/05/08T02:18:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,985.31,0.00,36616,0,1073,15.81,22.12,22.29,15.81,22.12,22.29,73,73,2752.40,816.14,141.22,2.31,0.28,0.00,17.53,23.14,23.34,17.53,23.14,23.34,75,75,3133.50,872.31,116.00,3.07,0.28,0.00
2025/05/08T02:20:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,65,57,982.91,0.00,36616,0,1193,15.49,21.73,22.14,15.49,21.73,22.14,72,72,2676.76,791.97,132.54,6.14,0.47,0.24,16.93,24.46,24.64,16.93,24.46,24.64,78,78,3174.86,869.95,133.54,3.48,0.29,0.09
2025/05/08T02:22:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,985.23,nan,36704,0,112,14.60,21.00,21.51,14.60,21.00,21.51,70,70,2575.07,754.98,128.98,5.00,0.80,0.00,17.90,23.79,23.98,17.90,23.79,23.98,76,76,3218.93,879.07,121.24,2.79,0.74,0.00
2025/05/08T02:24:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,985.28,0.00,36616,0,232,15.68,21.44,22.26,15.68,21.44,22.26,71,71,2727.79,808.18,131.75,5.02,1.67,0.16,17.23,23.59,23.68,17.23,23.59,23.68,76,76,3175.66,855.77,125.54,1.95,0.09,0.00
2025/05/08T02:26:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,60,985.26,0.00,36616,0,352,16.31,22.66,23.00,16.31,22.66,23.00,74,74,2800.86,841.86,134.60,5.00,0.69,0.00,17.30,23.52,23.72,17.30,23.52,23.72,76,76,3158.90,862.80,118.70,3.03,0.53,0.00
2025/05/08T02:28:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,985.27,0.00,36616,0,472,15.25,20.98,21.87,15.25,20.98,21.87,70,70,2661.11,785.27,128.98,4.18,1.20,0.25,16.33,22.98,23.04,16.33,22.98,23.04,74,74,2997.95,822.14,125.60,2.65,0.00,0.00
2025/05/08T02:30:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,985.23,0.00,36616,0,592,15.79,22.19,22.74,15.79,22.19,22.74,73,73,2718.00,810.16,136.64,4.05,1.10,0.00,16.89,23.16,23.44,16.89,23.16,23.44,75,75,3091.79,851.47,119.30,4.63,0.53,0.00
2025/05/08T02:32:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,985.21,0.00,36616,0,712,16.43,23.14,24.17,16.43,23.14,24.17,75,75,2793.16,824.69,142.31,8.14,2.02,0.38,16.96,24.53,25.11,16.96,24.53,25.11,78,78,3144.22,870.84,135.85,5.11,1.09,0.16
2025/05/08T02:34:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,985.27,0.00,36616,0,832,15.79,22.86,23.23,15.79,22.86,23.23,74,74,2804.26,831.95,138.25,4.91,0.75,0.07,17.17,24.03,24.90,17.17,24.03,24.90,77,77,3115.47,866.14,128.69,5.56,1.20,0.66
2025/05/08T02:36:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,985.28,0.00,36616,0,952,15.58,22.64,22.95,15.58,22.64,22.95,74,74,2762.35,816.05,139.80,5.73,0.44,0.22,17.03,23.83,24.03,17.03,23.83,24.03,76,76,3162.36,864.58,120.69,2.34,0.24,0.00
2025/05/08T02:38:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,985.36,0.00,36616,0,1072,15.60,21.93,23.02,15.60,21.93,23.02,72,72,2788.21,816.05,134.54,5.16,1.51,0.21,17.04,24.40,24.42,17.04,24.40,24.42,77,77,3144.16,873.33,122.53,4.79,0.18,0.00
2025/05/08T02:40:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,985.30,0.00,36616,0,1192,15.46,22.98,23.36,15.46,22.98,23.36,74,74,2734.02,805.12,140.56,8.58,0.64,0.10,17.39,23.79,24.25,17.39,23.79,24.25,76,76,3126.64,866.80,124.32,3.52,0.57,0.38
2025/05/08T02:42:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,985.37,nan,36704,0,112,15.13,19.89,20.78,15.13,19.89,20.78,68,68,2658.20,771.44,116.13,3.69,1.27,0.11,16.88,22.57,22.71,16.88,22.57,22.71,74,74,3004.50,831.12,118.69,2.57,0.24,0.00
2025/05/08T02:44:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,985.38,0.00,36616,0,232,15.40,20.53,21.26,15.40,20.53,21.26,69,69,2616.21,781.60,118.48,3.10,1.24,0.43,17.75,24.79,25.05,17.75,24.79,25.05,78,78,3176.36,889.86,130.09,3.05,0.41,0.07
2025/05/08T02:46:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,985.41,0.00,36616,0,352,15.36,20.93,21.93,15.36,20.93,21.93,70,70,2638.34,784.90,120.69,4.21,1.67,0.45,17.59,23.44,23.64,17.59,23.44,23.64,75,75,3140.69,867.17,119.90,4.00,0.19,0.00
2025/05/08T02:48:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,985.46,0.00,36616,0,472,16.14,22.11,22.84,16.14,22.11,22.84,73,73,2778.89,818.82,134.05,4.68,1.19,0.18,15.86,22.59,23.09,15.86,22.59,23.09,74,74,2990.43,815.95,120.09,5.41,0.84,0.00
2025/05/08T02:50:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,985.45,0.00,36616,0,592,16.03,21.81,22.22,16.03,21.81,22.22,72,72,2748.10,812.07,134.62,3.95,0.81,0.00,18.22,25.73,26.31,18.22,25.73,26.31,80,80,3237.97,903.07,136.41,6.54,0.88,0.22
2025/05/08T02:52:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,985.49,0.00,36616,0,712,15.48,20.84,21.72,15.48,20.84,21.72,70,70,2683.14,789.19,115.21,4.33,1.02,0.22,16.38,23.69,24.31,16.38,23.69,24.31,76,76,3040.36,831.11,133.64,4.16,0.84,0.24
2025/05/08T02:54:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,985.59,0.00,36616,0,832,15.30,20.64,21.20,15.30,20.64,21.20,69,69,2632.88,781.16,123.00,3.39,1.14,0.07,17.07,24.05,24.34,17.07,24.05,24.34,77,77,3131.34,860.86,134.47,4.27,0.64,0.00
2025/05/08T02:56:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,985.60,0.00,36552,0,952,15.20,20.82,21.71,15.20,20.82,21.71,70,70,2659.23,788.82,123.21,4.75,1.52,0.38,17.93,23.88,23.97,17.93,23.88,23.97,76,76,3185.08,874.51,126.29,2.00,0.34,0.00
2025/05/08T02:58:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,985.72,0.00,36552,0,1072,15.53,21.98,22.64,15.53,21.98,22.64,72,72,2668.81,793.74,136.03,6.31,1.33,0.00,17.21,24.60,24.86,17.21,24.60,24.86,78,78,3151.24,866.93,139.12,4.71,0.40,0.24
2025/05/08T03:00:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,985.71,0.00,36552,0,1192,14.73,20.03,21.30,14.73,20.03,21.30,68,68,2583.30,762.30,125.95,4.18,2.12,0.20,16.82,23.86,24.54,16.82,23.86,24.54,76,76,3118.74,859.60,122.21,5.28,1.25,0.25
2025/05/08T03:02:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,985.82,nan,36704,0,112,14.84,21.07,21.93,14.84,21.07,21.93,70,70,2654.40,774.89,122.82,7.20,1.69,0.00,16.63,23.60,23.88,16.63,23.60,23.88,76,76,3116.93,857.33,117.81,5.51,0.63,0.00
2025/05/08T03:04:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,985.75,0.00,36616,0,232,14.60,21.58,22.07,14.60,21.58,22.07,71,71,2585.37,771.86,121.96,6.72,0.74,0.28,17.04,23.39,24.00,17.04,23.39,24.00,75,75,3042.89,843.86,128.98,3.40,0.77,0.74
2025/05/08T03:06:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,985.72,0.00,36616,0,352,14.96,20.59,21.45,14.96,20.59,21.45,69,69,2624.62,767.50,121.52,4.91,1.18,0.64,15.66,22.63,23.32,15.66,22.63,23.32,74,74,2957.64,808.36,124.54,7.08,1.00,0.19
2025/05/08T03:08:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,985.75,0.00,36552,0,472,15.34,21.21,22.45,15.34,21.21,22.45,71,71,2619.26,787.95,130.36,7.00,1.55,0.14,15.95,22.10,23.10,15.95,22.10,23.10,73,73,2955.86,809.75,111.68,5.29,1.54,0.46
2025/05/08T03:10:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,985.74,0.00,36472,0,592,14.75,20.07,20.86,14.75,20.07,20.86,68,68,2596.32,769.18,117.72,4.75,1.46,0.23,15.86,22.26,22.93,15.86,22.26,22.93,73,73,2895.63,800.30,114.51,4.86,0.93,0.25
2025/05/08T03:12:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,985.63,0.00,36472,0,712,14.40,20.50,21.19,14.40,20.50,21.19,69,69,2464.45,727.52,118.22,9.16,1.14,0.26,15.23,20.77,20.82,15.23,20.77,20.82,70,70,2815.12,764.27,108.04,2.59,0.04,0.00
2025/05/08T03:14:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,985.62,0.00,36440,0,832,13.93,19.55,20.33,13.93,19.55,20.33,67,67,2476.34,728.72,119.17,4.40,1.12,0.22,15.88,21.93,22.34,15.88,21.93,22.34,72,72,2946.83,796.90,112.86,3.69,0.55,0.00
2025/05/08T03:16:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,985.53,0.00,36440,0,952,14.35,20.30,20.81,14.35,20.30,20.81,69,69,2533.72,748.61,119.80,6.26,0.78,0.06,15.36,21.22,21.44,15.36,21.22,21.44,71,71,2847.51,780.61,109.07,2.66,0.42,0.00
2025/05/08T03:18:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,985.45,0.00,36440,0,1072,14.17,19.34,19.92,14.17,19.34,19.92,67,67,2443.07,726.31,109.83,3.75,0.85,0.15,15.56,21.78,22.03,15.56,21.78,22.03,72,72,2932.22,802.22,112.73,3.83,0.17,0.00
2025/05/08T03:20:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,985.40,0.00,36440,0,1192,14.34,20.09,20.83,14.34,20.09,20.83,68,68,2499.16,745.52,126.53,5.83,1.17,0.52,15.72,21.74,22.40,15.72,21.74,22.40,72,72,2863.95,793.16,116.70,3.91,0.82,0.19
2025/05/08T03:21:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,60,985.40,nan,36704,0,113,13.98,19.22,19.30,13.98,19.22,19.30,66,66,2455.43,719.11,119.39,2.83,0.13,0.00,14.88,20.91,20.91,14.88,20.91,20.91,70,70,2782.19,758.77,115.00,2.65,0.00,0.00
2025/05/08T03:23:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,985.38,0.00,36616,0,233,14.02,19.75,20.44,14.02,19.75,20.44,68,68,2528.34,737.12,121.05,5.25,1.15,0.34,14.91,22.02,22.61,14.91,22.02,22.61,72,72,2812.79,775.95,122.70,3.58,0.98,0.00
2025/05/08T03:25:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,985.35,0.00,36616,0,353,15.19,21.04,22.16,15.19,21.04,22.16,70,70,2556.05,758.67,127.96,6.19,1.79,0.00,15.02,21.03,21.28,15.02,21.03,21.28,70,70,2751.80,764.15,111.67,3.47,0.47,0.00
2025/05/08T03:27:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,985.32,0.00,36616,0,473,13.33,17.82,18.25,13.33,17.82,18.25,63,63,2336.68,680.81,103.18,3.23,0.47,0.00,15.09,21.03,21.40,15.09,21.03,21.40,70,70,2805.31,771.10,111.03,2.52,0.45,0.45
2025/05/08T03:29:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,985.33,0.00,36616,0,593,13.53,18.16,18.69,13.53,18.16,18.69,64,64,2437.09,708.40,106.79,2.60,0.76,0.00,14.81,20.61,21.30,14.81,20.61,21.30,69,69,2709.63,753.98,115.53,2.89,0.95,0.53
2025/05/08T03:31:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,985.26,0.00,36616,0,713,14.76,19.19,19.52,14.76,19.19,19.52,66,66,2539.76,740.12,103.62,3.21,0.43,0.17,14.60,20.61,20.88,14.60,20.61,20.88,69,69,2707.79,751.14,109.30,2.91,0.49,0.00
2025/05/08T03:33:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,985.25,0.00,36616,0,833,13.98,18.95,19.25,13.98,18.95,19.25,66,66,2440.95,725.93,105.44,2.77,0.68,0.02,14.86,20.93,21.56,14.86,20.93,21.56,70,70,2799.36,764.29,115.20,3.61,0.98,0.37
2025/05/08T03:35:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,985.20,0.00,36616,0,953,14.43,20.29,20.46,14.43,20.29,20.46,69,69,2468.14,734.11,117.04,5.39,0.29,0.00,14.88,20.90,21.43,14.88,20.90,21.43,70,70,2722.14,754.19,107.12,4.02,0.64,0.24
2025/05/08T03:37:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,985.10,0.00,36616,0,1073,14.32,19.21,19.40,14.32,19.21,19.40,66,66,2454.11,725.63,107.35,4.14,0.44,0.00,14.63,20.85,21.54,14.63,20.85,21.54,70,70,2759.95,757.98,111.66,4.59,0.93,0.20
2025/05/08T03:39:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,985.16,0.00,36616,0,1193,13.88,18.68,19.16,13.88,18.68,19.16,65,65,2446.63,719.88,104.16,3.56,0.84,0.00,15.23,20.25,21.07,15.23,20.25,21.07,69,69,2795.00,761.95,101.86,4.54,1.14,0.21
2025/05/08T03:41:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,985.22,nan,36704,0,112,14.20,21.67,22.44,14.20,21.67,22.44,72,72,2546.33,756.00,124.96,11.96,1.49,0.00,14.95,20.86,20.91,14.95,20.86,20.91,70,70,2779.91,769.77,110.93,2.64,0.27,0.02
2025/05/08T03:43:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,985.18,0.00,36616,0,232,13.98,20.04,20.44,13.98,20.04,20.44,68,68,2491.89,737.30,124.95,5.05,0.84,0.18,15.46,21.62,22.25,15.46,21.62,22.25,72,72,2834.68,789.93,112.82,3.64,0.84,0.18
2025/05/08T03:45:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,985.23,0.00,36552,0,352,14.40,18.97,19.57,14.40,18.97,19.57,66,66,2463.93,722.24,106.81,3.53,1.21,0.00,15.32,21.08,21.32,15.32,21.08,21.32,70,70,2810.39,779.22,103.07,3.66,0.34,0.00
2025/05/08T03:47:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,985.28,0.00,36552,0,472,14.55,19.98,20.54,14.55,19.98,20.54,68,68,2549.30,754.39,119.16,3.66,1.16,0.00,15.37,20.56,21.29,15.37,20.56,21.29,69,69,2796.10,770.02,105.76,3.08,1.03,0.25
2025/05/08T03:49:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,66,60,985.35,0.00,36552,0,592,14.02,19.51,19.98,14.02,19.51,19.98,67,67,2451.00,723.31,111.44,6.08,0.90,0.25,15.51,21.65,22.12,15.51,21.65,22.12,72,72,2875.47,790.54,113.49,3.60,0.79,0.23
2025/05/08T03:51:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,985.25,0.00,36552,0,712,13.45,19.12,20.21,13.45,19.12,20.21,66,66,2386.45,704.53,121.84,5.02,1.45,0.41,15.74,21.79,22.02,15.74,21.79,22.02,72,72,2872.58,789.81,122.12,4.47,0.42,0.16
2025/05/08T03:53:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,985.19,0.00,36552,0,832,13.44,18.47,19.32,13.44,18.47,19.32,65,65,2397.21,703.74,112.58,3.42,1.16,0.37,15.59,21.22,21.90,15.59,21.22,21.90,71,71,2864.74,785.55,112.28,3.41,0.76,0.31
2025/05/08T03:55:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,985.09,0.00,36552,0,952,13.77,19.34,20.00,13.77,19.34,20.00,67,67,2453.79,719.54,113.45,6.18,0.95,0.05,15.21,21.64,21.83,15.21,21.64,21.83,72,72,2843.38,782.57,108.79,3.69,0.47,0.00
2025/05/08T03:57:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,985.06,0.00,36552,0,1072,13.57,17.60,17.79,13.57,17.60,17.79,63,63,2389.55,699.53,98.12,1.55,0.43,0.17,15.42,21.78,22.32,15.42,21.78,22.32,72,72,2874.92,794.19,108.53,3.66,0.93,0.32
2025/05/08T03:59:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,985.00,0.00,36552,0,1192,13.79,18.67,19.28,13.79,18.67,19.28,65,65,2457.31,718.86,112.43,3.41,1.16,0.36,15.37,22.40,22.88,15.37,22.40,22.88,73,73,2874.68,788.67,124.09,4.54,0.60,0.19
2025/05/08T04:01:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,985.05,nan,36704,0,112,13.72,18.74,19.67,13.72,18.74,19.67,65,65,2456.09,710.07,119.43,3.93,1.89,0.00,15.55,22.29,22.29,15.55,22.29,22.29,73,73,2906.36,798.43,112.17,4.12,0.00,0.00
2025/05/08T04:03:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,67,56,982.24,0.00,36616,0,232,14.12,19.17,19.44,14.12,19.17,19.44,66,66,2490.41,728.27,103.56,4.02,0.32,0.00,15.25,21.33,21.46,15.25,21.33,21.46,71,71,2879.16,788.63,107.44,3.18,0.18,0.00
2025/05/08T04:05:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,985.03,0.00,36616,0,352,14.00,19.33,19.67,14.00,19.33,19.67,67,67,2496.53,727.05,122.39,3.26,0.82,0.00,14.92,20.66,21.10,14.92,20.66,21.10,69,69,2749.47,763.05,107.73,2.95,1.08,0.20
2025/05/08T04:07:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,985.15,0.00,36616,0,472,13.96,19.33,20.02,13.96,19.33,20.02,67,67,2459.13,722.29,113.69,6.07,1.13,0.00,15.66,21.27,21.64,15.66,21.27,21.64,71,71,2845.53,772.19,103.81,5.02,0.53,0.36
2025/05/08T04:09:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,985.14,0.00,36616,0,592,14.03,19.53,20.09,14.03,19.53,20.09,67,67,2434.86,726.09,105.81,5.28,0.72,0.00,15.70,21.77,22.42,15.70,21.77,22.42,72,72,2856.79,794.61,114.75,3.18,0.93,0.19
2025/05/08T04:11:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,985.09,0.00,36616,0,712,14.03,19.03,19.81,14.03,19.03,19.81,66,66,2481.05,724.14,110.88,3.86,1.03,0.00,15.11,21.02,21.05,15.11,21.02,21.05,70,70,2802.43,765.82,105.46,3.50,0.20,0.00
2025/05/08T04:13:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,985.07,0.00,36616,0,832,14.00,19.02,19.33,14.00,19.02,19.33,66,66,2487.16,730.33,113.32,2.21,0.49,0.00,16.24,22.67,23.00,16.24,22.67,23.00,74,74,2937.88,806.57,118.66,4.16,0.47,0.00
2025/05/08T04:15:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,985.08,0.00,36616,0,952,13.75,19.45,20.43,13.75,19.45,20.43,67,67,2464.29,722.11,113.86,4.41,1.41,0.23,15.86,21.29,21.34,15.86,21.29,21.34,71,71,2849.75,791.10,101.68,1.68,0.24,0.00
2025/05/08T04:17:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,985.07,0.00,36616,0,1072,13.74,20.54,20.79,13.74,20.54,20.79,69,69,2432.21,721.09,117.84,7.47,0.30,0.14,15.66,21.41,21.97,15.66,21.41,21.97,71,71,2843.17,779.55,109.72,3.02,0.79,0.41
2025/05/08T04:19:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,985.11,0.00,36616,0,1192,14.53,20.79,21.74,14.53,20.79,21.74,70,70,2531.02,744.28,128.24,6.69,1.28,0.26,16.04,21.49,21.63,16.04,21.49,21.63,71,71,2994.21,804.98,108.00,2.30,0.19,0.00
2025/05/08T04:21:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,67,55,981.21,nan,36704,0,112,13.80,19.80,20.33,13.80,19.80,20.33,68,68,2451.26,718.54,132.43,4.65,0.72,0.00,16.34,22.07,22.45,16.34,22.07,22.45,72,72,2949.20,808.05,111.20,3.77,0.57,0.00
