UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/15T02:10:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,35,47,982.61,0.00,36552,0,952,10.28,13.91,14.65,10.28,13.91,14.65,55,55,1899.95,554.47,81.16,2.75,1.21,0.00,10.64,14.59,14.81,10.64,14.59,14.81,57,57,1919.85,516.02,72.53,2.12,0.31,0.05
2025/04/15T02:12:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,35,47,982.60,0.00,36552,0,1072,10.40,13.98,14.58,10.40,13.98,14.58,55,55,1872.68,549.74,86.54,1.61,0.75,0.16,10.95,15.45,15.97,10.95,15.45,15.97,58,58,1934.17,529.34,81.28,3.57,0.64,0.17
2025/04/15T02:14:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,35,47,982.61,0.00,36552,0,1192,10.34,14.41,14.88,10.34,14.41,14.88,56,56,1951.32,569.29,78.10,3.37,0.80,0.07,10.86,15.66,16.62,10.86,15.66,16.62,59,59,1910.04,525.61,77.62,5.46,1.38,0.18
2025/04/15T02:16:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,35,47,982.59,nan,36704,0,112,10.67,14.49,15.07,10.67,14.49,15.07,56,56,1954.47,572.07,80.49,3.78,0.91,0.42,11.00,14.37,14.60,11.00,14.37,14.60,56,56,1954.33,522.26,63.12,2.28,0.14,0.00
2025/04/15T02:18:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,35,47,982.60,0.00,36616,0,232,9.97,13.66,14.97,9.97,13.66,14.97,55,55,1832.07,543.22,78.64,4.71,2.29,0.24,10.63,14.65,14.93,10.63,14.65,14.93,57,57,1950.68,521.21,67.81,1.53,0.19,0.00
2025/04/15T02:20:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,35,48,982.60,0.00,36616,0,352,10.39,14.09,15.39,10.39,14.09,15.39,55,55,1900.45,555.77,81.09,5.64,2.25,0.21,10.77,15.37,15.78,10.77,15.37,15.78,58,58,1875.25,513.63,77.17,2.73,0.70,0.17
2025/04/15T02:22:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,982.65,0.00,36616,0,472,10.11,13.77,14.39,10.11,13.77,14.39,55,55,1865.26,548.68,84.39,2.79,0.72,0.19,11.15,15.12,15.83,11.15,15.12,15.83,58,58,1920.25,520.87,76.42,3.48,0.90,0.05
2025/04/15T02:24:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,982.68,0.00,36616,0,592,10.05,13.53,14.26,10.05,13.53,14.26,54,54,1860.83,546.34,72.31,3.62,1.34,0.00,11.28,15.40,15.97,11.28,15.40,15.97,58,58,1923.93,529.05,72.10,2.31,0.72,0.29
2025/04/15T02:26:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,982.77,0.00,36616,0,712,11.02,14.35,14.75,11.02,14.35,14.75,56,56,1898.25,567.57,76.50,2.78,0.63,0.18,10.95,15.53,15.90,10.95,15.53,15.90,59,59,1964.07,521.79,78.57,2.74,0.76,0.12
2025/04/15T02:28:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,982.82,0.00,36616,0,832,10.80,14.71,15.16,10.80,14.71,15.16,57,57,1899.27,566.73,79.07,3.96,0.77,0.18,10.76,15.14,15.55,10.76,15.14,15.55,58,58,1965.93,529.12,69.41,4.10,0.64,0.00
2025/04/15T02:30:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,982.75,0.00,36616,0,952,10.32,14.74,15.28,10.32,14.74,15.28,57,57,1968.89,567.58,86.18,3.74,0.68,0.00,10.75,16.25,16.79,10.75,16.25,16.79,60,60,1872.16,516.74,81.95,5.30,1.00,0.49
2025/04/15T02:32:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,982.83,0.00,36616,0,1072,11.12,14.88,15.07,11.12,14.88,15.07,57,57,2011.16,589.33,82.12,4.07,0.35,0.00,10.71,14.47,15.78,10.71,14.47,15.78,56,56,1864.66,509.69,64.67,4.05,1.59,0.66
2025/04/15T02:34:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,982.77,0.00,36616,0,1192,11.36,14.63,15.59,11.36,14.63,15.59,57,57,2008.42,589.32,85.31,3.03,1.64,0.49,10.61,15.02,15.46,10.61,15.02,15.46,57,57,1849.11,511.60,74.12,2.16,0.47,0.25
2025/04/15T02:35:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,36,48,982.80,nan,36704,0,113,11.17,14.33,14.93,11.17,14.33,14.93,56,56,1954.57,570.72,84.96,2.78,1.07,0.22,11.23,15.58,16.40,11.23,15.58,16.40,59,59,1926.84,525.86,77.44,4.16,1.19,0.93
2025/04/15T02:37:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,37,47,982.82,0.00,36616,0,233,10.14,14.24,15.53,10.14,14.24,15.53,56,56,1903.40,556.76,83.81,5.41,2.19,0.41,11.38,14.93,14.93,11.38,14.93,14.93,57,57,1989.21,540.21,60.62,1.14,0.00,0.00
2025/04/15T02:39:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,48,982.81,0.00,36552,0,353,9.81,12.79,13.19,9.81,12.79,13.19,53,53,1808.47,529.70,69.07,1.79,0.54,0.00,11.36,15.44,15.44,11.36,15.44,15.44,58,58,1967.24,528.61,77.27,1.69,0.00,0.00
2025/04/15T02:41:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,37,48,982.73,0.00,36552,0,473,10.36,13.93,14.82,10.36,13.93,14.82,55,55,1878.86,546.84,80.09,2.98,1.64,0.21,11.00,14.69,14.95,11.00,14.69,14.95,57,57,1910.54,518.10,64.73,1.90,0.41,0.24
2025/04/15T02:43:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,48,982.73,0.00,36552,0,593,10.58,13.95,14.19,10.58,13.95,14.19,55,55,1981.11,582.30,73.89,2.81,0.44,0.00,10.68,15.59,16.15,10.68,15.59,16.15,59,59,1970.85,525.68,76.10,4.05,0.86,0.00
2025/04/15T02:45:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,48,982.73,0.00,36552,0,713,9.63,13.32,13.33,9.63,13.32,13.33,54,54,1786.60,523.00,81.18,2.25,0.02,0.00,10.46,15.14,15.89,10.46,15.14,15.89,58,58,1822.89,507.65,71.16,4.61,1.14,0.26
2025/04/15T02:47:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,49,982.76,0.00,36552,0,833,10.35,14.40,15.49,10.35,14.40,15.49,56,56,1892.63,555.02,83.19,5.33,1.86,0.18,10.98,15.71,16.31,10.98,15.71,16.31,59,59,1948.76,527.83,77.52,2.98,0.83,0.19
2025/04/15T02:49:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,49,982.79,0.00,36552,0,953,10.63,14.12,14.56,10.63,14.12,14.56,56,56,1929.89,568.95,74.40,1.81,0.67,0.37,10.74,15.05,15.62,10.74,15.05,15.62,58,58,1858.40,514.14,70.03,3.36,0.97,0.19
2025/04/15T02:51:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,37,49,982.85,0.00,36552,0,1073,9.95,13.72,14.62,9.95,13.72,14.62,55,55,1843.76,540.74,88.47,3.95,1.52,0.00,11.15,14.71,15.71,11.15,14.71,15.71,57,57,1922.29,512.03,67.92,3.05,1.37,0.46
2025/04/15T02:53:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,37,48,982.90,0.00,36552,0,1193,10.76,14.03,14.57,10.76,14.03,14.57,55,55,1878.67,554.52,82.10,2.67,0.91,0.16,10.81,15.59,16.17,10.81,15.59,16.17,59,59,1864.76,512.03,78.40,4.64,0.88,0.00
2025/04/15T02:55:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,37,48,982.35,nan,36704,0,112,10.40,13.49,13.64,10.40,13.49,13.64,54,54,1862.87,545.02,78.89,1.24,0.20,0.00,10.28,14.44,15.49,10.28,14.44,15.49,56,56,1857.00,501.28,62.19,3.14,1.47,0.26
2025/04/15T02:57:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,37,48,982.94,0.00,36616,0,232,9.93,13.39,13.86,9.93,13.39,13.86,54,54,1808.85,524.66,69.29,3.59,0.58,0.41,10.89,15.12,15.86,10.89,15.12,15.86,58,58,1894.58,529.93,70.49,3.40,1.07,0.42
2025/04/15T02:59:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,37,48,982.92,0.00,36616,0,352,10.63,14.79,15.18,10.63,14.79,15.18,57,57,1936.79,561.82,82.04,5.19,0.77,0.19,10.78,15.22,16.07,10.78,15.22,16.07,58,58,1906.29,508.52,72.05,3.72,1.55,0.43
2025/04/15T03:01:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,37,48,982.99,0.00,36616,0,472,10.18,13.47,14.28,10.18,13.47,14.28,54,54,1896.11,559.25,74.88,3.49,1.40,0.42,10.53,15.14,15.53,10.53,15.14,15.53,58,58,1877.75,518.02,76.61,2.83,0.63,0.00
2025/04/15T03:03:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,38,48,982.94,0.00,36616,0,592,10.66,13.57,14.22,10.66,13.57,14.22,54,54,1847.22,547.90,83.07,2.33,1.07,0.22,11.04,14.86,15.19,11.04,14.86,15.19,57,57,1894.00,526.84,66.60,2.19,0.67,0.23
2025/04/15T03:05:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,38,48,982.96,0.00,36616,0,712,10.78,14.86,14.93,10.78,14.86,14.93,57,57,1959.00,574.12,82.36,3.48,0.17,0.00,10.93,15.21,15.64,10.93,15.21,15.64,58,58,1902.38,521.14,71.18,2.41,0.59,0.14
2025/04/15T03:07:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,38,48,982.94,0.00,36552,0,832,10.28,13.69,14.09,10.28,13.69,14.09,55,55,1861.86,546.40,79.05,2.16,0.88,0.00,10.95,15.33,15.50,10.95,15.33,15.50,58,58,1926.10,523.09,72.93,2.52,0.19,0.19
2025/04/15T03:09:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,38,48,982.96,0.00,36552,0,952,10.73,14.16,14.61,10.73,14.16,14.61,56,56,1918.29,569.50,79.73,2.73,0.68,0.00,10.54,14.81,15.17,10.54,14.81,15.17,57,57,1801.63,487.24,67.64,3.66,0.64,0.42
2025/04/15T03:11:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,38,49,982.92,0.00,36552,0,1072,10.15,13.56,14.20,10.15,13.56,14.20,54,54,1886.54,551.80,78.02,2.78,0.76,0.19,10.88,15.49,16.10,10.88,15.49,16.10,58,58,1937.75,527.51,72.24,3.92,1.12,0.49
2025/04/15T03:13:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,38,49,982.98,0.00,36552,0,1192,10.47,13.33,14.55,10.47,13.33,14.55,54,54,1884.16,556.74,71.03,3.22,2.07,0.64,10.72,14.68,15.28,10.72,14.68,15.28,57,57,1849.26,511.81,68.39,2.58,0.96,0.47
2025/04/15T03:15:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,38,48,982.98,nan,36704,0,112,10.43,14.72,15.96,10.43,14.72,15.96,57,57,1908.13,561.17,92.91,4.37,2.15,0.30,11.30,15.81,16.00,11.30,15.81,16.00,59,59,1915.40,530.56,67.44,2.12,0.21,0.12
2025/04/15T03:17:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,38,49,983.04,0.00,36616,0,232,10.62,14.27,15.27,10.62,14.27,15.27,56,56,1945.75,561.27,82.78,3.10,1.62,0.37,10.60,14.65,14.79,10.60,14.65,14.79,57,57,1882.37,501.54,65.28,2.35,0.19,0.00
2025/04/15T03:19:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,38,49,983.04,0.00,36616,0,352,10.56,13.86,14.56,10.56,13.86,14.56,55,55,1920.37,560.60,80.49,3.00,0.75,0.00,10.90,15.68,16.22,10.90,15.68,16.22,59,59,1965.51,525.86,78.81,3.69,0.85,0.39
2025/04/15T03:21:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,39,49,983.07,0.00,36616,0,472,10.95,14.51,15.11,10.95,14.51,15.11,56,56,1928.47,568.95,79.07,4.88,1.05,0.12,11.36,15.71,16.64,11.36,15.71,16.64,59,59,1927.03,526.74,76.00,5.12,1.55,0.31
2025/04/15T03:23:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,39,48,982.99,0.00,36616,0,592,10.47,14.21,14.84,10.47,14.21,14.84,56,56,1911.42,561.19,88.11,3.95,0.89,0.28,11.64,15.24,15.50,11.64,15.24,15.50,58,58,1935.47,536.07,70.78,2.14,0.43,0.00
2025/04/15T03:25:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,39,48,983.06,0.00,36616,0,712,10.92,15.08,15.85,10.92,15.08,15.85,58,58,1966.83,584.17,82.98,4.17,1.19,0.56,11.51,15.09,15.18,11.51,15.09,15.18,58,58,1941.21,522.26,66.19,1.63,0.12,0.11
2025/04/15T03:27:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,39,48,983.05,0.00,36616,0,832,10.36,14.67,15.02,10.36,14.67,15.02,57,57,1933.97,566.97,88.24,3.40,0.71,0.22,11.78,14.95,15.45,11.78,14.95,15.45,57,57,1920.05,521.02,66.53,3.19,0.79,0.10
2025/04/15T03:29:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,39,48,983.09,0.00,36616,0,952,10.21,13.53,13.63,10.21,13.53,13.63,54,54,1885.05,551.09,82.84,2.40,0.25,0.00,11.34,15.58,15.85,11.34,15.58,15.85,59,59,1943.03,535.24,72.98,2.69,0.51,0.00
2025/04/15T03:31:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,39,48,983.03,0.00,36616,0,1072,10.46,15.21,15.42,10.46,15.21,15.42,58,58,1912.53,562.05,97.14,5.47,0.56,0.00,10.83,14.58,14.66,10.83,14.58,14.66,56,56,1860.71,509.64,64.92,1.49,0.22,0.00
2025/04/15T03:33:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,39,48,982.99,0.00,36616,0,1192,10.77,14.73,15.50,10.77,14.73,15.50,57,57,1924.10,570.92,84.12,3.95,1.43,0.00,11.25,15.30,15.54,11.25,15.30,15.54,58,58,1905.21,516.56,72.37,1.70,0.25,0.25
2025/04/15T03:35:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,40,49,983.02,nan,36704,0,113,10.82,15.09,15.39,10.82,15.09,15.39,58,58,1970.66,574.61,85.89,5.23,0.41,0.20,10.35,15.49,16.05,10.35,15.49,16.05,58,58,1860.77,508.79,76.74,3.30,0.65,0.28
2025/04/15T03:37:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,40,49,983.06,0.00,36616,0,233,10.22,13.83,14.50,10.22,13.83,14.50,55,55,1872.41,548.36,82.98,3.34,1.21,0.33,10.53,14.53,15.63,10.53,14.53,15.63,56,56,1846.32,494.28,66.46,4.28,1.49,0.33
2025/04/15T03:39:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,40,49,983.08,0.00,36616,0,353,11.39,14.41,14.75,11.39,14.41,14.75,56,56,1935.21,579.93,73.02,1.84,0.77,0.09,10.63,14.46,15.41,10.63,14.46,15.41,56,56,1828.37,501.56,68.20,4.22,1.08,0.10
2025/04/15T03:41:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,40,49,983.09,0.00,36616,0,473,10.75,14.04,14.49,10.75,14.04,14.49,55,55,1973.73,569.15,72.69,2.55,0.89,0.09,11.27,15.05,15.47,11.27,15.05,15.47,57,57,1871.44,512.88,73.17,2.46,0.92,0.00
2025/04/15T03:43:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,40,49,983.05,0.00,36616,0,593,10.38,14.03,15.00,10.38,14.03,15.00,55,55,1904.84,557.69,83.10,3.95,1.48,0.59,10.72,15.17,15.88,10.72,15.17,15.88,58,58,1908.83,512.74,70.43,3.72,1.14,0.38
2025/04/15T03:45:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,40,49,982.99,0.00,36616,0,713,10.85,14.20,14.46,10.85,14.20,14.46,56,56,1897.27,564.10,73.36,3.29,0.39,0.00,11.98,15.54,16.16,11.98,15.54,16.16,59,59,1978.55,535.18,73.68,2.54,0.71,0.00
2025/04/15T03:47:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,40,49,982.98,0.00,36616,0,833,10.48,13.72,14.74,10.48,13.72,14.74,55,55,1915.55,553.74,71.12,4.88,1.34,0.16,11.14,15.07,15.63,11.14,15.07,15.63,58,58,1919.14,516.47,74.34,2.83,0.78,0.17
2025/04/15T03:49:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,40,49,982.91,0.00,36616,0,953,11.28,15.40,16.35,11.28,15.40,16.35,58,58,2049.58,598.46,89.26,3.70,1.75,0.26,11.35,15.83,15.88,11.35,15.83,15.88,59,59,1920.45,525.83,80.23,3.63,0.23,0.00
2025/04/15T03:51:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,40,49,982.99,0.00,36616,0,1073,10.14,13.81,14.35,10.14,13.81,14.35,55,55,1912.00,552.93,76.42,3.05,0.96,0.26,10.00,13.75,14.26,10.00,13.75,14.26,55,55,1799.21,485.18,63.12,2.44,0.63,0.23
2025/04/15T03:53:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,40,49,982.96,0.00,36616,0,1193,10.45,13.74,14.88,10.45,13.74,14.88,55,55,1893.16,548.14,81.09,4.31,1.93,0.17,11.79,15.45,15.64,11.79,15.45,15.64,58,58,1910.04,532.29,67.12,3.00,0.20,0.00
2025/04/15T03:55:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,40,49,982.92,nan,36704,0,113,10.76,14.36,14.71,10.76,14.36,14.71,56,56,1943.73,566.24,79.56,2.38,0.53,0.18,11.34,15.55,15.95,11.34,15.55,15.95,59,59,1958.11,539.02,76.57,2.14,0.61,0.61
2025/04/15T03:57:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,40,49,982.90,0.00,36616,0,233,10.17,14.27,14.58,10.17,14.27,14.58,56,56,1913.19,553.29,79.08,4.14,0.42,0.00,11.21,15.46,15.77,11.21,15.46,15.77,58,58,1915.00,522.70,74.58,3.39,0.56,0.00
2025/04/15T03:59:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,41,49,982.94,0.00,36616,0,353,10.68,13.82,14.66,10.68,13.82,14.66,55,55,1926.05,567.20,75.43,3.16,1.21,0.39,11.49,15.29,16.44,11.49,15.29,16.44,58,58,1956.31,531.15,64.98,4.32,1.37,0.39
2025/04/15T04:01:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,41,44,977.57,0.00,36616,0,473,10.35,14.05,14.62,10.35,14.05,14.62,55,55,1911.11,550.07,79.56,3.53,0.67,0.55,11.05,14.40,14.85,11.05,14.40,14.85,56,56,1890.70,515.18,59.25,1.98,0.75,0.05
2025/04/15T04:03:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,41,49,982.95,0.00,36616,0,593,10.86,14.47,15.02,10.86,14.47,15.02,56,56,1917.21,570.12,85.62,1.93,0.97,0.67,12.28,16.25,16.91,12.28,16.25,16.91,60,60,1992.00,557.42,81.67,3.16,0.84,0.00
2025/04/15T04:05:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,41,49,982.92,0.00,36616,0,713,11.43,15.31,16.16,11.43,15.31,16.16,58,58,2021.53,598.05,89.14,3.66,1.62,0.24,11.32,15.77,16.07,11.32,15.77,16.07,59,59,1940.25,527.09,72.29,2.66,0.32,0.00
2025/04/15T04:07:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,41,50,982.91,0.00,36616,0,833,11.26,14.83,15.10,11.26,14.83,15.10,57,57,1995.00,585.72,87.55,3.88,0.55,0.00,11.21,15.43,15.59,11.21,15.43,15.59,58,58,1961.22,524.24,76.55,3.29,0.26,0.00
2025/04/15T04:09:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,41,50,982.89,0.00,36616,0,953,10.47,13.93,14.62,10.47,13.93,14.62,55,55,1880.40,550.05,78.15,2.16,0.89,0.22,11.97,16.10,16.42,11.97,16.10,16.42,60,60,1956.31,532.85,77.80,3.66,0.34,0.17
2025/04/15T04:11:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,41,50,982.86,0.00,36616,0,1073,10.98,15.00,15.95,10.98,15.00,15.95,57,57,2033.37,595.70,85.16,4.33,1.81,0.23,11.76,16.57,17.50,11.76,16.57,17.50,61,61,2015.79,552.38,76.83,4.31,0.83,0.47
2025/04/15T04:13:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,41,50,982.82,0.00,36616,0,1193,10.81,14.19,14.48,10.81,14.19,14.48,56,56,1934.48,568.90,78.09,2.91,0.45,0.19,11.30,15.39,15.64,11.30,15.39,15.64,58,58,1917.80,521.45,69.77,3.16,0.21,0.21
2025/04/15T04:15:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,41,50,982.85,nan,36704,0,112,9.73,14.33,15.09,9.73,14.33,15.09,56,56,1828.80,543.44,84.51,6.07,1.33,0.00,12.84,17.16,17.89,12.84,17.16,17.89,62,62,2021.39,565.34,80.45,4.73,1.16,0.00
2025/04/15T04:17:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,42,49,982.93,0.00,36616,0,232,10.91,14.78,15.17,10.91,14.78,15.17,57,57,1988.95,581.55,89.05,2.28,0.67,0.24,12.11,16.27,16.68,12.11,16.27,16.68,60,60,1993.50,544.36,71.54,4.39,0.64,0.00
2025/04/15T04:19:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,42,49,982.82,0.00,36616,0,352,11.50,15.25,15.93,11.50,15.25,15.93,58,58,2104.98,612.96,85.54,2.45,1.12,0.41,12.50,17.00,17.78,12.50,17.00,17.78,62,62,1989.26,550.22,78.07,3.48,0.95,0.19
2025/04/15T04:21:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,42,49,982.76,0.00,36552,0,472,11.32,15.67,16.81,11.32,15.67,16.81,59,59,2038.11,603.54,92.35,5.39,2.00,0.25,11.40,15.31,15.47,11.40,15.31,15.47,58,58,1949.33,529.64,65.88,2.67,0.17,0.00
