UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/29T01:57:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,51,57,991.44,nan,36704,0,112,15.07,22.47,23.20,15.07,22.47,23.20,73,73,2713.40,803.09,150.24,6.27,1.33,0.18,17.43,23.75,24.16,17.43,23.75,24.16,76,76,3198.20,877.34,138.52,3.11,0.75,0.20
2025/04/29T01:59:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,51,57,991.48,0.00,36616,0,232,16.95,24.74,25.49,16.95,24.74,25.49,78,78,3005.00,889.26,159.16,8.05,0.96,0.07,17.73,24.55,24.84,17.73,24.55,24.84,78,78,3248.24,902.98,142.71,5.38,0.51,0.04
2025/04/29T02:01:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,51,57,991.44,0.00,36616,0,352,16.70,23.80,24.70,16.70,23.80,24.70,76,76,2918.95,864.61,144.04,6.12,1.64,0.00,16.48,23.45,24.58,16.48,23.45,24.58,75,75,3146.75,859.87,127.00,7.40,1.95,0.00
2025/04/29T02:03:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,51,57,991.48,0.00,36552,0,472,15.05,21.05,21.91,15.05,21.05,21.91,70,70,2621.24,778.04,134.53,4.84,1.47,0.20,17.05,23.15,23.70,17.05,23.15,23.70,75,75,3094.25,854.72,130.37,5.87,0.85,0.17
2025/04/29T02:05:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,51,57,991.48,0.00,36552,0,592,15.78,22.79,23.81,15.78,22.79,23.81,74,74,2778.31,818.83,141.59,9.43,1.19,0.26,17.25,22.72,23.56,17.25,22.72,23.56,74,74,3119.53,859.11,127.67,3.60,1.30,0.00
2025/04/29T02:07:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,51,57,991.51,0.00,36552,0,712,15.37,22.76,23.53,15.37,22.76,23.53,74,74,2826.56,829.25,149.51,8.15,1.39,0.07,16.54,22.89,23.41,16.54,22.89,23.41,74,74,3094.12,847.86,132.07,3.64,1.04,0.45
2025/04/29T02:09:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,51,57,991.52,0.00,36472,0,832,15.48,22.00,22.71,15.48,22.00,22.71,72,72,2702.38,802.83,144.50,4.66,1.14,0.00,17.10,24.38,25.12,17.10,24.38,25.12,77,77,3113.59,869.88,140.52,6.86,1.26,0.24
2025/04/29T02:11:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,51,57,991.50,0.00,36472,0,952,15.43,23.05,23.64,15.43,23.05,23.64,75,75,2754.48,810.50,141.21,7.71,0.91,0.14,17.46,24.71,25.19,17.46,24.71,25.19,78,78,3209.59,894.46,153.81,5.27,0.61,0.17
2025/04/29T02:13:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,51,57,991.48,0.00,36472,0,1072,15.82,22.28,22.60,15.82,22.28,22.60,73,73,2779.53,829.11,139.88,3.42,0.51,0.00,16.00,22.31,23.14,16.00,22.31,23.14,73,73,3011.59,825.66,121.02,6.64,1.40,0.33
2025/04/29T02:15:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,51,57,991.47,0.00,36472,0,1192,15.82,23.57,24.97,15.82,23.57,24.97,76,76,2782.20,816.50,155.25,8.98,2.30,0.05,16.56,22.78,24.18,16.56,22.78,24.18,74,74,3070.31,847.15,137.36,5.87,2.35,0.73
2025/04/29T02:17:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,52,58,991.46,nan,36704,0,112,15.11,21.31,22.13,15.11,21.31,22.13,71,71,2750.93,810.69,136.93,4.18,1.67,0.00,17.28,24.86,25.07,17.28,24.86,25.07,78,78,3200.37,884.40,140.35,4.88,0.56,0.21
2025/04/29T02:19:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,991.50,0.00,36616,0,232,15.19,22.44,22.97,15.19,22.44,22.97,73,73,2695.88,798.73,136.68,8.27,0.66,0.49,16.25,23.20,24.62,16.25,23.20,24.62,75,75,3027.16,844.27,138.35,6.49,2.45,0.53
2025/04/29T02:21:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,991.59,0.00,36616,0,352,15.44,23.88,24.49,15.44,23.88,24.49,76,76,2676.00,807.72,154.16,11.12,1.11,0.09,16.71,22.71,23.22,16.71,22.71,23.22,74,74,3064.60,847.02,127.41,3.57,0.81,0.14
2025/04/29T02:23:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,991.57,0.00,36616,0,472,15.80,22.54,23.43,15.80,22.54,23.43,73,73,2770.56,809.89,138.07,8.54,1.52,0.20,16.55,23.50,24.22,16.55,23.50,24.22,76,76,3050.35,855.98,133.08,7.12,0.90,0.67
2025/04/29T02:25:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,991.58,0.00,36616,0,592,15.80,22.63,22.78,15.80,22.63,22.78,74,74,2757.10,811.55,139.65,4.87,0.33,0.00,15.77,21.86,22.09,15.77,21.86,22.09,72,72,2962.32,810.89,117.21,4.47,0.49,0.00
2025/04/29T02:27:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,991.59,0.00,36616,0,712,15.66,22.69,23.24,15.66,22.69,23.24,74,74,2748.00,820.93,148.47,3.22,0.90,0.03,16.32,22.91,23.47,16.32,22.91,23.47,74,74,3047.37,837.35,135.81,5.91,1.00,0.21
2025/04/29T02:29:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,991.59,0.00,36616,0,832,15.53,23.07,24.72,15.53,23.07,24.72,75,75,2740.76,807.17,146.09,8.52,2.45,1.05,16.41,23.37,24.22,16.41,23.37,24.22,75,75,3066.15,845.42,132.25,5.53,1.42,0.61
2025/04/29T02:31:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,991.55,0.00,36616,0,952,15.95,22.60,23.33,15.95,22.60,23.33,74,74,2791.80,824.78,147.85,2.76,0.98,0.44,16.19,22.39,23.51,16.19,22.39,23.51,73,73,3020.64,831.47,126.34,5.19,1.66,0.73
2025/04/29T02:33:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,991.56,0.00,36616,0,1072,14.44,20.80,21.44,14.44,20.80,21.44,70,70,2567.54,754.93,139.00,3.53,0.86,0.24,16.24,21.50,21.93,16.24,21.50,21.93,71,71,3005.02,817.78,116.47,4.62,0.72,0.00
2025/04/29T02:35:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,991.54,0.00,36616,0,1192,14.92,21.88,23.03,14.92,21.88,23.03,72,72,2632.27,775.63,138.83,7.32,2.32,0.00,15.80,21.27,21.76,15.80,21.27,21.76,71,71,2930.78,798.27,123.22,3.49,0.47,0.00
2025/04/29T02:37:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,991.52,nan,36704,0,112,15.28,21.72,22.17,15.28,21.72,22.17,72,72,2711.48,793.24,137.20,4.04,0.63,0.30,16.55,23.10,23.40,16.55,23.10,23.40,75,75,3085.29,848.81,138.98,4.52,0.60,0.02
2025/04/29T02:39:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,991.55,0.00,36616,0,232,14.65,22.00,23.18,14.65,22.00,23.18,72,72,2634.79,782.61,141.72,7.56,2.21,0.00,16.79,22.91,23.18,16.79,22.91,23.18,74,74,3093.53,843.91,123.53,4.25,0.61,0.16
2025/04/29T02:41:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,991.57,0.00,36616,0,352,14.95,20.46,20.84,14.95,20.46,20.84,69,69,2601.63,769.21,127.93,3.65,0.70,0.00,15.69,21.34,22.22,15.69,21.34,22.22,71,71,2876.39,796.00,121.02,5.71,1.03,0.47
2025/04/29T02:43:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,991.60,0.00,36616,0,472,14.93,22.96,23.75,14.93,22.96,23.75,74,74,2713.61,796.43,140.98,11.59,1.05,0.07,15.64,22.61,22.69,15.64,22.61,22.69,74,74,2952.51,812.90,126.69,3.95,0.17,0.08
2025/04/29T02:45:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,991.58,0.00,36616,0,592,14.83,20.02,21.02,14.83,20.02,21.02,68,68,2545.66,758.02,129.52,4.36,1.72,0.22,15.10,20.71,21.34,15.10,20.71,21.34,70,70,2813.07,783.50,117.97,3.48,0.91,0.26
2025/04/29T02:47:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,991.57,0.00,36616,0,712,14.51,20.91,22.51,14.51,20.91,22.51,70,70,2575.84,755.68,131.14,7.86,2.54,0.37,15.39,21.71,22.27,15.39,21.71,22.27,72,72,2896.07,794.73,125.07,5.43,0.89,0.00
2025/04/29T02:49:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,991.58,0.00,36616,0,832,14.48,20.43,21.28,14.48,20.43,21.28,69,69,2547.78,753.47,119.47,5.29,1.10,0.24,15.14,20.41,20.69,15.14,20.41,20.69,69,69,2843.74,777.66,114.67,2.76,0.34,0.17
2025/04/29T02:51:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,991.62,0.00,36616,0,952,14.57,20.66,21.68,14.57,20.66,21.68,69,69,2626.45,770.61,136.39,4.04,1.88,0.27,15.19,20.92,21.32,15.19,20.92,21.32,70,70,2893.98,778.93,117.78,4.92,0.71,0.00
2025/04/29T02:53:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,991.64,0.00,36552,0,1072,14.10,20.47,21.45,14.10,20.47,21.45,69,69,2528.53,748.84,130.97,5.43,1.60,0.24,15.21,21.43,22.16,15.21,21.43,22.16,71,71,2888.02,777.71,129.16,5.69,1.16,0.41
2025/04/29T02:55:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,52,57,991.64,0.00,36552,0,1192,14.02,20.73,21.24,14.02,20.73,21.24,70,70,2557.93,754.71,132.64,4.53,0.93,0.00,14.36,20.18,20.98,14.36,20.18,20.98,68,68,2778.00,752.05,116.49,6.16,1.16,0.00
2025/04/29T02:57:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,56,991.63,nan,36704,0,112,13.76,20.20,21.82,13.76,20.20,21.82,68,68,2519.00,735.16,119.16,8.40,2.13,0.73,14.88,20.72,20.91,14.88,20.72,20.91,70,70,2823.70,771.02,122.86,4.00,0.21,0.00
2025/04/29T02:59:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,52,56,991.64,0.00,36616,0,232,13.24,19.31,20.10,13.24,19.31,20.10,67,67,2403.05,705.36,114.22,6.50,1.36,0.00,14.39,20.61,20.89,14.39,20.61,20.89,69,69,2746.84,749.93,117.93,4.39,0.60,0.00
2025/04/29T03:01:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,52,56,991.61,0.00,36616,0,352,13.93,19.04,19.86,13.93,19.04,19.86,66,66,2405.00,714.09,116.42,4.26,1.16,0.00,15.07,20.97,21.19,15.07,20.97,21.19,70,70,2755.32,759.24,122.56,4.56,0.36,0.20
2025/04/29T03:03:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,52,56,991.61,0.00,36616,0,472,13.45,18.64,18.93,13.45,18.64,18.93,65,65,2387.40,703.58,108.22,2.04,0.55,0.00,14.74,21.03,21.38,14.74,21.03,21.38,70,70,2761.34,754.40,123.48,5.02,0.59,0.12
2025/04/29T03:05:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,52,56,991.59,0.00,36616,0,592,13.95,18.92,19.75,13.95,18.92,19.75,66,66,2412.41,710.25,118.22,3.66,1.39,0.56,14.25,20.63,21.42,14.25,20.63,21.42,69,69,2657.79,733.25,123.42,5.81,1.23,0.33
2025/04/29T03:07:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,52,56,991.54,0.00,36616,0,712,13.43,19.16,19.57,13.43,19.16,19.57,66,66,2403.47,714.62,113.55,4.38,0.79,0.16,14.76,19.69,20.18,14.76,19.69,20.18,67,67,2654.84,740.51,117.53,2.76,0.67,0.18
2025/04/29T03:09:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,52,56,991.55,0.00,36616,0,832,13.22,18.40,18.69,13.22,18.40,18.69,65,65,2402.17,701.55,110.86,2.86,0.34,0.00,14.88,20.60,21.10,14.88,20.60,21.10,69,69,2804.45,764.67,124.35,4.78,0.55,0.20
2025/04/29T03:11:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,52,56,991.54,0.00,36616,0,952,13.79,20.09,21.51,13.79,20.09,21.51,68,68,2436.79,725.39,130.09,6.88,2.16,0.47,15.07,21.00,21.64,15.07,21.00,21.64,70,70,2809.58,773.83,117.97,6.47,0.92,0.19
2025/04/29T03:13:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,56,991.57,0.00,36616,0,1072,13.84,20.44,21.26,13.84,20.44,21.26,69,69,2427.05,724.14,133.04,7.74,1.11,0.16,13.74,19.54,19.63,13.74,19.54,19.63,67,67,2604.95,709.47,108.74,6.00,0.14,0.14
2025/04/29T03:15:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,56,991.53,0.00,36616,0,1192,14.02,21.57,22.00,14.02,21.57,22.00,71,71,2501.17,742.74,138.91,11.67,0.53,0.19,14.75,20.16,21.18,14.75,20.16,21.18,68,68,2718.26,759.12,117.91,4.60,1.91,0.09
2025/04/29T03:17:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,56,991.52,nan,36704,0,113,13.67,20.41,20.93,13.67,20.41,20.93,69,69,2512.30,732.30,133.72,5.30,0.85,0.22,14.33,19.40,19.67,14.33,19.40,19.67,67,67,2675.65,730.63,105.37,4.42,0.51,0.23
2025/04/29T03:19:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,56,991.57,0.00,36616,0,233,14.00,19.75,21.32,14.00,19.75,21.32,68,68,2480.08,725.98,126.86,5.90,2.75,0.10,14.64,19.77,20.34,14.64,19.77,20.34,68,68,2714.73,740.25,108.36,4.68,1.09,0.18
2025/04/29T03:21:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,991.56,0.00,36472,0,353,14.70,20.42,21.07,14.70,20.42,21.07,69,69,2535.21,754.26,118.75,5.88,0.96,0.18,14.85,20.38,21.03,14.85,20.38,21.03,69,69,2786.10,766.15,112.60,4.22,0.97,0.40
2025/04/29T03:23:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,991.63,0.00,36472,0,473,13.66,19.14,19.38,13.66,19.14,19.38,66,66,2352.70,710.70,119.73,2.64,0.54,0.00,14.25,19.63,19.90,14.25,19.63,19.90,67,67,2665.42,735.47,110.34,3.66,0.32,0.32
2025/04/29T03:25:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,991.63,0.00,36440,0,593,13.77,20.53,22.02,13.77,20.53,22.02,69,69,2498.50,736.23,139.42,5.33,2.23,0.40,14.96,21.29,21.73,14.96,21.29,21.73,71,71,2773.98,771.75,132.38,3.62,0.79,0.29
2025/04/29T03:27:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,991.66,0.00,36440,0,713,14.12,20.43,21.17,14.12,20.43,21.17,69,69,2494.91,747.00,133.76,5.31,1.29,0.24,15.29,21.04,21.33,15.29,21.04,21.33,70,70,2798.29,773.15,124.62,4.45,0.55,0.02
2025/04/29T03:29:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,991.70,0.00,36440,0,833,14.11,20.19,22.02,14.11,20.19,22.02,68,68,2484.53,738.09,130.60,6.84,2.96,0.33,15.14,21.34,22.36,15.14,21.34,22.36,71,71,2848.91,787.36,127.57,4.71,1.60,0.34
2025/04/29T03:31:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,991.69,0.00,36440,0,953,14.78,20.36,20.96,14.78,20.36,20.96,69,69,2513.51,754.33,127.11,2.85,1.04,0.11,14.27,19.73,20.39,14.27,19.73,20.39,67,67,2683.98,735.59,111.66,5.49,1.08,0.31
2025/04/29T03:33:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,991.77,0.00,36440,0,1073,14.02,20.79,21.26,14.02,20.79,21.26,70,70,2502.57,740.64,130.28,5.98,0.88,0.00,14.49,20.46,20.88,14.49,20.46,20.88,69,69,2734.74,749.19,120.21,4.63,0.53,0.09
2025/04/29T03:35:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,991.79,0.00,36440,0,1193,13.53,20.54,21.65,13.53,20.54,21.65,69,69,2468.16,724.75,131.67,7.35,1.91,0.00,14.38,20.52,20.96,14.38,20.52,20.96,69,69,2706.05,741.59,118.41,5.07,0.46,0.00
2025/04/29T03:37:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,991.72,nan,36704,0,112,14.54,20.13,20.93,14.54,20.13,20.93,68,68,2509.30,747.48,123.24,5.46,1.30,0.11,15.00,20.40,20.76,15.00,20.40,20.76,69,69,2780.21,766.98,113.67,4.14,0.48,0.02
2025/04/29T03:39:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,991.71,0.00,36616,0,232,14.00,20.22,20.88,14.00,20.22,20.88,69,69,2452.50,734.38,131.31,4.66,1.07,0.36,14.28,19.90,20.45,14.28,19.90,20.45,68,68,2698.66,741.67,107.59,4.91,0.64,0.40
2025/04/29T03:41:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,54,57,991.67,0.00,36616,0,352,13.88,19.98,20.93,13.88,19.98,20.93,68,68,2470.23,727.12,131.41,4.80,1.43,0.43,14.47,19.75,20.53,14.47,19.75,20.53,68,68,2668.73,739.58,108.68,4.90,1.10,0.22
2025/04/29T03:43:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,53,57,991.62,0.00,36552,0,472,14.82,20.64,21.35,14.82,20.64,21.35,69,69,2575.47,760.13,128.42,4.16,1.27,0.49,15.53,21.02,21.41,15.53,21.02,21.41,70,70,2862.93,792.33,118.52,3.10,0.53,0.19
2025/04/29T03:45:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,54,56,991.67,0.00,36552,0,592,13.81,20.05,20.86,13.81,20.05,20.86,68,68,2430.42,721.18,128.56,5.95,1.49,0.23,14.84,20.33,20.84,14.84,20.33,20.84,69,69,2700.84,753.33,113.56,5.95,0.75,0.00
2025/04/29T03:47:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,54,56,991.65,0.00,36552,0,712,14.07,21.33,21.83,14.07,21.33,21.83,71,71,2460.00,732.30,136.93,9.58,0.73,0.08,14.71,20.40,21.02,14.71,20.40,21.02,69,69,2767.85,756.84,117.62,5.31,1.02,0.24
2025/04/29T03:49:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,54,56,991.63,0.00,36552,0,832,14.16,20.91,21.95,14.16,20.91,21.95,70,70,2557.55,754.70,140.91,4.20,1.82,0.02,14.64,20.47,21.12,14.64,20.47,21.12,69,69,2744.02,748.05,120.31,3.79,0.95,0.26
2025/04/29T03:51:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,54,56,991.70,0.00,36552,0,952,14.07,19.82,20.35,14.07,19.82,20.35,68,68,2460.32,727.70,122.18,4.95,0.98,0.21,14.81,19.81,20.22,14.81,19.81,20.22,68,68,2760.15,760.88,109.93,3.17,0.54,0.20
2025/04/29T03:53:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,54,56,991.69,0.00,36552,0,1072,14.53,20.79,21.68,14.53,20.79,21.68,70,70,2575.00,765.77,125.75,6.02,1.30,0.21,15.00,20.58,21.69,15.00,20.58,21.69,69,69,2789.69,772.51,114.37,6.88,2.15,0.51
2025/04/29T03:55:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,54,56,991.68,0.00,36552,0,1192,14.66,20.44,21.02,14.66,20.44,21.02,69,69,2564.49,760.27,132.56,4.36,1.05,0.24,15.25,20.54,21.12,15.25,20.54,21.12,69,69,2802.32,770.52,114.30,3.71,0.68,0.46
2025/04/29T03:57:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,54,56,991.71,nan,36704,0,113,13.68,20.55,20.89,13.68,20.55,20.89,69,69,2494.84,729.16,129.82,7.66,0.48,0.00,15.21,21.44,21.58,15.21,21.44,21.58,71,71,2802.28,773.95,119.74,2.72,0.35,0.00
2025/04/29T03:59:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,55,56,991.66,0.00,36616,0,233,14.50,20.53,21.57,14.50,20.53,21.57,69,69,2555.45,757.98,137.20,4.80,1.73,0.00,14.79,20.32,20.77,14.79,20.32,20.77,69,69,2803.68,770.37,115.09,2.86,0.63,0.46
2025/04/29T04:01:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,55,56,991.61,0.00,36616,0,353,14.62,21.39,21.73,14.62,21.39,21.73,71,71,2567.20,756.91,137.95,4.48,0.48,0.00,15.05,20.91,21.17,15.05,20.91,21.17,70,70,2794.71,772.05,118.83,5.22,0.34,0.19
2025/04/29T04:03:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,55,56,991.73,0.00,36552,0,473,14.36,20.16,20.93,14.36,20.16,20.93,68,68,2532.38,743.69,124.98,3.47,1.02,0.45,15.28,22.08,22.42,15.28,22.08,22.42,72,72,2862.30,787.00,135.62,5.23,0.67,0.00
2025/04/29T04:05:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,55,56,991.72,0.00,36552,0,593,14.03,21.07,21.76,14.03,21.07,21.76,70,70,2545.60,749.93,134.48,6.12,1.12,0.00,14.81,21.78,22.10,14.81,21.78,22.10,72,72,2822.74,775.07,135.31,6.22,0.81,0.00
2025/04/29T04:07:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,55,56,991.73,0.00,36552,0,713,14.53,21.10,22.19,14.53,21.10,22.19,70,70,2541.16,758.00,128.43,7.17,1.74,0.19,14.68,20.75,21.04,14.68,20.75,21.04,70,70,2750.84,764.04,123.05,5.35,0.54,0.00
2025/04/29T04:09:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,55,56,991.76,0.00,36552,0,833,15.53,22.56,23.02,15.53,22.56,23.02,73,73,2657.80,794.90,141.08,5.88,0.76,0.22,15.56,21.86,22.44,15.56,21.86,22.44,72,72,2921.29,805.73,124.64,6.17,0.88,0.00
